,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.0735,0.0845,0.0734,0.08,1145889,0.00,0.00%,0.08,91.54k,14
2,08/03/17,0.085,0.086,0.08,0.08,152600,-0.00385,-4.59%,0.08,12.35k,16
3,08/02/17,0.08355,0.087,0.0806,0.08385,167976,-0.0014,-1.64%,0.08385,14.16k,14
4,08/01/17,0.0801,0.095,0.0801,0.08525,147667,0.00365,4.47%,0.08525,13.43k,17
5,07/31/17,0.0803,0.0901,0.0803,0.0816,44938,-0.0084,-9.33%,0.0816,3.87k,20
6,07/28/17,0.0745,0.09,0.0745,0.09,137807,0.02,28.57%,0.09,11.31k,19
7,07/27/17,0.08,0.08,0.07,0.07,135110,-0.005,-6.67%,0.07,9.79k,18
8,07/26/17,0.0701,0.080236,0.0701,0.075,7125,-0.00015,-0.20%,0.075,539.33,6
9,07/25/17,0.06755,0.08,0.06755,0.07515,33007,0.00015,0.20%,0.07515,2.41k,11
10,07/24/17,0.0795,0.08,0.0651,0.075,66437,-0.004,-5.06%,0.075,5.02k,11
11,07/21/17,0.0669,0.079,0.0669,0.079,11002,0.005,6.76%,0.079,797.14,4
12,07/20/17,0.080929,0.080929,0.074,0.074,45489,-0.0079,-9.65%,0.074,3.52k,10
13,07/19/17,0.07,0.08225,0.07,0.0819,185454,0.0019,2.37%,0.0819,14.5k,31
14,07/18/17,0.115,0.115,0.0661,0.08,107312,0.0011,1.39%,0.08,8.39k,19
15,07/17/17,0.0735,0.0789,0.066,0.0789,352566,-0.0026,-3.19%,0.0789,25.6k,43
16,07/14/17,0.075,0.085,0.0705,0.0815,112759,0.0065,8.67%,0.0815,8.84k,20
17,07/13/17,0.075,0.093,0.0711,0.075,202065,-0.0099,-11.66%,0.075,15.38k,33
18,07/12/17,0.08,0.0868,0.075,0.0849,173097,0.0087,11.42%,0.0849,13.79k,29
19,07/11/17,0.085,0.085,0.07,0.0762,466107,-0.0113,-12.91%,0.0762,34.49k,65
20,07/10/17,0.0854,0.0939,0.085,0.0875,2835186,-0.0005,-0.57%,0.0875,254.91k,32
21,07/07/17,0.0939,0.0939,0.085,0.088,123232,-0.0019,-2.11%,0.088,11k,28
22,07/06/17,0.0942,0.0947,0.0751,0.0899,239528,-0.0001,-0.11%,0.0899,20.68k,31
23,07/05/17,0.095,0.095,0.086,0.09,239354,-0.002698,-2.91%,0.09,21.69k,36
24,06/30/17,0.101,0.105238,0.09,0.095,2524693,0.00,0.00%,0.095,239.6k,153
25,06/29/17,0.1125,0.1199,0.095,0.095,2029557,-0.013,-12.04%,0.095,206.56k,69
26,06/28/17,0.11,0.13,0.108,0.108,1911230,-0.0109,-9.17%,0.108,225.4k,86
27,06/27/17,0.12,0.1299,0.11,0.1189,691265,-0.0211,-15.07%,0.1189,80.7k,45
28,06/26/17,0.12,0.14245,0.12,0.14,146269,0.02,16.67%,0.14,19.88k,27
29,06/23/17,0.1205,0.1205,0.12,0.12,27873,0.00,0.00%,0.12,3.35k,18
30,06/22/17,0.125,0.128,0.12,0.12,94439,-0.008,-6.25%,0.12,11.64k,21
31,06/21/17,0.136,0.136,0.1181,0.128,258994,-0.008,-5.88%,0.128,33.89k,45
32,06/20/17,0.137,0.14,0.134,0.136,192194,-0.002,-1.45%,0.136,26.76k,17
33,06/19/17,0.146,0.146,0.138,0.138,3532,-0.004,-2.82%,0.138,500.88,11
34,06/16/17,0.146,0.146,0.14,0.142,38333,-0.0003,-0.21%,0.142,5.55k,14
35,06/15/17,0.142,0.1423,0.14,0.1423,62553,0.0003,0.21%,0.1423,8.89k,8
36,06/14/17,0.14035,0.143,0.1395,0.142,14582,0.002,1.43%,0.142,2.05k,10
37,06/13/17,0.14,0.15,0.14,0.14,118677,0.00,0.00%,0.14,17.14k,26
38,06/12/17,0.145,0.146,0.14,0.14,478986,-0.01,-6.67%,0.14,68.33k,22
39,06/09/17,0.145,0.15,0.145,0.15,438954,0.00,0.00%,0.15,64.16k,13
40,06/08/17,0.151,0.153,0.146,0.15,16821,0.004,2.74%,0.15,2.53k,13
41,06/07/17,0.15693,0.15693,0.146,0.146,691181,-0.0118,-7.48%,0.146,103.1k,35
42,06/06/17,0.1495,0.1578,0.146,0.1578,297739,-0.0022,-1.37%,0.1578,44.87k,42
43,06/05/17,0.16,0.16,0.15,0.16,98896,0.00,0.00%,0.16,15.3k,28
44,06/02/17,0.16,0.169,0.145,0.16,452728,0.00,0.00%,0.16,68.42k,34
45,06/01/17,0.1555,0.17,0.151,0.16,451644,0.00,0.00%,0.16,72.89k,31
46,05/31/17,0.16,0.16,0.1505,0.16,142160,0.00045,0.28%,0.16,22.04k,23
47,05/30/17,0.15,0.17,0.15,0.15955,258820,-0.01545,-8.83%,0.15955,39.26k,22
48,05/26/17,0.17,0.175,0.12,0.175,251688,0.009,5.42%,0.175,35.68k,42
49,05/25/17,0.178,0.18,0.166,0.166,144631,-0.012,-6.74%,0.166,24.5k,22
50,05/24/17,0.17,0.178,0.16,0.178,34861,0.018,11.25%,0.178,5.96k,11
51,05/23/17,0.17,0.17,0.16,0.16,13735,-0.0094,-5.55%,0.16,2.26k,13
52,05/22/17,0.167,0.17,0.167,0.1694,181203,0.0044,2.67%,0.1694,30.58k,42
53,05/19/17,0.1605,0.175,0.151,0.165,64512,-0.0045,-2.65%,0.165,10.76k,18
54,05/18/17,0.173,0.18,0.145,0.1695,166822,-0.0105,-5.83%,0.1695,28.06k,27
55,05/17/17,0.173,0.185,0.167,0.18,253138,0.005,2.86%,0.18,44.8k,59
56,05/16/17,0.1515,0.175,0.15,0.175,190669,0.022,14.38%,0.175,31.93k,70
57,05/15/17,0.12975,0.155,0.128,0.153,994103,0.025,19.53%,0.153,141.85k,87
58,05/12/17,0.129,0.129,0.118,0.128,131181,0.003,2.40%,0.128,16.3k,23
59,05/11/17,0.12,0.13,0.12,0.125,84575,0.005,4.17%,0.125,10.48k,17
60,05/10/17,0.12,0.12,0.113,0.12,112504,-0.0089,-6.90%,0.12,13.46k,16
61,05/09/17,0.12,0.13,0.12,0.1289,40483,0.0089,7.42%,0.1289,5.21k,17
62,05/08/17,0.11,0.13,0.11,0.12,46777,-0.004,-3.23%,0.12,5.92k,16
63,05/05/17,0.11,0.127,0.11,0.124,21451,0.014,12.73%,0.124,2.64k,8
64,05/04/17,0.1125,0.119,0.1075,0.11,117341,-0.0025,-2.22%,0.11,13.47k,26
65,05/03/17,0.12,0.12,0.1125,0.1125,18462,-0.0025,-2.17%,0.1125,2.19k,19
66,05/02/17,0.1102,0.1234,0.1075,0.115,63899,-0.001,-0.86%,0.115,7.06k,28
67,05/01/17,0.1225,0.1225,0.116,0.116,62992,0.00031,0.27%,0.116,7.44k,18
