,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,06/19/17,8.69,8.91,8.44,8.85,67625,0.18,2.08%,8.85,585.89k,497
34,06/16/17,8.37,9.01,8.02,8.67,70149,0.34,4.08%,8.67,601.27k,622
35,06/15/17,8.33,8.52,8.20,8.33,116206,-0.42,-4.80%,8.33,970.23k,899
36,06/14/17,9.19,9.19,8.44,8.75,126190,-0.36,-3.95%,8.75,1.1m,727
37,06/13/17,9.40,9.46,9.00,9.11,106302,-0.15,-1.62%,9.11,976.12k,410
38,06/12/17,9.39,9.489,9.20,9.26,41776,-0.18,-1.91%,9.26,388.01k,526
39,06/09/17,9.48,10.23,9.11,9.44,77858,0.02,0.21%,9.44,751.06k,717
40,06/08/17,9.67,9.86,9.20,9.42,139506,-0.28,-2.89%,9.42,1.31m,802
41,06/07/17,10.20,10.20,9.70,9.70,201601,-0.47,-4.62%,9.70,2m,812
42,06/06/17,10.43,10.7667,9.79,10.17,75958,0.00,0.00%,10.17,773.82k,525
43,06/05/17,10.91,11.31,10.06,10.17,216217,-0.91,-8.21%,10.17,2.26m,1487
44,06/02/17,11.76,12.09,10.70,11.08,147122,-0.89,-7.44%,11.08,1.64m,878
45,06/01/17,12.27,12.2917,11.89,11.97,119731,-0.28,-2.29%,11.97,1.45m,436
46,05/31/17,12.11,12.4288,11.8338,12.25,406899,0.15,1.24%,12.25,4.96m,1046
47,05/30/17,11.93,12.26,11.61,12.10,239084,0.25,2.11%,12.10,2.88m,1349
48,05/26/17,12.05,12.43,11.75,11.85,99479,-1.05,-8.14%,11.85,1.19m,605
49,05/25/17,12.64,13.39,12.115,12.90,564154,0.26,2.06%,12.90,7.08m,1209
50,05/24/17,12.09,12.865,11.82,12.64,96912,0.83,7.03%,12.64,1.19m,324
51,05/23/17,11.73,12.10,11.6676,11.81,14119,0.08,0.68%,11.81,169.59k,121
52,05/22/17,12.04,12.10,11.665,11.73,16700,-0.17,-1.43%,11.73,201.25k,101
53,05/19/17,12.09,12.10,11.69,11.90,16230,0.23,1.97%,11.90,193.32k,261
54,05/18/17,11.61,11.85,11.61,11.67,21169,0.06,0.52%,11.67,247.96k,204
55,05/17/17,12.00,12.00,11.61,11.61,7807,-0.50,-4.13%,11.61,92.44k,103
56,05/16/17,11.75,12.40,11.69,12.11,115517,0.475,4.08%,12.11,1.41m,427
57,05/15/17,11.69,11.7099,11.54,11.635,9950,0.00,0.00%,11.635,115.7k,82
58,05/12/17,11.75,11.89,11.50,11.635,37269,-0.075,-0.64%,11.635,435.78k,334
59,05/11/17,11.80,12.00,11.58,11.71,42815,-0.29,-2.42%,11.71,507.14k,215
60,05/10/17,12.17,12.29,11.645,12.00,62429,0.10,0.84%,12.00,745.1k,402
61,05/09/17,12.06,12.07,11.63,11.90,87651,-0.16,-1.33%,11.90,1.04m,494
62,05/08/17,12.20,12.32,11.79,12.06,23109,-0.28,-2.27%,12.06,279.23k,237
63,05/05/17,11.98,12.34,11.70,12.34,53101,0.35,2.92%,12.34,633.01k,185
64,05/04/17,11.77,11.99,11.70,11.99,7338,-0.04,-0.33%,11.99,87.42k,89
65,05/03/17,12.06,12.15,11.75,12.03,26231,-0.08,-0.66%,12.03,313.84k,151
66,05/02/17,12.06,12.18,12.06,12.11,8774,0.01,0.08%,12.11,106.72k,110
67,05/01/17,12.23,12.23,12.08,12.10,76392,-0.17,-1.39%,12.10,931.5k,145
68,04/28/17,12.15,12.43,12.025,12.27,74313,0.105,0.86%,12.27,910.74k,499
69,04/27/17,12.20,12.28,12.02,12.165,73094,-0.055,-0.45%,12.165,888.82k,394
70,04/26/17,12.34,12.34,12.02,12.22,68284,-0.23,-1.85%,12.22,829.37k,412
71,04/25/17,12.33,12.4596,12.02,12.45,30745,-0.09,-0.72%,12.45,376.43k,225
72,04/24/17,12.32,12.54,12.021,12.54,15979,0.28,2.28%,12.54,195.36k,130
73,04/21/17,12.09,12.43,12.04,12.26,53384,0.06,0.49%,12.26,651.92k,333
74,04/20/17,12.79,12.89,12.03,12.20,91713,-0.58,-4.54%,12.20,1.14m,401
75,04/19/17,12.85,12.95,12.42,12.78,50689,-0.13,-1.01%,12.78,644.21k,245
76,04/18/17,12.60,13.11,12.30,12.91,28812,0.25,1.97%,12.91,366.91k,230
77,04/17/17,12.70,12.9999,12.60,12.66,69198,-0.24,-1.86%,12.66,883.07k,190
78,04/13/17,12.75,12.91,12.52,12.90,10510,0.15,1.18%,12.90,134.25k,104
79,04/12/17,12.80,12.80,12.75,12.75,3477,-0.01,-0.08%,12.75,44.37k,27
80,04/11/17,12.82,13.04,12.555,12.76,36182,0.10,0.79%,12.76,465k,114
81,04/10/17,12.93,13.04,12.57,12.66,6137,-0.30,-2.31%,12.66,79.07k,60
82,04/07/17,12.73,13.05,12.37,12.96,20079,0.23,1.81%,12.96,254.79k,163
83,04/06/17,12.62,13.11,12.51,12.73,6006,0.13,1.03%,12.73,76.3k,60
84,04/05/17,13.08,13.69,12.51,12.60,44663,-0.72,-5.41%,12.60,573.97k,333
85,04/04/17,13.04,13.32,12.685,13.32,7604,0.18,1.37%,13.32,98.49k,76
86,04/03/17,13.21,13.94,12.75,13.14,69300,-0.15,-1.13%,13.14,929.63k,229
87,03/31/17,13.07,13.485,12.825,13.29,186826,0.27,2.07%,13.29,2.45m,1130
88,03/30/17,12.70,13.40,12.22,13.02,77888,0.42,3.33%,13.02,1m,737
89,03/29/17,12.845,12.85,12.26,12.60,24346,0.31,2.52%,12.60,305.37k,269
90,03/28/17,12.66,12.66,12.00,12.29,11670,-0.24,-1.92%,12.29,143.97k,87
91,03/27/17,12.31,12.89,12.31,12.53,12553,0.19,1.54%,12.53,157.5k,132
92,03/24/17,12.40,13.1533,12.10,12.34,33914,-0.05,-0.40%,12.34,422.76k,346
93,03/23/17,12.76,12.77,11.42,12.39,33801,-0.11,-0.88%,12.39,418.4k,327
94,03/22/17,12.92,12.92,12.2655,12.50,21457,-0.58,-4.43%,12.50,271.11k,188
95,03/21/17,13.445,13.47,12.70,13.08,74823,-0.52,-3.82%,13.08,989.72k,300
96,03/20/17,13.289,13.60,12.86,13.60,36659,0.54,4.13%,13.60,485.44k,318
97,03/17/17,13.60,13.7325,12.88,13.06,63641,-0.27,-2.03%,13.06,854.12k,307
98,03/16/17,12.80,13.58,12.80,13.33,148348,0.55,4.30%,13.33,1.97m,973
99,03/15/17,12.70,13.00,12.32,12.78,82583,0.70,5.79%,12.78,1.04m,494
100,03/14/17,11.86,12.7689,11.70,12.08,99446,0.12,1.00%,12.08,1.2m,685
101,03/13/17,11.4339,11.9718,11.4339,11.96,32600,0.38,3.28%,11.96,381.69k,164
102,03/10/17,11.725,11.94,11.43,11.58,22528,-0.16,-1.36%,11.58,261.5k,177
103,03/09/17,11.87,11.87,11.72,11.74,4008,0.02,0.17%,11.74,47.12k,46
104,03/08/17,11.8999,11.8999,11.711,11.72,4185,-0.25,-2.09%,11.72,49.31k,39
105,03/07/17,12.09,12.09,11.69,11.97,20214,0.00,0.00%,11.97,238.65k,141
106,03/06/17,11.90,11.99,11.62,11.97,28587,-0.01,-0.08%,11.97,337.7k,202
107,03/03/17,11.57,11.99,11.48,11.98,36589,0.52,4.54%,11.98,429.3k,269
108,03/02/17,12.12,12.36,11.40,11.46,164662,-0.54,-4.50%,11.46,1.96m,673
109,03/01/17,11.71,12.16,11.54,12.00,62822,0.27,2.30%,12.00,744.35k,312
110,02/28/17,11.90,12.0059,11.48,11.73,51549,-0.08,-0.68%,11.73,612.92k,292
111,02/27/17,12.00,12.04,11.69,11.81,26743,-0.12,-1.01%,11.81,316.86k,129
112,02/24/17,12.29,12.3125,11.90,11.93,119537,0.08,0.68%,11.93,1.43m,593
113,02/23/17,12.22,12.45,11.74,11.85,22736,-0.28,-2.31%,11.85,273.09k,230
114,02/22/17,12.104,12.49,12.104,12.13,38748,0.03,0.25%,12.13,475.03k,250
115,02/21/17,12.2205,12.37,11.77,12.10,23100,0.15,1.26%,12.10,279.07k,193
116,02/17/17,12.03,12.06,11.505,11.95,26416,-0.02,-0.17%,11.95,313.93k,254
117,02/16/17,11.67,11.97,11.43,11.97,39025,0.32,2.75%,11.97,453.7k,353
118,02/15/17,11.92,12.00,11.62,11.65,8254,-0.17,-1.44%,11.65,97.47k,67
119,02/14/17,11.86,12.1999,11.82,11.82,1485,-0.16,-1.34%,11.82,17.7k,15
120,02/13/17,12.03,12.1017,11.82,11.98,7916,-0.22,-1.80%,11.98,94.49k,49
121,02/10/17,12.1535,12.40,12.1535,12.20,7997,-0.01,-0.08%,12.20,97.99k,60
122,02/09/17,12.19,12.3999,11.97,12.21,16051,-0.04,-0.33%,12.21,196.03k,136
123,02/08/17,12.11,12.325,12.00,12.25,19779,0.17,1.41%,12.25,241.06k,167
124,02/07/17,11.6801,12.16,11.6801,12.08,12181,-0.01,-0.08%,12.08,144.57k,108
125,02/06/17,12.04,12.15,11.76,12.09,7252,0.09,0.75%,12.09,86.89k,91
126,02/03/17,11.96,12.19,11.88,12.00,18735,0.13,1.10%,12.00,225.57k,153
127,02/02/17,12.20,12.22,11.70,11.87,44692,-0.11,-0.92%,11.87,531.22k,37
128,02/01/17,12.00,12.06,11.6601,11.98,5003,-0.02,-0.17%,11.98,59.79k,56
129,01/31/17,11.95,12.20,11.92,12.00,29452,0.21,1.78%,12.00,356.5k,233
130,01/30/17,11.91,12.21,11.67,11.79,17629,-0.10,-0.84%,11.79,213.13k,157
131,01/27/17,11.68,12.1499,11.66,11.89,17719,0.13,1.11%,11.89,211.86k,112
132,01/26/17,11.35,12.24,11.30,11.76,15983,-0.13,-1.09%,11.76,188.6k,139
133,01/25/17,11.88,12.17,11.88,11.89,49492,-0.10,-0.83%,11.89,597.83k,426
134,01/24/17,11.8591,11.99,11.8591,11.99,1553,0.11,0.93%,11.99,18.45k,11
135,01/23/17,11.88,11.88,11.88,11.88,695,0.13,1.11%,11.88,8.26k,12
136,01/20/17,11.82,11.82,11.29,11.75,9444,-0.17,-1.43%,11.75,110.39k,108
137,01/19/17,11.81,12.05,11.7605,11.92,30376,0.22,1.88%,11.92,362.44k,286
138,01/18/17,11.207,11.92,11.207,11.70,40792,0.35,3.08%,11.70,474.91k,320
139,01/17/17,10.99,11.52,10.90,11.35,21604,0.53,4.90%,11.35,244.64k,177
140,01/13/17,10.58,11.17,10.28,10.82,49821,0.16,1.50%,10.82,530.28k,417
141,01/12/17,11.0501,11.1435,10.60,10.66,67036,-0.58,-5.16%,10.66,725.21k,561
142,01/11/17,11.57,11.7099,11.06,11.24,19740,0.07,0.63%,11.24,221.73k,162
143,01/10/17,11.96,12.0999,11.12,11.17,45414,-0.68,-5.74%,11.17,521.95k,429
144,01/09/17,11.15,12.14,10.81,11.85,54020,0.79,7.14%,11.85,622.03k,429
145,01/06/17,10.15,11.20,10.1312,11.06,43413,0.91,8.97%,11.06,459.91k,291
146,01/05/17,10.12,10.5074,10.00,10.15,38867,0.07,0.69%,10.15,396.63k,269
147,01/04/17,10.1194,10.40,10.0008,10.08,34055,-0.03,-0.30%,10.08,344.75k,255
148,01/03/17,9.90,10.51,9.90,10.11,24703,-0.08,-0.79%,10.11,252.55k,186
149,12/30/16,10.01,10.45,10.01,10.19,40489,0.07,0.69%,10.19,414.41k,303
150,12/29/16,10.45,10.45,9.90,10.12,83295,-0.20,-1.94%,10.12,839.67k,709
1,12/28/16,10.59,10.91,10.32,10.32,60281,-0.55,-5.06%,10.32,632.52k,453
2,12/27/16,11.04,11.23,10.43,10.87,68649,-0.27,-2.42%,10.87,746.93k,372
3,12/23/16,10.77,11.315,10.77,11.14,18936,0.44,4.11%,11.14,210.38k,150
4,12/22/16,10.66,11.225,10.10,10.70,141683,-0.10,-0.93%,10.70,1.51m,817
5,12/21/16,10.70,11.0499,10.6501,10.80,132274,0.01,0.09%,10.80,1.43m,803
6,12/20/16,11.50,11.50,10.68,10.79,234724,-0.67,-5.85%,10.79,2.58m,1503
7,12/19/16,11.69,12.455,11.34,11.46,208305,-0.79,-6.45%,11.46,2.43m,1385
8,12/16/16,12.86,12.97,11.95,12.25,141988,-0.60,-4.67%,12.25,1.77m,559
9,12/15/16,12.58,13.381,12.58,12.85,30854,0.29,2.31%,12.85,399.39k,173
10,12/14/16,12.59,13.035,12.41,12.56,32854,-0.02,-0.16%,12.56,414.31k,277
11,12/13/16,12.81,12.895,12.26,12.58,73507,-0.41,-3.16%,12.58,931.41k,436
12,12/12/16,13.25,13.565,12.86,12.99,51612,-0.26,-1.96%,12.99,670.65k,454
13,12/09/16,14.30,14.46,12.69,13.25,100175,-0.75,-5.36%,13.25,1.33m,802
14,12/08/16,14.499,14.4992,13.90,14.00,20078,-0.18,-1.27%,14.00,283.01k,146
15,12/07/16,14.70,14.70,14.00,14.18,66387,-0.37,-2.54%,14.18,942.5k,618
16,12/06/16,14.59,14.80,14.20,14.55,33614,-0.04,-0.27%,14.55,488.78k,313
17,12/05/16,14.20,14.90,14.20,14.59,60058,0.26,1.81%,14.59,873.11k,553
18,12/02/16,15.19,15.19,14.04,14.33,55103,-0.48,-3.24%,14.33,798.81k,478
19,12/01/16,15.25,15.25,14.62,14.81,29625,-0.06,-0.40%,14.81,440.14k,286
20,11/30/16,15.32,15.34,14.61,14.87,117129,-0.165,-1.10%,14.87,1.76m,920
21,11/29/16,14.70,15.41,14.61,15.035,69498,0.145,0.97%,15.035,1.05m,571
22,11/28/16,15.16,15.21,14.815,14.89,21695,-0.26,-1.72%,14.89,324.27k,160
23,11/23/16,14.50,14.97,14.285,14.50,133876,-0.02,-0.14%,14.50,1.94m,1173
24,11/22/16,14.50,15.349,14.00,14.52,47874,-1.36,-8.56%,14.52,701.46k,408
25,11/21/16,15.70,15.956,15.35,15.88,10935,0.34,2.19%,15.88,170.91k,76
26,11/18/16,15.46,15.9534,15.19,15.54,12692,0.09,0.58%,15.54,197.85k,123
27,11/17/16,15.26,15.97,15.26,15.45,15636,0.25,1.64%,15.45,241.38k,79
28,11/16/16,15.95,15.99,15.01,15.20,62828,-0.92,-5.71%,15.20,971.29k,499
29,11/15/16,14.53,16.38,14.47,16.12,57220,1.61,11.10%,16.12,893.5k,382
30,11/14/16,14.92,14.92,14.03,14.51,22625,-0.34,-2.29%,14.51,325.5k,153
31,11/11/16,14.08,15.19,14.00,14.85,87030,0.48,3.34%,14.85,1.28m,753
32,11/10/16,15.44,15.70,13.908,14.37,160859,-1.03,-6.69%,14.37,2.32m,1091
33,11/09/16,15.94,16.00,14.6245,15.40,210965,-0.69,-4.29%,15.40,3.22m,1588
34,11/08/16,16.20,16.24,15.85,16.09,181772,-0.03,-0.19%,16.09,2.92m,321
35,11/07/16,16.26,16.33,15.58,16.12,160333,-0.03,-0.19%,16.12,2.59m,1105
36,11/04/16,15.9842,16.35,15.82,16.15,142626,0.15,0.94%,16.15,2.3m,984
37,11/03/16,14.66,16.54,14.65,16.00,302402,1.45,9.97%,16.00,4.78m,2112
38,11/02/16,13.95,14.75,13.80,14.55,90899,0.69,4.98%,14.55,1.3m,582
39,11/01/16,14.01,14.40,13.64,13.86,167470,-0.21,-1.49%,13.86,2.34m,1009
40,10/31/16,14.06,14.42,13.321,14.07,95586,0.11,0.79%,14.07,1.34m,593
41,10/28/16,14.30,14.70,13.82,13.96,122496,-0.20,-1.41%,13.96,1.75m,1003
42,10/27/16,14.51,14.87,14.015,14.16,55435,-0.35,-2.41%,14.16,789.26k,415
43,10/26/16,14.93,14.99,14.44,14.51,82789,-0.08,-0.55%,14.51,1.22m,509
44,10/25/16,15.36,15.40,14.31,14.59,223846,-0.79,-5.14%,14.59,3.27m,1428
45,10/24/16,16.01,16.09,15.01,15.38,248258,-0.66,-4.11%,15.38,3.84m,1588
46,10/21/16,16.01,16.17,15.92,16.04,71515,-0.16,-0.99%,16.04,1.15m,542
47,10/20/16,16.05,16.51,16.00,16.20,135706,0.05,0.31%,16.20,2.2m,854
48,10/19/16,16.00,16.37,15.81,16.15,78197,0.10,0.62%,16.15,1.25m,553
49,10/18/16,16.60,16.8334,16.03,16.05,117341,-0.37,-2.25%,16.05,1.92m,790
50,10/17/16,16.33,16.625,16.2401,16.42,65654,-0.01,-0.06%,16.42,1.08m,512
51,10/14/16,16.55,16.844,16.05,16.43,126126,-0.03,-0.18%,16.43,2.07m,674
52,10/13/16,16.80,17.09,15.64,16.46,152648,-0.53,-3.12%,16.46,2.48m,1081
53,10/12/16,17.1173,17.62,16.85,16.99,283781,-0.27,-1.56%,16.99,4.89m,1742
54,10/11/16,17.72,17.84,17.00,17.26,277151,-0.60,-3.36%,17.26,4.79m,1382
55,10/10/16,16.97,18.00,16.71,17.86,456410,1.06,6.31%,17.86,7.91m,1733
56,10/07/16,16.75,17.18,16.51,16.80,393064,-0.02,-0.12%,16.80,6.6m,1982
57,10/06/16,17.30,17.43,16.5059,16.82,164070,-0.57,-3.28%,16.82,2.78m,1198
58,10/05/16,17.99,18.22,17.32,17.39,274665,-0.46,-2.58%,17.39,4.87m,1331
59,10/04/16,16.5201,18.29,16.52,17.85,512041,1.14,6.82%,17.85,8.92m,1733
60,10/03/16,16.65,17.00,16.50,16.71,87062,-0.14,-0.83%,16.71,1.46m,531
61,09/30/16,16.73,17.00,16.6501,16.85,286698,0.10,0.60%,16.85,4.82m,1706
62,09/29/16,17.30,17.30,16.20,16.75,454330,-0.24,-1.41%,16.75,7.61m,2180
63,09/28/16,17.14,17.40,16.761,16.99,383028,0.35,2.10%,16.99,6.5m,1852
64,09/27/16,15.86,17.33,15.86,16.64,1091472,0.72,4.52%,16.64,18.37m,6192
65,09/26/16,15.45,16.24,15.45,15.92,973889,0.17,1.08%,15.92,15.34m,3780
66,09/23/16,15.25,16.70,15.25,15.75,5048137,15.75,0.00%,15.75,79.77m,22078
