,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,11/28/16,1.30,1.32,1.2489,1.30,24749,-0.02,-1.52%,1.30,31.12k,62
23,11/23/16,1.26,1.33,1.26,1.3225,51701,0.0325,2.52%,1.3225,67.48k,59
24,11/22/16,1.2787,1.29,1.23,1.29,1093,-0.01,-0.77%,1.29,1.39k,14
25,11/21/16,1.336,1.35,1.25,1.30,18018,-0.0008,-0.06%,1.30,23.7k,56
26,11/18/16,1.37,1.37,1.2429,1.3008,4985,-0.0092,-0.70%,1.3008,6.48k,24
27,11/17/16,1.3601,1.37,1.22,1.31,60034,-0.06,-4.38%,1.31,79.07k,207
28,11/16/16,,,,1.37,116,0.00,0.00%,1.37,,2
29,11/15/16,1.40,1.40,1.36,1.37,5822,-0.0379,-2.69%,1.37,8.02k,19
30,11/14/16,,,,1.4079,29,0.00,0.00%,1.4079,,2
31,11/11/16,1.3855,1.4079,1.3855,1.4079,2900,0.0214,1.54%,1.4079,4.07k,2
32,11/10/16,1.3701,1.3865,1.3701,1.3865,454,0.0165,1.20%,1.3865,625.75,5
33,11/09/16,1.36,1.43,1.36,1.37,4700,-0.01,-0.72%,1.37,6.48k,28
34,11/08/16,1.37,1.43,1.37,1.38,2082,-0.05,-3.50%,1.38,2.87k,11
35,11/07/16,1.37,1.43,1.37,1.43,1392,0.06,4.38%,1.43,1.97k,14
36,11/04/16,1.40,1.40,1.3641,1.37,2167,0.00,0.00%,1.37,2.99k,12
37,11/03/16,1.40,1.40,1.35,1.37,5009,-0.09,-6.16%,1.37,6.88k,17
38,11/02/16,1.46,1.46,1.46,1.46,238,0.01,0.69%,1.46,347.48,2
39,11/01/16,1.50,1.51,1.42,1.45,4348,-0.09,-5.84%,1.45,6.31k,42
40,10/31/16,1.58,1.58,1.54,1.54,3703,0.03,1.99%,1.54,5.79k,18
41,10/28/16,1.58,1.65,1.50,1.51,15352,-0.06,-3.82%,1.51,23.57k,35
42,10/27/16,1.45,1.57,1.40,1.57,4805,0.09,6.08%,1.57,7.03k,20
43,10/26/16,1.416,1.49,1.416,1.48,2124,0.00,0.00%,1.48,3.12k,18
44,10/25/16,1.4854,1.4854,1.48,1.48,399,0.00,0.00%,1.48,591.96,5
45,10/24/16,1.4021,1.55,1.40,1.48,5871,0.00,0.00%,1.48,8.49k,26
46,10/21/16,1.35,1.48,1.35,1.48,24930,0.04,2.78%,1.48,35.99k,48
47,10/20/16,1.38,1.50,1.38,1.44,7263,0.01,0.70%,1.44,10.57k,28
48,10/19/16,1.41,1.44,1.40,1.43,8847,0.06,4.38%,1.43,12.66k,42
49,10/18/16,1.43,1.43,1.37,1.37,805,-0.03,-2.14%,1.37,1.13k,7
50,10/17/16,1.37,1.40,1.369,1.40,632,0.04,2.94%,1.40,869.51,10
51,10/14/16,1.36,1.3699,1.32,1.36,2683,0.01,0.74%,1.36,3.57k,16
52,10/13/16,1.37,1.44,1.35,1.35,13939,-0.01,-0.74%,1.35,19.76k,102
53,10/12/16,1.53,1.53,1.32,1.36,28593,-0.20,-12.82%,1.36,40.33k,81
54,10/11/16,1.4738,1.56,1.4738,1.56,2319,0.035,2.30%,1.56,3.48k,3
55,10/10/16,1.525,1.525,1.525,1.525,601,-0.035,-2.24%,1.525,916.52,6
56,10/07/16,1.53,1.569,1.4301,1.56,1464,0.06,4.00%,1.56,2.21k,7
57,10/06/16,1.4316,1.57,1.4316,1.50,2248,-0.05,-3.23%,1.50,3.3k,7
58,10/05/16,1.53,1.55,1.53,1.55,5053,0.03,1.97%,1.55,7.83k,7
59,10/04/16,1.42,1.57,1.40,1.52,29412,0.02,1.33%,1.52,44.08k,122
60,10/03/16,,,,1.50,0,,0.00%,1.50,,
61,09/30/16,1.50,1.54,1.4314,1.50,77615,0.00,0.00%,1.50,114.51k,97
62,09/29/16,1.50,1.50,1.50,1.50,309,0.01,0.67%,1.50,463.50,9
63,09/28/16,1.55,1.65,1.45,1.49,11659,-0.10,-6.29%,1.49,17.5k,53
64,09/27/16,1.56,1.59,1.54,1.59,536,-0.04,-2.45%,1.59,840.72,6
65,09/26/16,1.61,1.65,1.44,1.63,6360,-0.01,-0.61%,1.63,9.9k,45
66,09/23/16,1.60,1.64,1.47,1.64,2287,0.10,6.49%,1.64,3.64k,11
67,09/22/16,1.5201,1.54,1.52,1.54,3401,0.00,0.00%,1.54,5.18k,3
68,09/21/16,1.59,1.68,1.5001,1.54,75961,-0.04,-2.53%,1.54,120.1k,171
69,09/20/16,1.56,1.60,1.41,1.58,50162,0.00,0.00%,1.58,75.05k,98
70,09/19/16,1.4499,1.58,1.4499,1.58,25429,0.05,3.27%,1.58,37.26k,62
71,09/16/16,1.50,1.59,1.40,1.53,66426,-0.01,-0.65%,1.53,100.98k,167
72,09/15/16,1.43,1.58,1.33,1.54,81901,0.12,8.45%,1.54,122.37k,265
73,09/14/16,1.53,1.62,1.40,1.42,28160,-0.12,-7.79%,1.42,41.2k,251
74,09/13/16,1.50,1.55,1.3999,1.54,44161,0.04,2.67%,1.54,64.34k,292
75,09/12/16,1.49,1.50,1.34,1.50,32534,0.01,0.67%,1.50,45.37k,223
76,09/09/16,1.49,1.50,1.3992,1.49,13217,0.03,2.05%,1.49,19.44k,108
77,09/08/16,1.39,1.46,1.2801,1.46,23718,0.10,7.35%,1.46,33.16k,165
78,09/07/16,1.41,1.46,1.36,1.36,16699,-0.04,-2.86%,1.36,23.47k,123
79,09/06/16,1.40,1.44,1.33,1.40,26985,0.01,0.72%,1.40,37.53k,208
80,09/02/16,1.40,1.45,1.37,1.39,17996,-0.06,-4.14%,1.39,25.13k,41
81,09/01/16,1.43,1.52,1.39,1.45,17930,-0.03,-2.03%,1.45,26.1k,116
82,08/31/16,1.43,1.48,1.39,1.48,50121,0.03,2.07%,1.48,70.9k,148
83,08/30/16,1.45,1.50,1.29,1.45,72832,-0.01,-0.68%,1.45,100.77k,181
84,08/29/16,1.49,1.54,1.35,1.46,59390,-0.09,-5.81%,1.46,85.66k,193
85,08/26/16,1.60,1.67,1.52,1.55,91097,-0.02,-1.27%,1.55,143.59k,285
86,08/25/16,1.39,1.7391,1.38,1.57,260891,0.20,14.60%,1.57,416.89k,965
87,08/24/16,1.265,1.39,1.25,1.37,46123,0.09,7.03%,1.37,59.76k,201
88,08/23/16,1.35,1.42,1.23,1.28,70849,-0.07,-5.19%,1.28,92.68k,261
89,08/22/16,1.38,1.39,1.35,1.35,8901,-0.07,-4.93%,1.35,12.24k,32
90,08/19/16,1.44,1.44,1.40,1.42,9609,0.02,1.43%,1.42,13.54k,24
91,08/18/16,1.415,1.4411,1.40,1.40,9087,0.00,0.00%,1.40,12.99k,25
92,08/17/16,1.38,1.40,1.38,1.40,10233,0.04,2.94%,1.40,14.32k,8
93,08/16/16,1.3669,1.43,1.36,1.36,860,-0.04,-2.86%,1.36,1.21k,5
94,08/15/16,1.40,1.4418,1.40,1.40,1111,-0.041,-2.85%,1.40,1.57k,6
95,08/12/16,1.4001,1.53,1.40,1.441,47763,0.041,2.93%,1.441,69.84k,164
96,08/11/16,1.4399,1.4399,1.35,1.40,47104,-0.02,-1.41%,1.40,65.07k,200
97,08/10/16,1.49,1.59,1.42,1.42,25170,-0.04,-2.74%,1.42,38.35k,63
98,08/09/16,1.40,1.46,1.28,1.46,27176,0.06,4.29%,1.46,36.43k,97
99,08/08/16,1.39,1.45,1.39,1.40,11646,-0.09,-6.04%,1.40,16.48k,38
100,08/05/16,1.60,1.66,1.401,1.49,93754,-0.15,-9.15%,1.49,147.84k,388
101,08/04/16,1.72,1.77,1.608,1.64,60219,-0.20,-10.87%,1.64,100.06k,214
102,08/03/16,1.71,1.95,1.63,1.84,109442,0.1804,10.87%,1.84,192.09k,257
103,08/02/16,1.6501,1.661,1.6501,1.6596,621,-0.0504,-2.95%,1.6596,1.03k,6
104,08/01/16,1.70,1.71,1.6311,1.71,7386,-0.04,-2.29%,1.71,12.59k,14
105,07/29/16,1.8699,1.87,1.75,1.75,20041,-0.01,-0.57%,1.75,36.19k,125
106,07/28/16,1.70,1.859,1.70,1.76,2321,-0.1299,-6.87%,1.76,4.06k,15
107,07/27/16,1.98,1.98,1.75,1.8899,6395,-0.0801,-4.07%,1.8899,11.49k,29
108,07/26/16,1.6349,1.98,1.62,1.97,28499,0.32,19.39%,1.97,50.56k,148
109,07/25/16,1.78,2.39,1.62,1.65,226703,-0.04,-2.37%,1.65,454.97k,687
110,07/22/16,1.7458,1.7458,1.69,1.69,488,0.0199,1.19%,1.69,846.37,3
111,07/21/16,,,,1.6701,17,0.00,0.00%,1.6701,,3
112,07/20/16,,,,1.6701,9,0.00,0.00%,1.6701,,3
113,07/19/16,1.697,1.697,1.6701,1.6701,1952,-0.0799,-4.57%,1.6701,3.28k,4
114,07/18/16,1.7151,1.75,1.6801,1.75,2033,0.0843,5.06%,1.75,3.5k,16
115,07/15/16,,,,1.6657,1,0.00,0.00%,1.6657,,1
116,07/14/16,1.66,1.69,1.6284,1.6657,4474,-0.0542,-3.15%,1.6657,7.43k,17
117,07/13/16,1.74,1.74,1.64,1.7199,3100,0.0149,0.87%,1.7199,5.3k,8
118,07/12/16,,,,1.705,0,,0.00%,1.705,,
119,07/11/16,1.69,1.745,1.675,1.705,3140,0.095,5.90%,1.705,5.37k,5
120,07/08/16,1.61,1.61,1.61,1.61,100,0.0517,3.32%,1.61,161.00,1
121,07/07/16,1.4629,1.5583,1.4629,1.5583,200,0.0683,4.58%,1.5583,302.12,2
122,07/06/16,1.4901,1.52,1.49,1.49,958,-0.11,-6.88%,1.49,1.43k,4
123,07/05/16,,,,1.60,0,,0.00%,1.60,,
124,07/01/16,1.60,1.60,1.60,1.60,105,-0.13,-7.51%,1.60,168.00,2
125,06/30/16,1.6144,1.73,1.6144,1.73,1400,0.19,12.34%,1.73,2.4k,7
126,06/29/16,1.46,1.56,1.45,1.54,6255,0.04,2.67%,1.54,9.4k,24
127,06/28/16,1.7499,1.7499,1.50,1.50,718,-0.15,-9.09%,1.50,1.21k,5
128,06/27/16,,,,1.65,0,,0.00%,1.65,,
129,06/24/16,1.42,1.65,1.35,1.65,5872,0.20,13.79%,1.65,9.16k,22
130,06/23/16,1.55,1.55,1.45,1.45,3942,-0.10,-6.45%,1.45,5.92k,23
131,06/22/16,1.5399,1.55,1.5399,1.55,1302,-0.0262,-1.66%,1.55,2.01k,6
132,06/21/16,1.60,1.64,1.54,1.5762,7761,-0.0992,-5.92%,1.5762,12.14k,17
133,06/20/16,,,,1.6754,0,,0.00%,1.6754,,
134,06/17/16,,,,1.6754,21,0.00,0.00%,1.6754,,4
135,06/16/16,1.6754,1.6754,1.6754,1.6754,153,0.0245,1.48%,1.6754,256.34,4
136,06/15/16,1.56,1.6509,1.5501,1.6509,8050,0.0209,1.28%,1.6509,12.66k,4
137,06/14/16,,,,1.63,0,,0.00%,1.63,,
138,06/13/16,1.7101,1.7101,1.63,1.63,6583,-0.07,-4.12%,1.63,10.98k,21
139,06/10/16,,,,1.70,0,,0.00%,1.70,,
140,06/09/16,1.70,1.70,1.70,1.70,100,-0.02,-1.16%,1.70,170.00,1
141,06/08/16,1.82,1.82,1.71,1.72,10350,-0.0401,-2.28%,1.72,17.98k,30
