,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,07/05/17,23.20,23.45,22.775,23.40,21703,0.10,0.43%,23.40,506.42k,269
24,06/30/17,22.55,23.2761,21.60,22.90,13460,0.32199,1.43%,22.90,306.65k,217
25,06/29/17,23.50,23.50,22.50,22.60,19927,-0.74927,-3.21%,22.578,454.97k,237
26,06/28/17,23.20,23.45,22.70,23.35,35757,0.099902,0.43%,23.3273,834.17k,355
27,06/27/17,23.20,23.25,23.05,23.25,20412,0.149854,0.65%,23.2274,474.26k,492
28,06/26/17,22.95,23.20,22.90,23.10,70417,0.299708,1.32%,23.0775,1.62m,510
29,06/23/17,22.40,23.00,21.90,22.80,886324,0.599417,2.70%,22.7778,20.2m,855
30,06/22/17,22.70,23.05,22.025,22.20,22655,-0.449563,-1.99%,22.1784,508.09k,352
31,06/21/17,23.10,23.30,22.45,22.65,17955,-0.499513,-2.16%,22.628,410.17k,369
32,06/20/17,22.40,23.75,22.40,23.15,32565,0.499513,2.21%,23.1275,752.04k,330
33,06/19/17,22.90,23.20,22.10,22.65,43399,-0.349659,-1.52%,22.628,994.27k,368
34,06/16/17,23.10,23.30,23.00,23.00,77806,-0.049951,-0.22%,22.9776,1.8m,466
35,06/15/17,22.95,23.05,22.75,23.05,43445,0.299708,1.32%,23.0276,997.66k,366
36,06/14/17,22.90,22.90,22.25,22.75,18921,-0.099903,-0.44%,22.7279,428.9k,281
37,06/13/17,22.95,23.15,22.80,22.85,28612,0.199805,0.88%,22.8278,657.6k,292
38,06/12/17,22.0001,22.90,22.00,22.65,20128,-0.299708,-1.31%,22.628,452.14k,245
39,06/09/17,22.90,23.00,22.85,22.95,15870,0.149854,0.66%,22.9277,364.01k,199
40,06/08/17,22.35,22.90,22.15,22.80,41918,0.299708,1.33%,22.7778,952.35k,308
41,06/07/17,22.15,22.55,22.00,22.50,8885,0.549465,2.51%,22.4781,197.85k,97
42,06/06/17,21.8337,22.25,21.8337,21.95,7638,-0.299708,-1.35%,21.9286,168.5k,90
43,06/05/17,21.95,22.275,21.95,22.25,19850,0.149854,0.68%,22.2284,439.99k,276
44,06/02/17,21.85,22.10,21.80,22.10,20167,0.34966,1.61%,22.0785,442.65k,265
45,06/01/17,21.90,22.15,21.275,21.75,19162,-0.199806,-0.91%,21.7288,420.34k,169
46,05/31/17,21.95,22.05,21.85,21.95,3141,0.00,0.00%,21.9286,68.92k,48
47,05/30/17,22.25,22.25,21.80,21.95,6860,-0.299708,-1.35%,21.9286,151.22k,94
48,05/26/17,22.20,22.50,21.85,22.25,6133,-0.149854,-0.67%,22.2284,135.97k,115
49,05/25/17,22.00,22.40,21.95,22.40,6518,0.499514,2.28%,22.3782,144.3k,67
50,05/24/17,21.95,22.00,21.90,21.90,8760,-0.099903,-0.45%,21.8787,192.55k,169
51,05/23/17,22.50,22.50,21.90,22.00,25939,-0.499514,-2.22%,21.9786,574.65k,230
52,05/22/17,22.65,22.70,22.45,22.50,13628,0.049952,0.22%,22.4781,308.09k,169
53,05/19/17,22.70,22.75,22.35,22.45,14395,-0.099903,-0.44%,22.4282,325.92k,235
54,05/18/17,22.4875,22.80,22.20,22.55,36743,-0.099903,-0.44%,22.5281,832.93k,154
55,05/17/17,22.55,22.90,22.4501,22.65,19010,-0.149854,-0.66%,22.628,431.66k,225
56,05/16/17,22.80,22.90,22.60,22.80,9382,0.00,0.00%,22.7778,213.66k,110
57,05/15/17,22.7499,22.90,22.60,22.80,8703,0.049952,0.22%,22.7778,198.36k,86
58,05/12/17,22.75,22.80,22.60,22.75,14650,0.049951,0.22%,22.7279,332.96k,88
59,05/11/17,22.80,22.80,22.65,22.70,23758,-0.099903,-0.44%,22.6779,540.59k,140
60,05/10/17,22.80,22.80,22.75,22.80,20753,0.049952,0.22%,22.7778,472.41k,84
61,05/09/17,22.80,22.85,22.65,22.75,8590,0.049951,0.22%,22.7279,195.74k,88
62,05/08/17,22.60,22.70,22.15,22.70,51768,0.099903,0.44%,22.6779,1.17m,190
63,05/05/17,22.55,22.65,22.55,22.60,8850,0.00,0.00%,22.578,200.03k,106
64,05/04/17,22.45,22.60,22.35,22.60,39167,0.149854,0.67%,22.578,879.82k,314
65,05/03/17,22.50,22.50,22.35,22.45,6135,0.049951,0.22%,22.4282,137.67k,64
66,05/02/17,22.012,22.45,22.012,22.40,38874,0.099903,0.45%,22.3782,865.75k,95
67,05/01/17,22.40,22.40,21.35,22.30,41180,0.049951,0.22%,22.2783,898.48k,395
68,04/28/17,22.50,22.50,22.25,22.25,16247,-0.099902,-0.45%,22.2284,363.62k,136
69,04/27/17,22.40,22.60,22.2501,22.35,121559,-0.099903,-0.45%,22.3283,2.72m,157
70,04/26/17,22.45,22.45,22.35,22.45,20461,0.049951,0.22%,22.4282,458.86k,188
71,04/25/17,22.30,22.60,22.30,22.40,12153,0.149854,0.67%,22.3782,271.95k,126
72,04/24/17,22.20,22.375,22.20,22.25,17330,0.249757,1.14%,22.2284,385.9k,213
73,04/21/17,21.90,22.10,21.85,22.00,40632,0.199805,0.92%,21.9786,891.79k,172
74,04/20/17,21.95,22.00,21.80,21.80,12018,-0.199805,-0.91%,21.7788,263.35k,117
75,04/19/17,22.00,22.05,21.85,22.00,20293,0.00,0.00%,21.9786,444.66k,190
76,04/18/17,21.907,22.10,21.907,22.00,18221,0.099903,0.46%,21.9786,400.77k,138
77,04/17/17,22.05,22.10,21.90,21.90,23124,-0.199806,-0.90%,21.8787,508.62k,210
78,04/13/17,21.9999,22.10,21.90,22.10,20779,0.00,0.00%,22.0785,457.12k,113
79,04/12/17,21.90,22.10,21.85,22.10,7981,0.199806,0.91%,22.0785,175.11k,87
80,04/11/17,21.85,21.95,21.85,21.90,5334,-0.149854,-0.68%,21.8787,116.99k,70
81,04/10/17,22.05,22.10,21.80,22.05,11503,0.00,0.00%,22.0285,252.3k,339
82,04/07/17,21.95,22.10,21.95,22.05,7213,-0.049952,-0.23%,22.0285,159.12k,84
83,04/06/17,22.10,22.10,21.70,22.10,19926,0.00,0.00%,22.0785,438.33k,160
84,04/05/17,22.207,22.30,22.10,22.10,56350,-0.049951,-0.23%,22.0785,1.25m,160
85,04/04/17,22.15,22.20,22.15,22.15,2590,-0.049951,-0.23%,22.1284,57.44k,35
86,04/03/17,22.05,22.20,21.80,22.20,26960,0.299708,1.37%,22.1784,592.74k,151
87,03/31/17,22.1265,22.35,21.70,21.90,77364,-0.399611,-1.79%,21.8787,1.7m,356
88,03/30/17,22.00,22.40,21.975,22.30,44100,0.299708,1.36%,22.2783,979.94k,422
89,03/29/17,22.10,22.10,21.85,22.00,21911,-0.099903,-0.45%,21.9786,482.35k,223
90,03/28/17,22.15,22.20,21.90,22.10,19727,-0.049951,-0.23%,22.0785,436.62k,154
91,03/27/17,22.00,22.20,21.85,22.15,20420,0.119882,0.54%,22.1284,450.47k,193
92,03/24/17,22.05,22.05,21.75,22.05,12402,0.099813,0.46%,22.0086,271.67k,108
93,03/23/17,21.70,22.05,21.60,21.95,17466,0.299436,1.39%,21.9088,382.81k,173
94,03/22/17,21.65,21.80,21.55,21.65,6996,0.00,0.00%,21.6093,151.48k,68
95,03/21/17,21.80,22.1999,21.55,21.65,34436,-0.249531,-1.14%,21.6093,747.75k,293
96,03/20/17,22.10,22.10,21.80,21.90,18694,0.149719,0.69%,21.8588,410.37k,178
97,03/17/17,21.75,22.50,21.75,21.75,411806,0.149718,0.69%,21.7091,9.12m,1185
98,03/16/17,21.50,21.70,21.351,21.60,87735,0.049906,0.23%,21.5594,1.89m,171
99,03/15/17,21.40,21.80,21.40,21.55,4055,0.149718,0.70%,21.5095,87.5k,35
100,03/14/17,21.60,21.60,21.3501,21.40,3034,-0.349342,-1.61%,21.3598,65.27k,31
101,03/13/17,21.20,21.75,21.20,21.75,26434,0.49906,2.35%,21.7091,569.6k,79
102,03/10/17,21.85,21.85,21.25,21.25,34868,-0.199624,-0.93%,21.2101,749.75k,86
103,03/09/17,21.00,21.60,21.00,21.45,20467,1.597,8.06%,21.4097,438.47k,132
104,03/08/17,19.848,19.949,19.848,19.85,6341,0.049906,0.25%,19.8127,126.03k,22
105,03/07/17,20.75,20.75,19.80,19.80,10068,-0.648779,-3.18%,19.7628,203.43k,51
106,03/06/17,20.55,20.80,20.20,20.45,11389,-0.049907,-0.24%,20.4116,232.14k,65
107,03/03/17,20.45,20.50,20.425,20.50,20274,0.13325,0.66%,20.4615,414.53k,19
108,03/02/17,20.40,20.40,20.35,20.3665,2234,0.116281,0.58%,20.3282,45.54k,28
109,03/01/17,20.0884,20.40,20.0884,20.25,2549,0.099812,0.50%,20.2119,51.54k,22
110,02/28/17,20.45,20.45,20.15,20.15,761,-0.399248,-1.95%,20.1121,15.41k,17
111,02/27/17,20.25,20.65,20.10,20.55,3597,0.049905,0.24%,20.5114,73.04k,42
112,02/24/17,20.50,20.6975,20.35,20.50,9186,-0.049905,-0.24%,20.4615,188.3k,49
113,02/23/17,20.549,20.55,20.549,20.55,351,0.00,0.00%,20.5114,7.21k,10
114,02/22/17,20.50,20.55,20.50,20.55,6400,0.149718,0.74%,20.5114,131.31k,46
115,02/21/17,20.3192,20.40,20.275,20.40,2620,0.199624,0.99%,20.3617,53.35k,25
116,02/17/17,20.10,20.20,20.05,20.20,3906,0.099813,0.50%,20.162,78.51k,27
117,02/16/17,19.90,20.20,19.90,20.10,4200,0.199623,1.01%,20.0622,84.13k,39
118,02/15/17,20.00,20.03,19.90,19.90,2070,-0.099812,-0.50%,19.8626,41.26k,20
119,02/14/17,19.95,20.05,19.95,20.00,1419,-0.099811,-0.50%,19.9624,28.36k,17
120,02/13/17,19.95,20.10,19.8501,20.10,5425,0.349341,1.77%,20.0622,108.4k,45
121,02/10/17,19.9888,19.9888,19.75,19.75,574,-0.133349,-0.67%,19.7129,11.42k,5
122,02/09/17,19.94,19.9489,19.8836,19.8836,728,0.183256,0.93%,19.8462,14.5k,14
123,02/08/17,19.5696,19.9501,19.5696,19.70,17032,0.199623,1.03%,19.663,337.96k,84
124,02/07/17,19.50,19.50,19.50,19.50,430,-0.22238,-1.13%,19.4634,8.39k,10
125,02/06/17,19.75,19.75,19.70,19.7228,1428,0.22238,1.14%,19.6857,28.17k,10
126,02/03/17,19.60,19.75,19.50,19.50,3036,-0.099811,-0.51%,19.4634,59.71k,23
127,02/02/17,19.1136,19.60,19.1136,19.60,6517,0.330278,1.72%,19.5632,126.65k,13
128,02/01/17,18.8635,19.2691,18.8635,19.2691,5303,0.518124,2.77%,19.2329,101.56k,14
129,01/31/17,18.3058,19.15,18.3058,18.75,1549,-0.149718,-0.79%,18.7148,29.25k,14
130,01/30/17,18.85,18.90,18.79,18.90,534,-0.109793,-0.58%,18.8645,10.07k,9
131,01/27/17,19.75,19.75,18.90,19.01,1791,-0.838421,-4.23%,18.9743,34.78k,17
132,01/26/17,19.85,19.85,19.85,19.85,583,0.14313,0.73%,19.8127,11.57k,13
133,01/25/17,19.40,20.00,19.25,19.7066,13618,0.206211,1.06%,19.6696,267.45k,97
134,01/24/17,19.20,19.70,19.20,19.50,6535,-0.099811,-0.51%,19.4634,127.38k,60
135,01/23/17,19.60,19.65,19.1227,19.60,1866,0.199624,1.03%,19.5632,36.1k,64
136,01/20/17,19.25,19.50,19.25,19.40,14162,-0.049906,-0.26%,19.3635,274.74k,134
137,01/19/17,19.40,19.45,19.261,19.45,1619,0.099811,0.52%,19.4135,31.34k,89
138,01/18/17,19.50,19.50,19.30,19.35,2035,0.099813,0.52%,19.3136,39.42k,18
139,01/17/17,19.45,19.50,19.10,19.25,8174,-0.349342,-1.79%,19.2138,157.65k,50
140,01/13/17,19.55,19.8708,19.55,19.60,3353,0.249529,1.29%,19.5632,65.75k,57
141,01/12/17,,,,19.35,72,0.00,0.00%,19.3136,,4
142,01/11/17,19.35,19.35,19.35,19.35,579,0.00,0.00%,19.3136,11.2k,3
143,01/10/17,19.30,19.379,19.30,19.35,3341,-0.299435,-1.53%,19.3136,64.68k,31
144,01/09/17,19.10,19.65,19.05,19.65,11939,0.598772,3.15%,19.6131,228.57k,150
145,01/06/17,19.25,19.275,19.0501,19.0501,987,-0.399148,-2.06%,19.0143,18.95k,62
146,01/05/17,19.149,19.45,19.138,19.45,2630,0.399248,2.10%,19.4135,50.64k,66
147,01/04/17,18.97,19.275,18.97,19.05,6535,0.099813,0.53%,19.0142,125.06k,70
148,01/03/17,18.50,18.95,18.50,18.95,1365,0.299436,1.61%,18.9144,25.73k,78
149,12/30/16,19.5707,19.70,18.55,18.65,26551,-0.936145,-4.79%,18.615,515.46k,137
150,12/29/16,18.4551,19.60,18.35,19.60,9969,1.2968,7.10%,19.5511,189.28k,98
1,12/28/16,18.549,18.93,18.20,18.30,6042,0.00,0.00%,18.2543,112.7k,41
2,12/27/16,18.30,18.30,18.30,18.30,264,-0.249377,-1.35%,18.2543,4.83k,6
3,12/23/16,18.35,18.55,18.2501,18.55,3020,0.249377,1.37%,18.5037,55.43k,23
4,12/22/16,18.2182,18.6697,18.20,18.30,6968,-0.249377,-1.35%,18.2543,127.28k,23
5,12/21/16,18.2001,18.825,18.2001,18.55,7909,-0.498752,-2.62%,18.5037,147.04k,48
6,12/20/16,,,,19.05,73,0.00,0.00%,19.0025,,6
7,12/19/16,19.05,19.25,19.00,19.05,3825,-0.448877,-2.31%,19.0025,72.96k,37
8,12/16/16,19.4499,19.50,18.95,19.50,13551,0.648377,3.45%,19.4513,259.94k,45
9,12/15/16,18.80,19.10,18.80,18.85,2024,-0.299152,-1.57%,18.803,38.44k,22
10,12/14/16,19.1999,19.1999,18.65,19.1499,1698,0.547532,2.95%,19.1021,32.38k,15
11,12/13/16,18.65,19.2499,18.601,18.601,3778,-0.636409,-3.32%,18.5546,71.83k,36
12,12/12/16,19.239,19.239,19.239,19.239,390,0.537655,2.88%,19.191,7.5k,11
13,12/09/16,18.75,19.20,18.70,18.70,2980,-0.349126,-1.84%,18.6533,55.88k,29
14,12/08/16,19.25,19.25,19.05,19.05,1714,-0.049875,-0.26%,19.0025,32.74k,25
15,12/07/16,18.90,19.575,18.8247,19.10,20288,0.498752,2.69%,19.0523,389.78k,49
16,12/06/16,18.00,18.75,18.00,18.60,19450,0.548628,3.05%,18.5536,355.74k,39
17,12/05/16,18.025,18.05,17.95,18.05,1928,0.099751,0.56%,18.005,34.75k,19
18,12/02/16,18.0001,18.2092,17.95,17.95,1963,0.049874,0.28%,17.9052,35.4k,21
19,12/01/16,17.9893,18.10,17.90,17.90,3968,-0.150323,-0.83%,17.8553,71.55k,19
20,11/30/16,17.951,18.0507,17.951,18.0507,1689,-0.12399,-0.68%,18.0057,30.48k,8
21,11/29/16,17.901,18.525,17.901,18.175,5745,0.274313,1.54%,18.1297,104.18k,36
22,11/28/16,17.65,17.90,17.65,17.90,7239,-0.09975,-0.56%,17.8553,129.06k,57
23,11/23/16,17.75,17.75,17.3294,17.70,22112,-0.199502,-1.12%,17.6558,390.91k,58
24,11/22/16,17.70,17.90,17.80,17.90,5878,0.099752,0.56%,17.8553,105.05k,34
25,11/21/16,17.05,17.90,17.05,17.80,3017,-0.049876,-0.28%,17.7556,52.33k,26
26,11/18/16,17.90,17.90,17.7762,17.85,1992,0.498753,2.88%,17.8055,35.59k,17
27,11/17/16,17.10,17.35,17.10,17.35,9122,0.249376,1.46%,17.3067,156.59k,53
28,11/16/16,17.15,17.15,17.00,17.10,1699,0.09975,0.59%,17.0573,28.97k,10
29,11/15/16,16.60,17.00,16.60,17.00,16370,0.299252,1.80%,16.9576,274.7k,35
30,11/14/16,16.60,16.995,16.30,16.70,21826,0.448877,2.77%,16.6583,364.02k,81
31,11/11/16,16.3731,16.3731,16.25,16.25,416,-0.149625,-0.91%,16.2095,6.77k,2
32,11/10/16,16.15,16.40,16.15,16.40,1566,0.1995,1.23%,16.3591,25.43k,10
33,11/09/16,16.15,16.20,16.15,16.20,7755,0.199501,1.25%,16.1596,125.53k,51
34,11/08/16,16.20,16.289,16.00,16.00,7757,-0.249376,-1.54%,15.9601,125.4k,67
35,11/07/16,16.4775,16.4775,16.25,16.25,1605,0.199501,1.25%,16.2095,26.12k,10
36,11/04/16,16.5402,16.65,16.05,16.05,3053,0.049875,0.31%,16.01,50.24k,7
37,11/03/16,16.15,16.15,16.00,16.00,7973,-0.249276,-1.54%,15.9601,128k,33
38,11/02/16,16.15,16.25,16.15,16.2499,5092,-0.0001,-0.00%,16.2094,82.73k,29
39,11/01/16,16.105,16.3625,16.105,16.25,27623,-0.199501,-1.22%,16.2095,448.68k,108
40,10/31/16,16.25,16.45,16.1122,16.45,15985,0.324189,2.02%,16.409,259.36k,98
41,10/28/16,16.25,16.25,16.125,16.125,10442,0.035911,0.22%,16.0848,169.67k,66
42,10/27/16,16.025,16.20,16.025,16.089,3786,0.088777,0.56%,16.0489,61.14k,8
43,10/26/16,16.00,16.00,16.00,16.00,6544,0.00,0.00%,15.9601,104.7k,23
44,10/25/16,16.00,16.00,16.00,16.00,362,-0.002493,-0.02%,15.9601,5.79k,7
45,10/24/16,16.0025,16.0025,16.0025,16.0025,356,0.052369,0.33%,15.9626,5.7k,2
46,10/21/16,16.1562,16.1562,15.95,15.95,6545,0.049874,0.31%,15.9102,105.66k,26
47,10/20/16,15.65,15.90,15.575,15.90,5993,0.299252,1.92%,15.8603,94.12k,24
48,10/19/16,15.50,15.60,15.50,15.60,3905,0.099751,0.65%,15.5611,60.82k,27
49,10/18/16,15.55,15.60,15.50,15.50,396,0.049876,0.32%,15.4613,6.16k,7
50,10/17/16,15.45,15.45,15.45,15.45,102,0.009973,0.06%,15.4115,1.58k,2
51,10/14/16,15.44,15.44,15.44,15.44,610,0.00,0.00%,15.4015,9.42k,5
52,10/13/16,15.5799,15.58,15.44,15.44,2332,-0.109725,-0.71%,15.4015,36.26k,21
53,10/12/16,,,,15.55,76,0.00,0.00%,15.5112,,1
54,10/11/16,15.51,15.55,15.51,15.55,223,-0.009974,-0.06%,15.5112,3.46k,4
55,10/10/16,15.57,15.57,15.44,15.56,3063,-0.009975,-0.06%,15.5212,47.58k,27
56,10/07/16,15.5941,15.5941,15.52,15.57,1457,0.109726,0.71%,15.5312,22.67k,12
57,10/06/16,15.43,15.67,15.43,15.46,1604,0.039899,0.26%,15.4214,24.8k,18
58,10/05/16,15.4717,15.4717,15.42,15.42,455,0.00,0.00%,15.3815,7.03k,5
59,10/04/16,15.44,15.48,15.40,15.42,5656,-0.029924,-0.19%,15.3815,87.37k,51
60,10/03/16,15.45,15.45,15.45,15.45,402,0.110728,0.72%,15.4115,6.21k,7
61,09/30/16,15.35,15.3941,15.35,15.35,1871,-0.009968,-0.07%,15.3007,28.76k,8
62,09/29/16,,,,15.36,1,0.00,0.00%,15.3107,,1
63,09/28/16,15.45,15.45,15.36,15.36,708,-0.089711,-0.58%,15.3107,10.89k,10
64,09/27/16,15.44,15.45,15.44,15.45,364,0.009967,0.06%,15.4004,5.62k,7
65,09/26/16,15.44,15.44,15.44,15.44,416,0.059808,0.39%,15.3904,6.42k,6
66,09/23/16,15.5499,15.56,15.38,15.38,4744,-0.019935,-0.13%,15.3306,73.28k,49
67,09/22/16,15.38,15.47,15.38,15.40,1428,0.019935,0.13%,15.3506,21.99k,8
68,09/21/16,15.38,15.38,15.38,15.38,1095,0.009968,0.07%,15.3306,16.84k,28
69,09/20/16,15.40,15.41,15.37,15.37,3026,-0.08971,-0.58%,15.3207,46.55k,43
70,09/19/16,15.89,15.89,15.46,15.46,1359,-0.667851,-4.15%,15.4104,21.14k,17
71,09/16/16,15.40,16.465,15.37,16.13,28990,0.717689,4.67%,16.0782,460.15k,91
72,09/15/16,15.40,15.7351,15.40,15.41,1182,0.039872,0.26%,15.3605,18.35k,14
73,09/14/16,15.35,15.58,15.35,15.37,3091,0.019936,0.13%,15.3207,47.81k,20
74,09/13/16,15.5394,15.5394,15.35,15.35,1818,-0.039871,-0.26%,15.3007,28.16k,18
75,09/12/16,15.7899,15.7899,15.37,15.39,1336,-0.129583,-0.84%,15.3406,20.82k,17
76,09/09/16,15.35,15.52,15.29,15.52,12535,0.169354,1.11%,15.4702,193.37k,34
77,09/08/16,15.35,15.48,15.34,15.3501,13788,0.039971,0.26%,15.3008,212.07k,70
78,09/07/16,15.26,15.50,15.25,15.31,10786,-0.169454,-1.10%,15.2609,165.48k,59
79,09/06/16,15.44,15.50,15.25,15.48,4691,0.229262,1.51%,15.4303,72.31k,47
80,09/02/16,15.58,15.58,15.25,15.25,8118,-0.079742,-0.52%,15.201,124.96k,57
81,09/01/16,15.24,15.7479,15.20,15.33,9866,0.119614,0.79%,15.2808,151.86k,89
82,08/31/16,15.35,15.37,15.21,15.21,1652,-0.169455,-1.11%,15.1612,25.3k,116
83,08/30/16,15.50,15.67,15.10,15.38,12146,-0.169455,-1.09%,15.3306,187.44k,71
84,08/29/16,15.77,15.79,15.50,15.55,38723,-0.149517,-0.96%,15.5001,606.62k,150
85,08/26/16,15.15,15.70,15.11,15.70,41448,0.458522,3.02%,15.6496,634k,183
86,08/25/16,,,,15.24,52,0.00,0.00%,15.1911,,1
87,08/24/16,,,,15.24,0,,0.00%,15.1911,,
88,08/23/16,15.26,15.26,15.24,15.24,644,-0.019935,-0.13%,15.1911,9.82k,13
89,08/22/16,15.25,15.26,15.25,15.26,1059,-0.219294,-1.42%,15.211,16.16k,15
90,08/19/16,,,,15.48,0,,0.00%,15.4303,,
91,08/18/16,15.575,15.575,15.25,15.48,4662,0.029904,0.19%,15.4303,71.95k,41
92,08/17/16,15.76,15.76,15.26,15.45,2316,0.184407,1.21%,15.4004,35.97k,24
93,08/16/16,15.29,15.69,15.25,15.265,3388,0.014951,0.10%,15.216,52.17k,41
94,08/15/16,15.46,15.46,15.00,15.25,15169,-0.289069,-1.87%,15.201,230.47k,80
95,08/12/16,15.8871,15.8871,15.54,15.54,686,0.144535,0.94%,15.4901,10.86k,4
96,08/11/16,15.38,15.62,15.30,15.395,3851,-0.343892,-2.19%,15.3456,59.49k,134
97,08/10/16,15.82,15.88,15.66,15.74,1742,0.388747,2.54%,15.6895,27.47k,25
98,08/09/16,15.60,15.60,15.26,15.35,4157,-0.548235,-3.46%,15.3007,63.66k,26
99,08/08/16,15.65,15.90,15.27,15.90,14099,0.568172,3.72%,15.849,223.34k,126
100,08/05/16,15.22,15.50,15.1501,15.33,122875,0.019934,0.13%,15.2808,1.87m,122
101,08/04/16,15.275,15.39,15.25,15.31,3747,0.020036,0.13%,15.2609,57.34k,25
102,08/03/16,15.15,15.5899,15.15,15.2899,20262,0.18929,1.26%,15.2408,308.87k,116
103,08/02/16,15.13,15.18,15.10,15.10,30248,-0.019935,-0.13%,15.0515,457.53k,142
104,08/01/16,15.10,15.23,15.10,15.12,27912,0.029904,0.20%,15.0715,423.48k,134
105,07/29/16,15.15,15.2991,15.05,15.09,412725,-0.438588,-2.83%,15.0416,6.29m,107
106,07/28/16,15.59,15.59,15.53,15.53,832,0.009968,0.06%,15.4801,12.95k,10
107,07/27/16,15.60,15.66,15.46,15.52,6796,-0.029905,-0.19%,15.4702,106.21k,36
108,07/26/16,,,,15.55,154,0.00,0.00%,15.5001,,4
109,07/25/16,15.69,15.7489,15.52,15.55,41728,-0.115327,-0.74%,15.5001,654.56k,16
110,07/22/16,15.56,15.6657,15.56,15.6657,230,0.145232,0.94%,15.6154,3.59k,3
111,07/21/16,15.54,15.87,15.45,15.52,13161,0.119615,0.78%,15.4702,205.42k,106
112,07/20/16,,,,15.40,0,,0.00%,15.3506,,
113,07/19/16,,,,15.40,4,0.00,0.00%,15.3506,,1
114,07/18/16,15.35,15.40,15.35,15.40,645,0.08971,0.59%,15.3506,9.91k,10
115,07/15/16,15.4199,15.4199,15.26,15.31,2830,-0.23923,-1.54%,15.2609,43.36k,25
116,07/14/16,15.65,15.65,15.25,15.55,219835,-0.089709,-0.58%,15.5001,3.36m,84
117,07/13/16,15.49,15.65,15.49,15.64,2969,0.149517,0.97%,15.5898,46.24k,15
118,07/12/16,15.41,15.49,15.41,15.49,8836,-0.129582,-0.83%,15.4403,136.21k,15
119,07/11/16,15.6466,15.65,15.62,15.62,1671,-0.059807,-0.38%,15.5699,26.14k,13
120,07/08/16,15.50,15.75,15.50,15.68,850,0.189389,1.23%,15.6297,13.3k,8
121,07/07/16,15.46,15.49,15.46,15.49,600,0.039872,0.26%,15.4403,9.28k,3
122,07/06/16,15.9899,15.9899,15.45,15.45,1079,0.029903,0.19%,15.4004,17.2k,4
123,07/05/16,15.51,15.54,15.40,15.42,11000,-0.119614,-0.77%,15.3705,169.77k,17
124,07/01/16,15.47,15.54,15.45,15.54,1116,0.159486,1.04%,15.4901,17.26k,16
125,06/30/16,15.37,15.73,15.37,15.38,17058,-0.189389,-1.22%,15.3306,262.6k,22
126,06/29/16,15.40,15.57,15.40,15.57,1375,-0.069775,-0.45%,15.52,21.3k,16
127,06/28/16,,,,15.65,52,0.00,0.00%,15.5898,,3
128,06/27/16,16.13,16.13,14.96,15.65,17180,-0.697308,-4.28%,15.5898,267.69k,53
129,06/24/16,16.35,16.35,16.35,16.35,381,0.00,0.00%,16.2871,6.23k,8
130,06/23/16,16.33,16.35,16.25,16.35,1474,0.303827,1.90%,16.2871,24k,23
131,06/22/16,15.74,16.29,15.74,16.045,22098,0.303826,1.94%,15.9833,355.05k,31
132,06/21/16,16.14,16.14,15.74,15.74,614,-0.557845,-3.44%,15.6794,9.82k,7
133,06/20/16,16.48,16.48,15.80,16.30,3541,0.667423,4.29%,16.2373,57.24k,27
