,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.57,2.84,2.55,2.64,63769,0.11,4.35%,2.64,172.63k,254
2,08/03/17,2.97,3.0079,2.46,2.53,112711,-0.52,-17.05%,2.53,301.96k,442
3,08/02/17,2.93,3.13,2.88,3.05,138792,0.09,3.04%,3.05,419.05k,682
4,08/01/17,2.97,3.0894,2.95,2.96,41202,-0.04,-1.33%,2.96,123.75k,177
5,07/31/17,2.94,3.0336,2.92,3.00,17561,0.02,0.67%,3.00,52.05k,97
6,07/28/17,2.92,3.15,2.88,2.98,52018,0.00,0.00%,2.98,155.67k,226
7,07/27/17,3.06,3.075,2.91,2.98,14650,-0.15,-4.79%,2.98,44.34k,98
8,07/26/17,3.0385,3.15,2.91,3.13,33520,0.14,4.68%,3.13,103.03k,218
9,07/25/17,3.01,3.129,2.87,2.99,55398,0.01,0.34%,2.99,166.49k,319
10,07/24/17,2.85,3.19,2.85,2.98,107682,0.08,2.76%,2.98,331.46k,420
11,07/21/17,2.91,3.05,2.8805,2.90,38262,-0.01,-0.34%,2.90,113.89k,218
12,07/20/17,3.02,3.05,2.90,2.91,23975,-0.08,-2.68%,2.91,72.12k,111
13,07/19/17,2.84,3.04,2.81,2.99,61546,0.10,3.46%,2.99,178.71k,299
14,07/18/17,2.98,3.00,2.85,2.89,45798,-0.04,-1.37%,2.89,134.4k,150
15,07/17/17,2.97,2.97,2.80,2.93,34391,0.03,1.03%,2.93,99.67k,121
16,07/14/17,3.16,3.16,2.86,2.90,190523,-0.18,-5.84%,2.90,568.46k,541
17,07/13/17,3.09,3.35,3.05,3.08,120541,-0.02,-0.65%,3.08,378.81k,560
18,07/12/17,3.23,3.30,3.05,3.10,71236,-0.03,-0.96%,3.10,223.99k,350
19,07/11/17,3.11,3.35,3.08,3.13,121056,-0.04,-1.26%,3.13,387.57k,564
20,07/10/17,3.11,3.39,3.05,3.17,132905,-0.02,-0.63%,3.17,432.58k,395
21,07/07/17,3.13,3.30,3.10,3.19,21138,0.03,0.95%,3.19,67.45k,100
22,07/06/17,3.30,3.45,3.12,3.16,45028,-0.12,-3.66%,3.16,147.72k,179
23,07/05/17,3.28,3.4198,3.2291,3.28,14881,-0.05,-1.50%,3.28,49.57k,79
24,06/30/17,3.3178,3.3178,3.21,3.23,23271,-0.04,-1.22%,3.23,75.48k,128
25,06/29/17,3.36,3.52,3.27,3.27,78836,-0.13,-3.82%,3.27,270.38k,299
26,06/28/17,3.43,3.47,3.33,3.40,34664,0.01,0.29%,3.40,117.94k,174
27,06/27/17,3.32,3.4499,3.19,3.39,65672,0.08,2.42%,3.39,217.67k,246
28,06/26/17,3.39,3.58,3.25,3.31,50822,-0.07,-2.07%,3.31,173.5k,258
29,06/23/17,3.2943,3.40,3.12,3.38,58107,0.26,8.33%,3.38,191.52k,240
30,06/22/17,3.26,3.36,3.10,3.12,55005,-0.14,-4.29%,3.12,174.5k,259
31,06/21/17,3.22,3.559,3.09,3.26,22063,0.04,1.24%,3.26,71.87k,126
32,06/20/17,3.38,3.47,3.20,3.22,63022,-0.17,-5.01%,3.22,207.69k,191
33,06/19/17,3.51,3.70,3.3601,3.39,65691,-0.22,-6.09%,3.39,226.7k,240
34,06/16/17,3.81,4.00,3.61,3.61,29629,-0.17,-4.50%,3.61,111.69k,150
35,06/15/17,3.89,4.46,3.75,3.78,71616,-0.16,-4.06%,3.78,291.82k,431
36,06/14/17,4.15,4.15,3.69,3.94,68442,-0.20,-4.83%,3.94,267.18k,382
37,06/13/17,4.11,4.20,4.0002,4.14,16145,0.05,1.22%,4.14,66.16k,108
38,06/12/17,3.84,4.25,3.84,4.09,89015,0.24,6.23%,4.09,369.21k,513
39,06/09/17,3.80,4.083,3.6701,3.85,32337,0.05,1.32%,3.85,123.77k,174
40,06/08/17,3.86,4.045,3.7138,3.80,66332,-0.10,-2.56%,3.80,260.12k,311
41,06/07/17,3.80,3.93,3.70,3.90,40484,0.10,2.63%,3.90,156.85k,230
42,06/06/17,3.579,3.97,3.479,3.80,81280,0.34,9.83%,3.80,301.61k,477
43,06/05/17,3.30,3.56,3.30,3.46,42332,0.16,4.85%,3.46,147.94k,234
44,06/02/17,3.32,3.5799,3.22,3.30,37245,-0.04,-1.20%,3.30,124.14k,247
45,06/01/17,3.30,3.4837,3.14,3.34,65158,0.11,3.41%,3.34,216.59k,287
46,05/31/17,3.60,3.60,3.03,3.23,77478,-0.27,-7.71%,3.23,250.05k,363
47,05/30/17,3.84,3.87,3.461,3.50,39024,-0.11,-3.05%,3.50,138.13k,150
48,05/26/17,3.68,3.79,3.4401,3.61,64531,-0.106,-2.85%,3.61,231.03k,272
49,05/25/17,3.76,3.9469,3.68,3.716,45794,-0.034,-0.91%,3.716,172.97k,160
50,05/24/17,4.1989,4.1989,3.75,3.75,73576,-0.28,-6.95%,3.75,281.55k,295
51,05/23/17,4.30,4.30,3.95,4.03,67626,-0.23,-5.40%,4.03,275.43k,266
52,05/22/17,4.40,4.40,4.25,4.26,17963,-0.10,-2.29%,4.26,77.95k,115
53,05/19/17,4.24,4.40,4.24,4.36,22235,0.13,3.07%,4.36,96.75k,78
54,05/18/17,4.33,4.33,4.13,4.23,58042,-0.17,-3.86%,4.23,244.68k,196
55,05/17/17,4.5723,4.6155,4.37,4.40,49584,-0.1799,-3.93%,4.40,219.41k,249
56,05/16/17,4.69,4.70,4.47,4.5799,26825,-0.1101,-2.35%,4.5799,122.63k,115
57,05/15/17,4.67,4.72,4.5004,4.69,47723,0.14,3.08%,4.69,219.38k,164
58,05/12/17,4.451,4.7178,4.40,4.55,55222,0.1101,2.48%,4.55,250.65k,215
59,05/11/17,4.55,4.75,4.37,4.4399,52470,-0.1101,-2.42%,4.4399,234.25k,216
60,05/10/17,4.73,4.80,4.50,4.55,100984,-0.16,-3.40%,4.55,463.08k,355
61,05/09/17,4.90,4.90,4.63,4.71,70586,-0.07,-1.46%,4.71,335.15k,221
62,05/08/17,5.04,5.3099,4.6575,4.78,89501,-0.26,-5.16%,4.78,430.08k,366
63,05/05/17,5.47,5.47,5.03,5.04,140436,0.18,3.70%,5.04,729.2k,407
64,05/04/17,5.26,5.26,4.7769,4.86,109093,-0.33,-6.36%,4.86,540.04k,488
65,05/03/17,5.31,5.47,5.05,5.19,53071,-0.19,-3.53%,5.19,274.91k,264
66,05/02/17,5.50,5.53,5.18,5.38,75524,-0.11,-2.00%,5.38,400.38k,401
