,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
60,05/10/17,2.8427,2.8427,2.65,2.67,27987,-0.11,-3.96%,2.67,75.92k,103
61,05/09/17,2.78,2.8863,2.72,2.78,85285,0.02,0.72%,2.78,240.48k,124
62,05/08/17,2.86,2.86,2.62,2.76,220832,-0.16,-5.48%,2.76,603.15k,411
63,05/05/17,2.83,3.16,2.66,2.92,1278861,0.29,11.03%,2.92,3.78m,2763
64,05/04/17,2.60,2.89,2.60,2.63,155095,0.1201,4.79%,2.63,420.4k,354
65,05/03/17,2.46,2.51,2.46,2.5099,22959,0.0499,2.03%,2.5099,57.19k,73
66,05/02/17,2.44,2.5799,2.44,2.46,11595,-0.01,-0.40%,2.46,29.17k,71
67,05/01/17,2.51,2.6274,2.32,2.47,48896,-0.09,-3.52%,2.47,120.06k,98
68,04/28/17,2.65,2.65,2.50,2.56,25350,-0.08,-3.03%,2.56,64.74k,60
69,04/27/17,2.63,2.7199,2.42,2.64,85388,0.00,0.00%,2.64,220.33k,236
70,04/26/17,2.78,2.80,2.64,2.64,51999,-0.01,-0.38%,2.64,139.33k,220
71,04/25/17,2.64,2.80,2.64,2.65,77012,0.01,0.38%,2.65,209.3k,167
72,04/24/17,2.75,2.75,2.58,2.64,45765,0.00,0.00%,2.64,120.79k,133
73,04/21/17,2.61,2.7673,2.56,2.64,61599,0.02,0.76%,2.64,162.59k,224
74,04/20/17,2.83,2.9062,2.62,2.62,91392,-0.19,-6.76%,2.62,248.74k,236
75,04/19/17,2.68,2.92,2.68,2.81,35042,0.11,4.07%,2.81,99.02k,137
76,04/18/17,2.68,2.7955,2.68,2.70,45598,-0.02,-0.74%,2.70,123.88k,117
77,04/17/17,2.78,2.94,2.65,2.72,117324,-0.13,-4.56%,2.72,324.59k,236
78,04/13/17,3.02,3.0337,2.76,2.85,99611,-0.06,-2.06%,2.85,287.07k,142
79,04/12/17,2.80,2.9199,2.76,2.91,128381,0.10,3.56%,2.91,366.26k,251
80,04/11/17,3.01,3.08,2.80,2.81,141036,-0.22,-7.26%,2.81,403.39k,256
81,04/10/17,3.13,3.14,2.96,3.03,119072,-0.16,-5.02%,3.03,358.21k,255
82,04/07/17,3.44,3.44,3.06,3.19,69063,-0.03,-0.93%,3.19,217.39k,272
83,04/06/17,3.18,3.42,2.92,3.22,555341,-0.07,-2.13%,3.22,1.76m,1511
84,04/05/17,3.85,3.89,3.136,3.29,1097271,-0.81,-19.76%,3.29,3.85m,3232
85,04/04/17,3.56,5.48,3.42,4.10,19409936,1.0492,34.39%,4.10,92.52m,62549
86,04/03/17,2.95,3.06,2.7801,3.0508,206847,0.2908,10.54%,3.0508,608.71k,378
87,03/31/17,2.62,3.0495,2.62,2.76,239994,0.10,3.76%,2.76,685.35k,771
88,03/30/17,2.6001,2.73,2.60,2.66,35910,0.00,0.00%,2.66,95.6k,90
89,03/29/17,2.6102,2.686,2.60,2.66,13695,0.04,1.53%,2.66,35.95k,51
90,03/28/17,2.73,2.73,2.52,2.62,24866,0.02,0.77%,2.62,64.33k,75
91,03/27/17,2.68,2.74,2.52,2.60,61488,-0.09,-3.35%,2.60,163.06k,221
92,03/24/17,2.40,2.90,2.37,2.69,312833,0.4199,18.50%,2.69,840.72k,809
93,03/23/17,2.25,2.32,2.25,2.2701,27331,-0.0099,-0.43%,2.2701,62.35k,135
94,03/22/17,2.2801,2.30,2.24,2.28,5629,0.02,0.88%,2.28,12.8k,29
95,03/21/17,2.30,2.3001,2.25,2.26,22263,-0.02,-0.88%,2.26,50.54k,52
96,03/20/17,2.37,2.428,2.2501,2.28,16226,-0.0035,-0.15%,2.28,37.5k,26
97,03/17/17,2.31,2.35,2.2735,2.2835,16249,-0.0665,-2.83%,2.2835,37.36k,48
98,03/16/17,2.32,2.45,2.2544,2.35,19774,-0.04,-1.67%,2.35,47.45k,44
99,03/15/17,2.47,2.4976,2.36,2.39,7109,-0.06,-2.45%,2.39,17.04k,28
100,03/14/17,2.40,2.4742,2.40,2.45,19887,-0.02,-0.81%,2.45,48.32k,43
101,03/13/17,2.36,2.746,2.28,2.47,30536,0.03,1.23%,2.47,78.29k,124
102,03/10/17,2.56,2.59,2.3501,2.44,64877,-0.07,-2.79%,2.44,160.31k,209
103,03/09/17,2.60,2.68,2.51,2.51,42023,-0.11,-4.20%,2.51,109.55k,90
104,03/08/17,2.60,2.76,2.60,2.62,36207,0.0099,0.38%,2.62,95.44k,122
105,03/07/17,2.6676,2.73,2.6039,2.6101,18924,-0.0099,-0.38%,2.6101,50.79k,61
106,03/06/17,2.76,2.76,2.60,2.62,25261,-0.11,-4.03%,2.62,67.58k,65
107,03/03/17,2.72,2.78,2.67,2.73,19320,0.06,2.25%,2.73,52.3k,57
108,03/02/17,2.75,2.75,2.60,2.67,53560,0.03,1.14%,2.67,142.97k,81
109,03/01/17,2.69,2.78,2.62,2.64,28853,-0.05,-1.86%,2.64,78.27k,79
110,02/28/17,2.61,2.8709,2.61,2.69,26298,0.06,2.28%,2.69,71.51k,72
111,02/27/17,2.46,2.93,2.46,2.63,252885,0.16,6.48%,2.63,695.32k,500
112,02/24/17,2.55,2.55,2.34,2.47,49766,-0.06,-2.37%,2.47,120.66k,155
113,02/23/17,2.5923,2.63,2.50,2.53,53389,-0.06,-2.32%,2.53,135.24k,104
114,02/22/17,2.68,2.75,2.58,2.59,91576,-0.09,-3.36%,2.59,244.94k,232
115,02/21/17,2.99,2.99,2.6426,2.68,324995,-0.37,-12.13%,2.68,902.59k,705
116,02/17/17,3.00,3.10,2.81,3.05,253068,-0.12,-3.79%,3.05,750.73k,604
117,02/16/17,3.06,3.67,3.06,3.17,2083427,0.18,6.02%,3.17,7.06m,4619
118,02/15/17,3.05,3.32,2.91,2.99,404882,-0.06,-1.97%,2.99,1.26m,885
119,02/14/17,2.75,3.2305,2.68,3.05,270867,0.26,9.32%,3.05,807.75k,662
120,02/13/17,2.73,2.91,2.66,2.79,211611,0.03,1.09%,2.79,587.52k,324
121,02/10/17,2.91,2.95,2.7001,2.76,225789,-0.20,-6.76%,2.76,636.24k,497
122,02/09/17,3.14,3.30,2.89,2.96,702262,-0.22,-6.92%,2.96,2.16m,962
123,02/08/17,3.02,3.35,2.85,3.18,1291415,0.12,3.92%,3.18,3.99m,2114
124,02/07/17,2.48,3.55,2.48,3.06,4918420,0.57,22.89%,3.06,15.8m,9866
125,02/06/17,2.64,2.75,2.26,2.49,589095,-0.18,-6.74%,2.49,1.48m,1434
126,02/03/17,3.20,3.40,2.45,2.67,2875063,-1.08,-28.80%,2.67,8.52m,5389
127,02/02/17,1.55,4.44,1.55,3.75,10047729,2.15,134.38%,3.75,36.91m,29531
128,02/01/17,1.7501,1.85,1.59,1.60,41494,-0.12,-6.98%,1.60,68.33k,107
129,01/31/17,1.90,1.90,1.72,1.72,49265,-0.03,-1.71%,1.72,87k,78
130,01/30/17,1.8792,2.2072,1.75,1.75,47454,-0.04,-2.23%,1.75,86.72k,83
131,01/27/17,1.79,1.93,1.7026,1.79,29663,0.00,0.00%,1.79,53.6k,83
132,01/26/17,1.81,2.068,1.79,1.79,127103,-0.02,-1.10%,1.79,240.28k,235
133,01/25/17,1.81,1.9637,1.80,1.81,34554,0.00,0.00%,1.81,62.58k,56
134,01/24/17,1.84,1.8801,1.8001,1.81,17191,-0.09,-4.74%,1.81,31.43k,48
135,01/23/17,2.30,2.30,1.80,1.90,187494,-0.2101,-9.96%,1.90,364.7k,535
136,01/20/17,2.12,2.37,2.071,2.1101,56809,-0.0369,-1.72%,2.1101,127.36k,216
137,01/19/17,2.11,2.2203,2.06,2.147,118860,-0.2077,-8.82%,2.147,254.68k,394
138,01/18/17,2.56,2.69,2.28,2.3547,620590,-0.6453,-21.51%,2.3547,1.52m,1861
139,01/17/17,2.65,4.40,2.3503,3.00,8883741,1.15,62.16%,3.00,31.34m,28351
140,01/13/17,1.66,2.00,1.40,1.85,366863,0.20,12.12%,1.85,649.06k,1316
141,01/12/17,1.66,1.66,1.58,1.65,11246,0.05,3.12%,1.65,18.32k,33
142,01/11/17,1.63,1.67,1.57,1.60,37679,-0.01,-0.62%,1.60,61.15k,100
143,01/10/17,1.50,1.61,1.39,1.61,32250,0.01,0.63%,1.61,47.29k,61
144,01/09/17,1.61,1.61,1.60,1.60,1105,0.0001,0.01%,1.60,1.77k,5
145,01/06/17,1.5999,1.5999,1.5999,1.5999,500,-0.0001,-0.01%,1.5999,799.95,1
146,01/05/17,1.58,1.61,1.58,1.60,19090,0.04,2.56%,1.60,30.42k,28
147,01/04/17,1.41,1.56,1.40,1.56,18301,0.03,1.96%,1.56,27.98k,52
148,01/03/17,,,,1.53,0,,0.00%,1.53,,
149,12/30/16,1.53,1.53,1.53,1.53,1000,-0.02,-1.29%,1.53,1.53k,2
150,12/29/16,1.47,1.55,1.47,1.55,550,0.0685,4.62%,1.55,843.70,3
1,12/28/16,1.44,1.4815,1.42,1.4815,2750,0.0415,2.88%,1.4815,3.97k,10
2,12/27/16,1.43,1.5982,1.43,1.44,5989,-0.01,-0.69%,1.44,9k,28
3,12/23/16,1.50,1.5653,1.45,1.45,4691,0.02,1.40%,1.45,7.01k,16
4,12/22/16,,,,1.43,51,0.00,0.00%,1.43,,2
5,12/21/16,1.43,1.44,1.43,1.43,2920,0.0065,0.46%,1.43,4.18k,15
6,12/20/16,1.36,1.5462,1.36,1.4235,7928,0.1235,9.50%,1.4235,11.68k,22
7,12/19/16,1.302,1.34,1.30,1.30,3035,-0.04,-2.99%,1.30,4.04k,8
8,12/16/16,1.42,1.4202,1.32,1.34,5275,-0.05,-3.60%,1.34,7.31k,11
9,12/15/16,1.39,1.39,1.39,1.39,180,-0.0406,-2.84%,1.39,250.20,1
10,12/14/16,,,,1.4306,0,,0.00%,1.4306,,
11,12/13/16,1.3842,1.534,1.3842,1.4306,1800,0.0106,0.75%,1.4306,2.65k,10
12,12/12/16,,,,1.42,25,0.00,0.00%,1.42,,1
13,12/09/16,1.39,1.4499,1.38,1.42,4988,0.03,2.16%,1.42,7.03k,11
14,12/08/16,1.4796,1.4928,1.39,1.39,2200,-0.06,-4.14%,1.39,3.18k,17
15,12/07/16,1.46,1.46,1.45,1.45,1700,0.00,0.00%,1.45,2.47k,8
16,12/06/16,1.56,1.56,1.45,1.45,5006,-0.1102,-7.06%,1.45,7.51k,21
17,12/05/16,1.46,1.5602,1.3815,1.5602,1955,0.0002,0.01%,1.5602,2.97k,6
18,12/02/16,1.60,1.60,1.46,1.56,29462,-0.04,-2.50%,1.56,45.58k,96
19,12/01/16,1.44,1.61,1.44,1.60,17023,0.13,8.84%,1.60,25.59k,63
20,11/30/16,1.507,1.507,1.38,1.47,20050,-0.0562,-3.68%,1.47,28.76k,30
21,11/29/16,1.49,1.5262,1.49,1.5262,300,-0.0723,-4.52%,1.5262,450.62,3
22,11/28/16,1.5985,1.5985,1.5985,1.5985,1626,0.0485,3.13%,1.5985,2.6k,2
23,11/23/16,1.60,1.60,1.55,1.55,3839,0.0699,4.72%,1.55,6.05k,13
24,11/22/16,1.4801,1.4801,1.4801,1.4801,501,-0.0966,-6.13%,1.4801,741.53,1
25,11/21/16,,,,1.5767,0,,0.00%,1.5767,,
26,11/18/16,1.59,1.59,1.5001,1.5767,18925,0.0767,5.11%,1.5767,29.26k,56
27,11/17/16,1.44,1.53,1.44,1.50,18563,0.02,1.35%,1.50,27.68k,24
28,11/16/16,1.49,1.56,1.48,1.48,1900,-0.04,-2.63%,1.48,2.84k,11
29,11/15/16,1.5593,1.61,1.51,1.52,48232,-0.0301,-1.94%,1.52,75.4k,135
30,11/14/16,1.5989,1.61,1.55,1.5501,33350,-0.0102,-0.65%,1.5501,52.89k,105
31,11/11/16,1.58,1.63,1.5601,1.5603,5565,-0.0697,-4.28%,1.5603,8.74k,9
32,11/10/16,1.5965,1.63,1.58,1.63,2790,0.03,1.88%,1.63,4.46k,22
33,11/09/16,1.5703,1.60,1.5703,1.60,7000,-0.02,-1.23%,1.60,11.15k,6
34,11/08/16,1.62,1.62,1.62,1.62,100,0.07,4.52%,1.62,162.00,1
35,11/07/16,1.60,1.60,1.55,1.55,7600,-0.0169,-1.08%,1.55,12.06k,11
36,11/04/16,1.5669,1.5669,1.5669,1.5669,250,-0.0431,-2.68%,1.5669,391.72,1
37,11/03/16,,,,1.61,0,,0.00%,1.61,,
38,11/02/16,1.4923,1.64,1.4923,1.61,10804,0.11,7.33%,1.61,17.34k,52
39,11/01/16,1.5142,1.5142,1.4481,1.50,6500,0.0123,0.83%,1.50,9.66k,45
40,10/31/16,1.52,1.55,1.445,1.4877,3261,-0.0923,-5.84%,1.4877,4.88k,22
41,10/28/16,1.50,1.58,1.50,1.58,256,-0.02,-1.25%,1.58,392.19,3
42,10/27/16,1.60,1.61,1.60,1.60,2296,0.0196,1.24%,1.60,3.67k,14
43,10/26/16,1.53,1.68,1.50,1.5804,4832,-0.0493,-3.03%,1.5804,7.54k,21
44,10/25/16,1.80,1.86,1.48,1.6297,23416,-0.1503,-8.44%,1.6297,39.33k,119
45,10/24/16,1.47,1.78,1.47,1.78,40455,0.37,26.24%,1.78,67.91k,104
46,10/21/16,1.41,1.41,1.41,1.41,100,0.01,0.71%,1.41,141.00,1
47,10/20/16,1.3953,1.40,1.38,1.40,1569,-0.03,-2.10%,1.40,2.17k,6
48,10/19/16,1.42,1.43,1.42,1.43,900,-0.01,-0.69%,1.43,1.28k,9
49,10/18/16,1.41,1.45,1.41,1.44,6543,0.0294,2.08%,1.44,9.36k,12
50,10/17/16,1.395,1.4106,1.3914,1.4106,400,-0.0293,-2.03%,1.4106,559.02,3
51,10/14/16,1.3801,1.4399,1.38,1.4399,8822,0.0299,2.12%,1.4399,12.25k,16
52,10/13/16,,,,1.41,0,,0.00%,1.41,,
53,10/12/16,1.3701,1.4165,1.3701,1.41,4150,0.008,0.57%,1.41,5.79k,5
54,10/11/16,1.35,1.43,1.34,1.402,10250,-0.028,-1.96%,1.402,14.57k,5
55,10/10/16,1.4101,1.43,1.4101,1.43,2000,0.044,3.17%,1.43,2.84k,2
56,10/07/16,1.35,1.386,1.35,1.386,610,0.0104,0.76%,1.386,834.66,2
57,10/06/16,,,,1.3756,0,,0.00%,1.3756,,
58,10/05/16,1.3756,1.3756,1.3756,1.3756,100,0.0156,1.15%,1.3756,137.56,1
59,10/04/16,1.356,1.3746,1.3501,1.36,1325,-0.04,-2.86%,1.36,1.8k,7
60,10/03/16,,,,1.40,0,,0.00%,1.40,,
61,09/30/16,1.40,1.40,1.40,1.40,1440,-0.0106,-0.75%,1.40,2.02k,5
62,09/29/16,1.3301,1.4106,1.3301,1.4106,1725,-0.0294,-2.04%,1.4106,2.38k,4
63,09/28/16,,,,1.44,0,,0.00%,1.44,,
64,09/27/16,1.44,1.44,1.44,1.44,100,0.03,2.13%,1.44,144.00,1
65,09/26/16,1.31,1.41,1.31,1.41,1480,0.0201,1.45%,1.41,2.02k,5
66,09/23/16,1.32,1.4599,1.32,1.3899,13206,0.0599,4.50%,1.3899,17.68k,40
67,09/22/16,1.34,1.34,1.32,1.33,45418,0.00,0.00%,1.33,60.38k,54
68,09/21/16,1.37,1.37,1.31,1.33,24047,-0.12,-8.28%,1.33,32.58k,23
69,09/20/16,1.5297,1.59,1.45,1.45,4000,-0.05,-3.33%,1.45,5.89k,13
70,09/19/16,1.60,1.60,1.50,1.50,2485,0.04,2.74%,1.50,3.78k,6
71,09/16/16,1.42,1.60,1.35,1.46,57903,-0.04,-2.67%,1.46,82.78k,256
72,09/15/16,1.51,1.52,1.50,1.50,1500,-0.06,-3.85%,1.50,2.26k,4
73,09/14/16,1.645,1.645,1.555,1.56,4100,0.00,0.00%,1.56,6.51k,12
74,09/13/16,1.5501,1.6101,1.49,1.56,14372,-0.04,-2.50%,1.56,22.3k,80
75,09/12/16,1.58,1.6084,1.58,1.60,1950,-0.07,-4.19%,1.60,3.11k,10
76,09/09/16,1.60,1.67,1.60,1.67,9430,0.0201,1.22%,1.67,15.4k,54
77,09/08/16,1.60,1.65,1.58,1.6499,8519,-0.0229,-1.37%,1.6499,13.79k,51
78,09/07/16,1.69,1.73,1.64,1.6728,21396,0.0728,4.55%,1.6728,35.74k,84
79,09/06/16,1.55,1.69,1.55,1.60,25201,-0.0099,-0.61%,1.60,39.92k,110
80,09/02/16,1.8268,1.8268,1.53,1.6099,47714,-0.1901,-10.56%,1.6099,76.81k,155
81,09/01/16,1.8001,1.8001,1.80,1.80,1900,-0.02,-1.10%,1.80,3.42k,6
82,08/31/16,1.82,1.82,1.82,1.82,250,0.00,0.00%,1.82,455.00,1
83,08/30/16,1.88,1.88,1.82,1.82,1630,-0.07,-3.70%,1.82,3.01k,4
84,08/29/16,1.88,1.89,1.88,1.89,342,0.0366,1.97%,1.89,645.24,4
85,08/26/16,1.89,1.89,1.82,1.8534,1000,-0.0365,-1.93%,1.8534,1.86k,5
86,08/25/16,1.82,1.89,1.82,1.8899,4801,-0.0201,-1.05%,1.8899,8.81k,23
87,08/24/16,1.90,1.912,1.89,1.91,6005,0.06,3.24%,1.91,11.45k,21
88,08/23/16,1.84,1.85,1.84,1.85,200,-0.05,-2.63%,1.85,369.00,2
89,08/22/16,1.92,1.949,1.90,1.90,2029,-0.051,-2.61%,1.90,3.86k,17
90,08/19/16,1.9199,1.9534,1.9199,1.951,9162,0.071,3.78%,1.951,17.79k,9
91,08/18/16,2.00,2.06,1.80,1.88,72731,-0.1119,-5.62%,1.88,141.74k,201
92,08/17/16,2.00,2.00,1.85,1.9919,103956,0.0818,4.28%,1.9919,203.69k,413
93,08/16/16,1.75,1.9899,1.72,1.9101,100792,0.17,9.77%,1.9101,182.48k,423
94,08/15/16,1.7999,1.80,1.7101,1.7401,11730,0.1101,6.75%,1.7401,20.55k,31
95,08/12/16,1.62,1.6399,1.62,1.63,1485,-0.0223,-1.35%,1.63,2.43k,6
96,08/11/16,1.6523,1.6523,1.6523,1.6523,2000,-0.0477,-2.81%,1.6523,3.3k,1
97,08/10/16,1.799,1.799,1.70,1.70,2515,0.0052,0.31%,1.70,4.36k,5
98,08/09/16,1.72,1.72,1.50,1.6948,8606,-0.0345,-2.00%,1.6948,14.53k,27
99,08/08/16,1.7319,1.7319,1.7293,1.7293,2900,-0.0321,-1.82%,1.7293,5.02k,2
100,08/05/16,1.6801,1.7614,1.68,1.7614,2515,0.0514,3.01%,1.7614,4.34k,5
101,08/04/16,1.80,1.80,1.71,1.71,1552,-0.008,-0.47%,1.71,2.7k,5
102,08/03/16,1.80,1.80,1.718,1.718,4235,-0.042,-2.39%,1.718,7.44k,14
103,08/02/16,1.80,1.85,1.72,1.76,129023,-0.05,-2.76%,1.76,233.21k,182
104,08/01/16,1.65,1.81,1.63,1.81,14087,0.102,5.97%,1.81,24.72k,73
105,07/29/16,1.89,1.89,1.51,1.708,133579,-0.047,-2.68%,1.708,214.98k,226
106,07/28/16,1.751,1.755,1.751,1.755,1482,0.0338,1.96%,1.755,2.6k,6
107,07/27/16,1.7201,1.819,1.72,1.7212,6963,-0.0088,-0.51%,1.7212,11.99k,29
108,07/26/16,1.83,1.85,1.73,1.73,1986,-0.10,-5.46%,1.73,3.61k,10
109,07/25/16,2.00,2.00,1.6401,1.83,29623,-0.02,-1.08%,1.83,56.78k,100
110,07/22/16,1.94,1.95,1.8499,1.85,5230,0.10,5.71%,1.85,9.85k,21
111,07/21/16,1.88,2.00,1.71,1.75,40786,0.17,10.76%,1.75,75.38k,127
112,07/20/16,2.00,2.00,1.55,1.58,39177,-0.1104,-6.53%,1.58,66.54k,65
113,07/19/16,1.322,1.8826,1.322,1.6904,209678,0.3804,29.04%,1.6904,332.41k,429
114,07/18/16,1.32,1.32,1.27,1.31,1250,-0.02,-1.50%,1.31,1.62k,8
115,07/15/16,1.44,1.47,1.272,1.33,18276,-0.09,-6.34%,1.33,25.46k,47
116,07/14/16,1.3394,1.42,1.3394,1.42,5164,0.14,10.94%,1.42,7.01k,18
117,07/13/16,1.24,1.28,1.24,1.28,5205,0.04,3.23%,1.28,6.64k,19
118,07/12/16,1.25,1.25,1.24,1.24,3200,-0.0383,-3.00%,1.24,3.98k,19
119,07/11/16,1.2783,1.2783,1.2783,1.2783,100,-0.0327,-2.49%,1.2783,127.83,1
120,07/08/16,1.3099,1.32,1.3099,1.311,1411,0.091,7.46%,1.311,1.85k,7
121,07/07/16,1.22,1.22,1.22,1.22,289,0.02,1.67%,1.22,352.58,3
122,07/06/16,1.20,1.20,1.20,1.20,401,-0.068,-5.36%,1.20,481.20,2
123,07/05/16,,,,1.268,0,,0.00%,1.268,,
124,07/01/16,,,,1.268,51,0.00,0.00%,1.268,,2
125,06/30/16,1.30,1.3001,1.268,1.268,1800,-0.0295,-2.27%,1.268,2.34k,7
126,06/29/16,1.34,1.34,1.2975,1.2975,631,-0.0285,-2.15%,1.2975,831.97,3
127,06/28/16,1.31,1.3384,1.31,1.326,414,0.016,1.22%,1.326,549.25,4
128,06/27/16,,,,1.31,0,,0.00%,1.31,,
129,06/24/16,1.22,1.31,1.22,1.31,2530,0.03,2.34%,1.31,3.18k,3
130,06/23/16,1.30,1.30,1.28,1.28,2798,-0.05,-3.76%,1.28,3.61k,13
131,06/22/16,1.3338,1.3338,1.31,1.33,3488,-0.0099,-0.74%,1.33,4.63k,6
132,06/21/16,,,,1.3399,0,,0.00%,1.3399,,
133,06/20/16,1.35,1.35,1.3399,1.3399,2168,0.0098,0.74%,1.3399,2.92k,5
134,06/17/16,1.3301,1.3301,1.3301,1.3301,1059,-0.0299,-2.20%,1.3301,1.41k,2
135,06/16/16,1.37,1.37,1.36,1.36,402,0.0301,2.26%,1.36,547.72,5
136,06/15/16,1.36,1.40,1.3299,1.3299,4300,0.0399,3.09%,1.3299,5.92k,12
137,06/14/16,1.36,1.36,1.29,1.29,2410,-0.07,-5.15%,1.29,3.13k,5
