,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,96.96,55,0.00,0.00%,96.96,,2
2,08/03/17,96.1899,96.96,96.1899,96.96,1485,2.46,2.60%,96.96,143.19k,22
3,08/02/17,95.75,95.75,94.50,94.50,293,-2.6013,-2.68%,94.50,27.87k,6
4,08/01/17,97.1013,97.1013,97.1013,97.1013,231,1.1013,1.15%,97.1013,22.43k,2
5,07/31/17,98.50,98.50,96.00,96.00,2490,2.9699,3.19%,96.00,242.58k,33
6,07/28/17,93.0301,93.0301,93.0301,93.0301,382,-6.6699,-6.69%,93.0301,35.54k,7
7,07/27/17,,,,99.70,50,0.00,0.00%,99.70,,2
8,07/26/17,96.50,99.70,96.50,99.70,559,3.089,3.20%,99.70,54.55k,9
9,07/25/17,98.8272,98.911,98.8272,98.911,1048,-0.08693,-0.09%,96.611,103.61k,13
10,07/24/17,98.72,99.00,98.2842,99.00,3326,0.029302,0.03%,96.698,327.87k,24
11,07/21/17,97.3033,100.00,97.3033,98.97,1021,1.4847,1.56%,96.6687,100.62k,12
12,07/20/17,96.671,98.45,96.6483,97.45,2543,0.634885,0.67%,95.184,247.01k,31
13,07/19/17,95.00,97.00,95.00,96.80,645,1.7679,1.91%,94.5491,62.03k,8
14,07/18/17,96.00,97.00,94.99,94.99,2038,0.957213,1.04%,92.7812,196.03k,30
15,07/17/17,96.8139,96.8139,94.00,94.01,6420,-2.2014,-2.34%,91.824,613.57k,45
16,07/14/17,95.25,96.7404,94.97,96.2638,2189,0.257666,0.27%,94.0254,208.46k,22
17,07/13/17,96.45,96.45,96.00,96.00,798,-0.957212,-1.01%,93.7677,76.73k,16
18,07/12/17,96.96,96.98,96.46,96.98,667,-0.019535,-0.02%,94.7249,64.56k,11
19,07/11/17,97.00,97.00,97.00,97.00,150,0.00,0.00%,94.7445,14.55k,1
20,07/10/17,97.00,97.00,97.00,97.00,153,0.579309,0.62%,94.7445,14.84k,1
21,07/07/17,96.1759,96.50,96.1759,96.4069,2651,1.8626,2.02%,94.1652,255.68k,20
22,07/06/17,96.03,96.03,94.50,94.50,400,-1.4554,-1.55%,92.3026,38.11k,2
23,07/05/17,93.195,95.99,93.195,95.99,950,-0.009767,-0.01%,93.7579,90.66k,10
24,06/30/17,94.955,97.63,94.955,97.15,6432,1.6116,1.73%,94.891,618.11k,57
25,06/29/17,95.50,95.50,95.50,95.50,262,0.402909,0.43%,93.2793,25.02k,4
26,06/28/17,95.75,95.75,95.0875,95.0875,212,-0.891184,-0.95%,92.8764,20.23k,3
27,06/27/17,96.00,96.00,95.9999,95.9999,232,2.6274,2.88%,93.7676,22.27k,2
28,06/26/17,93.31,93.31,93.31,93.31,331,-0.887765,-0.96%,91.1403,30.89k,6
29,06/23/17,93.5241,94.2189,93.5241,94.2189,260,1.1452,1.26%,92.028,24.41k,4
30,06/22/17,93.0464,93.0464,93.0464,93.0464,231,-2.0058,-2.16%,90.8828,21.49k,2
31,06/21/17,94.00,95.907,93.50,95.10,965,1.9748,2.17%,92.8886,91.15k,16
32,06/20/17,94.50,94.50,93.0782,93.0782,721,-1.6005,-1.73%,90.9139,67.5k,5
33,06/19/17,,,,94.7168,125,0.00,0.00%,92.5144,,3
34,06/16/17,,,,94.7168,30,0.00,0.00%,92.5144,,1
35,06/15/17,94.12,95.00,94.12,94.7168,785,-0.130103,-0.14%,92.5144,74.18k,11
36,06/14/17,94.85,94.85,94.85,94.85,248,-0.009474,-0.01%,92.6445,23.52k,5
37,06/13/17,,,,94.8597,0,,0.00%,92.6539,,
38,06/12/17,94.4125,94.9717,94.4125,94.8597,958,0.351335,0.38%,92.6539,90.72k,6
39,06/09/17,92.92,94.50,92.75,94.50,2362,-0.351628,-0.38%,92.3026,219.85k,23
40,06/08/17,,,,94.86,173,0.00,0.00%,92.6542,,3
41,06/07/17,94.40,94.86,94.40,94.86,360,0.430257,0.47%,92.6542,34.09k,3
42,06/06/17,94.4195,94.4195,94.4195,94.4195,161,0.159698,0.17%,92.224,15.2k,3
43,06/05/17,,,,94.256,0,,0.00%,92.0643,,
44,06/02/17,94.256,94.256,94.256,94.256,374,0.250047,0.27%,92.0643,35.25k,6
45,06/01/17,,,,94.00,70,0.00,0.00%,91.8142,,4
46,05/31/17,,,,94.00,175,0.00,0.00%,91.8142,,4
47,05/30/17,94.375,94.50,93.50,94.00,912,-1.5647,-1.68%,91.8142,85.63k,10
48,05/26/17,95.00,95.602,95.00,95.602,440,0.490327,0.53%,93.379,41.88k,3
49,05/25/17,95.475,95.475,95.10,95.10,420,0.10627,0.11%,92.8886,40.05k,2
50,05/24/17,94.9912,94.9912,94.9912,94.9912,255,-0.887667,-0.95%,92.7824,24.22k,2
51,05/23/17,95.90,95.90,92.75,95.90,1939,3.0768,3.40%,93.67,183.97k,23
52,05/22/17,,,,92.75,0,,0.00%,90.5933,,
53,05/19/17,92.04,92.75,90.31,92.75,1099,-0.244187,-0.27%,90.5933,100.28k,15
54,05/18/17,95.00,95.369,93.00,93.00,2079,-1.7972,-1.94%,90.8375,194.91k,18
55,05/17/17,,,,94.84,65,0.00,0.00%,92.6347,,4
56,05/16/17,,,,94.84,140,0.00,0.00%,92.6347,,2
57,05/15/17,94.9424,95.06,94.84,94.84,458,-1.133,-1.21%,92.6347,43.48k,5
58,05/12/17,96.00,96.00,96.00,96.00,301,-0.488374,-0.52%,93.7677,28.9k,5
59,05/11/17,96.00,96.50,96.00,96.50,301,0.976747,1.05%,94.2561,28.95k,3
60,05/10/17,96.10,96.3993,95.50,95.50,3102,-1.8265,-1.92%,93.2793,298.37k,24
61,05/09/17,98.50,98.7651,97.37,97.37,1901,3.7312,4.08%,95.1059,187.24k,14
62,05/08/17,,,,93.55,360,0.00,0.00%,91.3747,,6
63,05/05/17,,,,93.55,49,0.00,0.00%,91.3747,,2
64,05/04/17,94.4678,94.4678,93.55,93.55,2026,-0.937677,-1.02%,91.3747,190.24k,37
65,05/03/17,95.5663,95.75,94.50,94.51,2525,-0.96698,-1.04%,92.3124,239.52k,15
66,05/02/17,98.49,98.49,95.20,95.50,672,-3.8972,-4.01%,93.2793,64.85k,6
67,05/01/17,95.01,99.49,93.50,99.49,3590,3.9253,4.21%,97.1766,341.74k,43
68,04/28/17,96.00,96.00,95.4713,95.4713,720,-0.760495,-0.81%,93.2513,68.92k,9
69,04/27/17,95.675,96.2499,95.42,96.2499,1705,0.150517,0.16%,94.0118,163.22k,6
70,04/26/17,95.55,96.0958,95.55,96.0958,363,0.655158,0.70%,93.8613,34.78k,6
71,04/25/17,96.50,97.655,96.50,97.65,2383,2.0522,2.25%,93.2061,232.46k,27
72,04/24/17,99.99,99.99,95.50,95.50,580,-0.340563,-0.37%,91.154,57.06k,7
73,04/21/17,94.55,95.8568,94.55,95.8568,600,1.2855,1.43%,91.4945,57.21k,4
74,04/20/17,95.50,95.50,93.01,94.51,1351,-0.367479,-0.41%,90.209,127.66k,19
75,04/19/17,93.0178,95.50,93.00,94.895,5347,-1.0547,-1.15%,90.5765,507.34k,50
76,04/18/17,95.925,96.00,95.925,96.00,1481,-0.477246,-0.52%,91.6312,142.17k,9
77,04/17/17,97.00,97.02,95.00,96.50,2456,0.00,0.00%,92.1085,234.91k,21
78,04/13/17,94.65,96.50,94.65,96.50,1530,1.698,1.88%,92.1085,145.71k,12
79,04/12/17,95.00,95.00,94.721,94.721,610,0.639414,0.71%,90.4104,57.9k,12
80,04/11/17,94.05,94.0511,94.05,94.0511,355,0.00105,0.00%,89.771,33.39k,7
81,04/10/17,94.00,94.50,94.00,94.05,1175,-0.163218,-0.18%,89.77,110.75k,21
82,04/07/17,94.2556,94.50,94.035,94.221,475,-0.29971,-0.33%,89.9332,44.77k,6
83,04/06/17,94.0003,95.00,94.0003,94.535,536,0.629965,0.70%,90.2329,50.62k,4
84,04/05/17,,,,93.875,113,0.00,0.00%,89.6029,,6
85,04/04/17,93.84,93.875,93.84,93.875,483,2.2679,2.60%,89.6029,45.34k,10
86,04/03/17,94.6418,95.00,91.499,91.499,2072,-1.4327,-1.61%,87.335,194.71k,18
87,03/31/17,94.50,94.50,93.00,93.00,1190,-1.4317,-1.59%,88.7677,112.01k,14
88,03/30/17,94.50,94.50,94.50,94.50,210,0.409477,0.46%,90.1995,19.85k,1
89,03/29/17,92.97,94.35,92.97,94.071,546,0.249123,0.28%,89.79,51.21k,9
90,03/28/17,93.7102,94.20,93.3676,93.81,4023,-0.200444,-0.22%,89.5409,377.64k,23
91,03/27/17,94.02,94.02,94.02,94.02,200,-0.155964,-0.17%,89.7413,18.8k,3
92,03/24/17,94.32,94.32,94.1834,94.1834,210,3.0385,3.50%,89.8973,19.79k,3
93,03/23/17,,,,91.00,0,,0.00%,86.8588,,
94,03/22/17,,,,91.00,55,0.00,0.00%,86.8588,,2
95,03/21/17,,,,91.00,0,,0.00%,86.8588,,
96,03/20/17,,,,91.00,0,,0.00%,86.8588,,
97,03/17/17,,,,91.00,0,,0.00%,86.8588,,
98,03/16/17,93.9681,93.9681,91.00,91.00,672,-0.983126,-1.12%,86.8588,62.49k,4
99,03/15/17,,,,92.03,15,0.00,0.00%,87.8419,,1
100,03/14/17,92.03,92.03,92.03,92.03,132,-2.2147,-2.46%,87.8419,12.15k,1
101,03/13/17,,,,94.3503,25,0.00,0.00%,90.0566,,1
102,03/10/17,94.00,94.3503,94.00,94.3503,245,0.334358,0.37%,90.0566,23.07k,4
103,03/09/17,,,,94.00,25,0.00,0.00%,89.7222,,1
104,03/08/17,94.085,94.085,93.7889,94.00,735,0.00,0.00%,89.7222,69.08k,7
105,03/07/17,94.00,94.00,94.00,94.00,600,0.477245,0.53%,89.7222,56.4k,1
106,03/06/17,93.50,93.50,93.50,93.50,100,0.225261,0.25%,89.245,9.35k,1
107,03/03/17,93.279,93.279,93.264,93.264,303,-0.464169,-0.52%,89.0197,28.26k,3
108,03/02/17,,,,93.7503,0,,0.00%,89.4839,,
109,03/01/17,93.7503,93.7503,93.7503,93.7503,111,0.201684,0.23%,89.4839,10.41k,2
110,02/28/17,,,,93.539,100,0.00,0.00%,89.2822,,2
111,02/27/17,94.0797,94.125,93.539,93.539,2792,-0.678644,-0.75%,89.2822,261.84k,8
112,02/24/17,93.50,94.25,93.04,94.25,550,0.248168,0.28%,89.9609,51.48k,11
113,02/23/17,92.00,94.45,92.00,93.99,1032,0.706324,0.79%,89.7127,96.32k,22
114,02/22/17,93.35,93.35,93.25,93.25,565,0.00,0.00%,89.0064,52.71k,8
115,02/21/17,94.00,94.0001,93.00,93.25,4854,-0.859043,-0.96%,89.0064,453.91k,39
116,02/17/17,94.08,94.15,94.08,94.15,565,0.128857,0.14%,89.8654,53.19k,5
117,02/16/17,93.55,95.6789,93.55,94.015,810,1.3136,1.49%,89.7365,76.1k,3
118,02/15/17,93.078,93.078,92.6388,92.6388,365,-0.344762,-0.39%,88.423,33.88k,4
119,02/14/17,93.00,93.00,93.00,93.00,310,-0.477247,-0.53%,88.7677,28.83k,4
120,02/13/17,93.00,93.50,92.50,93.50,705,1.2504,1.42%,89.245,65.43k,9
121,02/10/17,,,,92.19,40,0.00,0.00%,87.9946,,1
122,02/09/17,92.19,92.19,92.19,92.19,470,-0.248168,-0.28%,87.9946,43.33k,7
123,02/08/17,92.45,92.45,92.45,92.45,175,-0.933493,-1.05%,88.2428,16.18k,4
124,02/07/17,93.00,93.428,93.00,93.428,610,-0.545873,-0.61%,89.1763,56.9k,9
125,02/06/17,93.03,93.9999,93.0011,93.9999,1201,0.276706,0.31%,89.7221,112.36k,15
126,02/03/17,93.79,93.79,92.9503,93.71,1516,0.15272,0.17%,89.4454,141.56k,11
127,02/02/17,90.2508,93.55,90.2508,93.55,1305,-0.286349,-0.32%,89.2927,121.09k,13
128,02/01/17,91.00,93.85,90.60,93.85,1938,3.1975,3.70%,89.5791,178.22k,18
129,01/31/17,88.50,90.5001,88.50,90.5001,747,-0.658504,-0.76%,86.3816,66.9k,11
130,01/30/17,87.70,91.19,87.70,91.19,651,0.539097,0.62%,87.0401,58.23k,8
