,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,39.50,40.00,38.00,38.55,477518,1.00,2.66%,38.55,18.56m,3916
2,08/03/17,37.50,37.60,36.85,37.55,269420,0.15,0.40%,37.55,10.05m,2592
3,08/02/17,38.10,38.10,37.20,37.40,294748,-0.45,-1.19%,37.40,11.03m,2589
4,08/01/17,37.40,37.85,36.90,37.85,180904,0.60,1.61%,37.85,6.76m,1872
5,07/31/17,37.35,37.35,36.75,37.25,317442,-0.05,-0.13%,37.25,11.78m,2664
6,07/28/17,37.25,37.65,36.75,37.30,120248,-0.10,-0.27%,37.30,4.49m,1551
7,07/27/17,38.60,39.00,36.95,37.40,151912,-1.00,-2.60%,37.40,5.73m,1579
8,07/26/17,38.90,39.05,38.10,38.40,93555,-0.45,-1.16%,38.40,3.59m,1095
9,07/25/17,38.45,38.95,38.40,38.85,142563,0.35,0.91%,38.85,5.52m,1454
10,07/24/17,38.45,38.825,38.40,38.50,128970,0.00,0.00%,38.50,4.97m,1348
11,07/21/17,38.70,38.90,38.40,38.50,165093,-0.05,-0.13%,38.50,6.36m,1402
12,07/20/17,39.30,39.30,38.275,38.55,161208,-0.65,-1.66%,38.55,6.22m,2041
13,07/19/17,38.80,39.20,38.80,39.20,573737,0.40,1.03%,39.20,22.44m,2679
14,07/18/17,38.55,38.80,37.7339,38.80,234290,0.25,0.65%,38.80,9.06m,1407
15,07/17/17,38.80,38.85,38.40,38.55,81105,-0.05,-0.13%,38.55,3.14m,923
16,07/14/17,38.65,38.85,37.65,38.60,197371,0.15,0.39%,38.60,7.58m,1632
17,07/13/17,39.10,39.15,38.10,38.45,175535,-0.55,-1.41%,38.45,6.74m,1587
18,07/12/17,39.00,39.15,38.60,39.00,141779,0.25,0.65%,39.00,5.52m,1329
19,07/11/17,37.60,38.80,37.60,38.75,324074,1.25,3.33%,38.75,12.41m,2720
20,07/10/17,37.60,38.10,37.50,37.50,289923,-0.15,-0.40%,37.50,10.95m,2104
21,07/07/17,37.25,37.75,36.90,37.65,150154,0.45,1.21%,37.65,5.63m,1704
22,07/06/17,37.05,37.35,35.45,37.20,157719,0.00,0.00%,37.20,5.84m,1486
23,07/05/17,36.80,37.30,36.525,37.20,175198,0.40,1.09%,37.20,6.5m,1762
24,06/30/17,36.70,37.40,36.30,37.20,182501,0.60,1.64%,37.20,6.77m,1957
25,06/29/17,37.10,37.15,35.95,36.60,172950,-0.65,-1.74%,36.60,6.33m,1804
26,06/28/17,36.45,37.55,36.20,37.25,320375,1.00,2.76%,37.25,11.91m,2485
27,06/27/17,36.65,37.30,36.05,36.25,292809,-0.65,-1.76%,36.25,10.71m,2752
