,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.07,25.18,25.00,25.0214,3176,-0.1786,-0.71%,25.0214,79.75k,21
2,08/03/17,25.535,25.535,25.02,25.20,4246,0.21,0.84%,25.20,107.03k,30
3,08/02/17,25.3524,25.3524,24.84,24.99,17425,-0.06,-0.24%,24.99,436.95k,95
4,08/01/17,25.25,25.4021,25.05,25.05,4026,-0.4088,-1.61%,25.05,101.71k,28
5,07/31/17,25.50,25.5721,25.25,25.4588,4172,-0.0912,-0.36%,25.4588,105.84k,25
6,07/28/17,25.40,25.6521,25.22,25.55,8560,-0.1548,-0.60%,25.55,216.85k,16
7,07/27/17,25.99,26.002,25.358,25.7048,10098,-0.536023,-2.04%,25.7048,260.02k,60
8,07/26/17,25.8868,26.70,25.8868,26.47,13856,0.288976,1.11%,26.2408,360.97k,60
9,07/25/17,25.8052,27.30,25.8052,26.1785,3999,0.176955,0.69%,25.9518,104.02k,18
10,07/24/17,25.78,26.00,25.6401,26.00,6810,0.198368,0.78%,25.7749,175.66k,25
11,07/21/17,25.65,25.80,25.63,25.7999,2140,0.148602,0.58%,25.5765,55.02k,15
12,07/20/17,25.40,25.6915,25.40,25.65,10420,0.173584,0.69%,25.4279,266.77k,35
13,07/19/17,25.00,25.4749,25.00,25.4749,8571,0.470788,1.90%,25.2543,216.29k,32
14,07/18/17,25.25,25.50,25.00,25.00,14253,0.034598,0.14%,24.7836,359.25k,88
15,07/17/17,24.75,25.113,24.75,24.9651,7356,0.000793,0.00%,24.749,183.48k,32
16,07/14/17,24.65,25.15,24.5573,24.9643,10259,0.212444,0.87%,24.7482,254.43k,37
17,07/13/17,24.50,24.75,24.50,24.75,4400,0.00,0.00%,24.5357,108.51k,23
18,07/12/17,24.50,25.00,24.50,24.75,7651,0.247836,1.02%,24.5357,189.92k,47
19,07/11/17,24.76,24.96,24.50,24.50,2063,-0.148701,-0.61%,24.2879,51.16k,15
20,07/10/17,25.2939,25.2939,24.59,24.65,9108,-0.090807,-0.37%,24.4366,225.65k,37
21,07/07/17,24.52,25.49,24.52,24.7416,5975,-0.026766,-0.11%,24.5274,149.01k,39
