,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.65,13.70,13.65,13.70,1204,-0.30,-2.14%,13.70,16.46k,34
2,08/03/17,14.00,14.00,14.00,14.00,1153,0.15,1.08%,14.00,16.14k,6
3,08/02/17,,,,13.85,11,0.00,0.00%,13.85,,4
4,08/01/17,13.855,14.00,13.85,13.85,3383,-0.20,-1.42%,13.85,46.9k,8
5,07/31/17,13.95,14.05,13.95,14.05,2232,0.20,1.44%,14.05,31.16k,15
6,07/28/17,,,,13.85,34,0.00,0.00%,13.85,,1
7,07/27/17,13.85,13.85,13.85,13.85,1027,0.00,0.00%,13.85,14.22k,4
8,07/26/17,13.85,13.85,13.75,13.85,2092,0.00,0.00%,13.85,28.85k,28
9,07/25/17,13.8694,14.00,13.85,13.85,12628,0.00,0.00%,13.85,175.95k,33
10,07/24/17,13.85,13.95,13.85,13.85,9898,0.00,0.00%,13.85,137.65k,46
11,07/21/17,13.85,13.85,13.85,13.85,253,0.00,0.00%,13.85,3.5k,3
12,07/20/17,,,,13.85,9,0.00,0.00%,13.85,,2
13,07/19/17,13.55,13.85,13.55,13.85,1060,0.00,0.00%,13.85,14.63k,15
14,07/18/17,13.70,13.95,13.70,13.85,12388,0.15,1.09%,13.85,171.45k,73
15,07/17/17,,,,13.70,5,0.00,0.00%,13.70,,2
16,07/14/17,13.70,13.70,13.70,13.70,741,0.195,1.44%,13.70,10.15k,5
17,07/13/17,13.50,13.505,13.50,13.505,4265,0.005,0.04%,13.505,57.58k,4
18,07/12/17,,,,13.50,43,0.00,0.00%,13.50,,2
19,07/11/17,13.50,13.6028,13.50,13.50,1040,0.00,0.00%,13.50,14.05k,11
20,07/10/17,,,,13.50,160,0.00,0.00%,13.50,,5
21,07/07/17,13.50,13.50,13.50,13.50,427,-0.05,-0.37%,13.50,5.76k,5
22,07/06/17,,,,13.55,145,0.00,0.00%,13.55,,5
23,07/05/17,13.50,13.55,13.50,13.55,1424,-0.1132,-0.83%,13.55,19.27k,7
24,06/30/17,13.70,13.70,13.60,13.70,1819,0.20,1.48%,13.70,24.91k,18
25,06/29/17,13.70,13.80,13.50,13.50,9050,0.00,0.00%,13.50,123.49k,35
26,06/28/17,13.50,13.5678,13.50,13.50,1893,0.00,0.00%,13.50,25.59k,19
27,06/27/17,13.70,13.70,13.50,13.50,312,-0.20,-1.46%,13.50,4.24k,6
28,06/26/17,,,,13.70,12,0.00,0.00%,13.70,,2
29,06/23/17,13.70,13.70,13.70,13.70,419,0.15,1.11%,13.70,5.74k,6
30,06/22/17,,,,13.55,2,0.00,0.00%,13.55,,1
31,06/21/17,13.50,13.55,13.50,13.55,334,0.05,0.37%,13.55,4.52k,10
32,06/20/17,13.50,13.50,13.50,13.50,107,0.00,0.00%,13.50,1.44k,2
