,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,49.50,49.65,49.35,49.65,2966,0.30,0.61%,49.65,146.91k,102
2,08/03/17,49.25,49.70,49.25,49.35,2008,-0.20,-0.40%,49.35,99.3k,52
3,08/02/17,49.05,49.75,49.05,49.55,3636,-0.45,-0.90%,49.55,179.84k,67
4,08/01/17,50.05,50.05,49.90,50.00,5059,0.20,0.40%,50.00,253.03k,172
5,07/31/17,49.95,50.075,49.80,49.80,3677,-0.25,-0.50%,49.80,183.46k,65
6,07/28/17,50.15,50.25,49.45,50.05,4042,0.25,0.50%,50.05,202.3k,82
7,07/27/17,49.95,50.25,49.70,49.80,8432,-0.05,-0.10%,49.80,420.49k,176
8,07/26/17,49.10,50.00,49.005,49.85,4766,1.00,2.05%,49.85,236.51k,126
9,07/25/17,49.10,49.75,48.85,48.85,3022,-0.10,-0.20%,48.85,148.67k,40
10,07/24/17,49.15,49.40,48.90,48.95,2673,0.10,0.20%,48.95,131.42k,49
11,07/21/17,49.30,50.25,48.85,48.85,11697,-0.20,-0.41%,48.85,580.93k,95
12,07/20/17,47.7816,49.15,47.7816,49.05,2214,-0.25,-0.51%,49.05,107.82k,32
13,07/19/17,49.20,49.30,49.00,49.30,1520,0.25,0.51%,49.30,74.76k,48
14,07/18/17,49.20,49.25,48.90,49.05,3490,-0.30,-0.61%,49.05,171.15k,47
15,07/17/17,48.60,49.65,48.055,49.35,9575,0.40,0.82%,49.35,469.75k,109
16,07/14/17,49.05,49.20,48.70,48.95,9300,-0.25,-0.51%,48.95,455.17k,482
17,07/13/17,48.65,49.40,48.65,49.20,7169,0.10,0.20%,49.20,352.54k,82
18,07/12/17,48.60,49.25,48.05,49.10,9928,0.70,1.45%,49.10,484.11k,111
19,07/11/17,48.65,48.70,47.90,48.40,3809,-0.15,-0.31%,48.40,184.66k,63
20,07/10/17,48.80,48.90,48.55,48.55,3634,-0.25,-0.51%,48.55,177.16k,73
21,07/07/17,48.50,49.50,48.00,48.80,25859,0.00,0.00%,48.80,1.26m,402
22,07/06/17,47.80,49.15,47.65,48.80,6474,0.85,1.77%,48.80,312.8k,518
23,07/05/17,47.25,48.00,47.10,47.95,12733,0.65,1.37%,47.95,605.25k,217
24,06/30/17,47.25,47.55,46.65,46.90,12278,-0.10,-0.21%,46.90,574.54k,98
25,06/29/17,47.6931,47.6931,46.85,47.00,6273,-0.35,-0.74%,47.00,295.28k,91
26,06/28/17,47.60,48.74,47.25,47.35,15658,0.35,0.74%,47.35,745.86k,149
27,06/27/17,47.05,47.40,46.90,47.00,5181,0.00,0.00%,47.00,243.78k,85
28,06/26/17,47.10,47.425,47.00,47.00,2359,0.00,0.00%,47.00,111.21k,39
29,06/23/17,47.80,48.40,47.00,47.00,22651,-0.80,-1.67%,47.00,1.07m,186
30,06/22/17,48.85,49.05,47.55,47.80,5228,-0.30,-0.62%,47.80,252.25k,229
31,06/21/17,48.55,48.85,47.65,48.10,5267,0.10,0.21%,48.10,253.49k,77
32,06/20/17,48.50,48.50,47.55,48.00,6338,-0.10,-0.21%,48.00,304.72k,119
33,06/19/17,47.80,48.70,47.80,48.10,6878,0.15,0.31%,48.10,331.1k,145
34,06/16/17,47.60,48.25,47.50,47.95,10783,-0.05,-0.10%,47.95,514.47k,93
35,06/15/17,48.75,48.95,47.76,48.00,7739,-0.40,-0.83%,48.00,373.44k,133
36,06/14/17,48.45,48.45,47.55,48.40,4443,0.25,0.52%,48.40,213.7k,92
37,06/13/17,48.70,48.70,47.85,48.15,5786,-0.120006,-0.25%,48.15,278.13k,104
38,06/12/17,48.05,48.75,48.05,48.60,2076,0.595926,1.25%,48.27,100.52k,86
39,06/09/17,48.40,48.50,48.00,48.00,6922,0.00,0.00%,47.6741,333.85k,89
40,06/08/17,47.00,48.10,47.00,48.00,4035,0.446944,0.95%,47.6741,192.8k,90
41,06/07/17,47.95,48.15,47.20,47.55,5587,-0.198642,-0.42%,47.2271,266.55k,103
42,06/06/17,47.75,48.10,47.75,47.75,1387,-0.496605,-1.04%,47.4258,66.4k,34
43,06/05/17,49.45,49.45,48.25,48.25,3876,-0.744907,-1.53%,47.9224,189.8k,50
44,06/02/17,49.15,49.75,48.00,49.00,9490,0.148981,0.31%,48.6673,464.07k,417
45,06/01/17,48.30,48.90,48.00,48.85,5299,0.695247,1.45%,48.5183,256.68k,117
46,05/31/17,47.95,48.60,47.95,48.15,6244,0.645587,1.37%,47.8231,301.08k,169
47,05/30/17,47.75,47.75,47.50,47.50,735,-0.99321,-2.06%,47.1775,34.96k,16
48,05/26/17,48.15,48.55,48.15,48.50,1849,0.099321,0.21%,48.1707,89.49k,35
49,05/25/17,48.70,48.85,47.90,48.40,4142,0.248302,0.52%,48.0714,200.03k,49
50,05/24/17,48.55,48.55,47.675,48.15,5981,-0.248302,-0.52%,47.8231,288.61k,71
51,05/23/17,47.70,48.40,47.70,48.40,3495,0.099321,0.21%,48.0714,167.81k,147
52,05/22/17,47.45,48.30,47.10,48.30,11417,0.943549,2.01%,47.972,545.62k,283
53,05/19/17,47.65,48.70,47.30,47.35,15561,-0.148981,-0.32%,47.0285,745.05k,355
54,05/18/17,47.55,48.15,47.30,47.50,4117,0.496605,1.06%,47.1775,195.95k,95
55,05/17/17,47.025,47.35,47.00,47.00,4422,-0.99321,-2.08%,46.6809,208.23k,49
56,05/16/17,47.00,48.70,47.00,48.00,3287,0.198642,0.42%,47.6741,157.24k,62
57,05/15/17,47.65,48.15,47.65,47.80,1590,0.496605,1.06%,47.4754,76.09k,36
58,05/12/17,47.70,47.70,47.30,47.30,1461,-1.0429,-2.17%,46.9788,69.42k,37
59,05/11/17,48.35,48.55,48.35,48.35,1504,0.00,0.00%,48.0217,72.79k,47
60,05/10/17,48.45,48.45,48.35,48.35,978,0.049661,0.10%,48.0217,47.33k,21
61,05/09/17,48.85,48.85,48.1922,48.30,968,-0.248303,-0.51%,47.972,46.89k,28
62,05/08/17,48.30,49.00,47.555,48.55,5620,-0.893889,-1.82%,48.2203,272.04k,91
63,05/05/17,49.50,49.85,47.30,49.45,3525,-0.893889,-1.79%,49.1142,173.21k,80
64,05/04/17,49.90,50.35,48.725,50.35,2655,0.496605,1.00%,50.0081,131k,50
65,05/03/17,49.775,50.10,49.65,49.85,4008,-0.248302,-0.50%,49.5115,200.04k,65
66,05/02/17,49.50,50.50,49.50,50.10,2581,-0.397284,-0.79%,49.7598,129.23k,50
67,05/01/17,50.45,50.50,50.05,50.50,3632,0.496605,1.00%,50.1571,182.83k,118
68,04/28/17,50.85,50.995,50.00,50.00,2826,-1.2415,-2.44%,49.6605,142.55k,50
69,04/27/17,51.05,51.475,51.05,51.25,3932,0.397284,0.79%,50.902,201.24k,48
70,04/26/17,50.80,51.50,49.60,50.85,8489,0.049661,0.10%,50.5047,424.36k,85
71,04/25/17,49.10,51.45,49.10,50.80,4005,-0.198642,-0.39%,50.4551,204.63k,99
72,04/24/17,49.70,52.00,48.755,51.00,9557,1.3905,2.82%,50.6537,480.68k,112
73,04/21/17,48.80,49.60,47.2072,49.60,4284,0.645586,1.33%,49.2632,209.11k,58
74,04/20/17,48.70,49.05,48.5429,48.95,3226,0.297963,0.62%,48.6176,157.46k,42
75,04/19/17,49.15,49.30,48.65,48.65,2592,-0.248302,-0.51%,48.3197,127.02k,196
76,04/18/17,48.40,49.05,48.40,48.90,4078,0.695247,1.45%,48.568,198.63k,65
77,04/17/17,47.55,48.20,47.23,48.20,3861,0.943549,2.01%,47.8727,184.27k,61
78,04/13/17,48.40,48.45,47.00,47.25,7317,-0.99321,-2.07%,46.9292,351.56k,65
79,04/12/17,48.00,48.55,48.00,48.25,4162,0.744908,1.58%,47.9224,201.11k,61
80,04/11/17,47.80,47.85,47.50,47.50,1914,0.148981,0.32%,47.1775,91.4k,28
81,04/10/17,46.75,48.00,46.75,47.35,8517,0.347624,0.74%,47.0285,404.94k,100
82,04/07/17,47.35,47.575,45.861,47.00,7215,-0.496605,-1.05%,46.6809,340.15k,98
83,04/06/17,45.50,47.50,45.50,47.50,8099,1.0925,2.37%,47.1775,378.02k,84
84,04/05/17,46.50,47.10,46.40,46.40,2552,0.00,0.00%,46.0849,118.55k,36
85,04/04/17,46.20,46.40,46.20,46.40,1529,0.00,0.00%,46.0849,70.89k,39
86,04/03/17,46.50,46.50,45.70,46.40,8318,0.099321,0.22%,46.0849,385.37k,106
87,03/31/17,46.35,46.35,45.37,46.30,13514,0.744907,1.65%,45.9856,624.39k,82
88,03/30/17,45.55,45.55,45.55,45.55,1359,-0.397284,-0.87%,45.2407,61.9k,21
89,03/29/17,45.60,46.15,45.35,45.95,3386,0.546266,1.21%,45.638,154.92k,53
90,03/28/17,45.40,45.40,45.40,45.40,816,0.397284,0.89%,45.0917,37.05k,18
91,03/27/17,44.0134,45.40,44.0134,45.00,1638,0.347623,0.78%,44.6944,73.48k,51
92,03/24/17,44.5359,45.65,44.50,44.65,3532,-0.297963,-0.67%,44.3468,158.33k,59
93,03/23/17,43.75,44.95,43.75,44.95,2925,0.893889,2.04%,44.6448,130.04k,66
94,03/22/17,45.70,45.70,44.00,44.05,4123,-1.4898,-3.29%,43.7509,185.35k,60
95,03/21/17,46.00,46.05,45.55,45.55,4939,-0.297963,-0.65%,45.2407,225.81k,110
96,03/20/17,46.25,46.50,45.85,45.85,2518,0.397284,0.88%,45.5387,116.23k,51
97,03/17/17,44.95,45.45,44.95,45.45,7166,0.347624,0.78%,45.1414,322.2k,32
98,03/16/17,44.65,45.75,44.255,45.10,8906,0.347623,0.78%,44.7938,401.45k,113
99,03/15/17,44.5247,45.00,44.5247,44.75,4073,-0.099321,-0.22%,44.4461,182.26k,79
100,03/14/17,43.50,45.10,43.50,44.85,6520,1.1919,2.75%,44.5455,288.33k,82
101,03/13/17,45.85,46.35,43.125,43.65,32849,-2.0063,-4.42%,43.3536,1.44m,324
102,03/10/17,45.80,46.65,45.25,46.00,10284,-0.295825,-0.65%,45.3599,473.05k,367
103,03/09/17,46.649,47.15,45.75,46.30,2256,-0.295826,-0.64%,45.6557,104.9k,58
104,03/08/17,47.05,47.05,46.35,46.60,2305,-0.098608,-0.21%,45.9515,107.4k,55
105,03/07/17,47.05,47.05,46.45,46.70,1865,-0.591651,-1.27%,46.0502,87.29k,44
106,03/06/17,47.15,47.55,47.15,47.30,2975,-0.394434,-0.84%,46.6418,141.03k,62
107,03/03/17,47.95,47.95,47.70,47.70,1035,-0.246521,-0.52%,47.0362,49.45k,26
108,03/02/17,47.70,48.40,47.15,47.95,2479,-0.049304,-0.10%,47.2828,118.53k,46
109,03/01/17,47.1306,48.00,47.1306,48.00,8583,0.493042,1.05%,47.3321,409.73k,140
110,02/28/17,47.50,47.50,47.25,47.50,3436,-0.443738,-0.94%,46.839,163.1k,44
111,02/27/17,47.75,48.3172,47.65,47.95,3355,-0.246521,-0.52%,47.2828,160.63k,86
112,02/24/17,47.4979,48.20,47.2997,48.20,5997,0.098608,0.21%,47.5293,286.32k,186
113,02/23/17,47.975,48.10,47.50,48.10,1681,0.098609,0.21%,47.4307,80.16k,57
114,02/22/17,47.25,48.00,47.25,48.00,1606,0.394433,0.84%,47.3321,76.29k,117
