,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,11.85,81,0.00,0.00%,11.85,,4
2,08/03/17,11.85,11.855,11.85,11.85,1973,-0.15,-1.25%,11.85,23.38k,8
3,08/02/17,12.00,12.00,12.00,12.00,251,0.00,0.00%,12.00,3.01k,4
4,08/01/17,,,,12.00,164,0.00,0.00%,12.00,,6
5,07/31/17,11.85,12.00,11.85,12.00,3637,0.145,1.22%,12.00,43.44k,14
6,07/28/17,,,,11.855,80,0.00,0.00%,11.855,,1
7,07/27/17,,,,11.855,50,0.00,0.00%,11.855,,2
8,07/26/17,11.85,11.855,11.85,11.855,511,-0.045,-0.38%,11.855,6.06k,3
9,07/25/17,12.00,12.00,11.90,11.90,2861,-0.05,-0.42%,11.90,34.12k,12
10,07/24/17,12.00,12.00,11.95,11.95,609,0.05,0.42%,11.95,7.29k,16
11,07/21/17,11.90,11.90,11.90,11.90,806,0.0688,0.58%,11.90,9.59k,8
12,07/20/17,11.8312,11.8312,11.8312,11.8312,219,0.2312,1.99%,11.8312,2.59k,4
13,07/19/17,11.60,11.60,11.60,11.60,546,-0.15,-1.28%,11.60,6.33k,12
14,07/18/17,11.60,12.00,11.60,11.75,905,-0.1702,-1.43%,11.75,10.63k,11
15,07/17/17,11.955,11.955,11.60,11.9202,3963,-0.0798,-0.66%,11.9202,46.95k,22
16,07/14/17,11.95,12.00,11.95,12.00,379,0.0169,0.14%,12.00,4.53k,4
17,07/13/17,11.95,11.9831,11.95,11.9831,1301,0.0331,0.28%,11.9831,15.57k,13
18,07/12/17,12.00,12.00,11.95,11.95,826,0.00,0.00%,11.95,9.9k,7
19,07/11/17,11.85,12.00,11.85,11.95,1445,0.05,0.42%,11.95,17.29k,17
20,07/10/17,11.90,11.95,11.90,11.90,1198,0.2052,1.75%,11.90,14.29k,8
21,07/07/17,11.6948,11.6948,11.6948,11.6948,521,-0.1549,-1.31%,11.6948,6.09k,5
22,07/06/17,11.8497,11.8497,11.8497,11.8497,151,0.1497,1.28%,11.8497,1.79k,6
23,07/05/17,12.25,12.25,11.70,11.70,993,-0.50,-4.10%,11.70,11.82k,10
24,06/30/17,11.65,12.20,11.65,12.20,5256,0.425,3.61%,12.20,63.23k,41
25,06/29/17,11.98,12.00,11.775,11.775,3116,-0.225,-1.88%,11.775,37.34k,11
26,06/28/17,12.00,12.00,11.55,12.00,4797,0.4208,3.63%,12.00,57.33k,21
27,06/27/17,11.5792,11.5792,11.5792,11.5792,303,-0.2588,-2.19%,11.5792,3.51k,6
28,06/26/17,11.838,11.838,11.838,11.838,1046,-0.062,-0.52%,11.838,12.38k,4
29,06/23/17,11.878,11.904,11.878,11.90,1613,-0.05,-0.42%,11.90,19.2k,11
30,06/22/17,11.75,12.00,11.75,11.95,5024,-0.05,-0.42%,11.95,60.13k,20
31,06/21/17,12.00,12.00,11.60,12.00,2649,0.1107,0.93%,12.00,31.75k,13
32,06/20/17,12.00,12.00,11.85,11.8893,4511,-0.0107,-0.09%,11.8893,53.94k,36
33,06/19/17,11.80,11.995,11.50,11.90,3023,0.1835,1.57%,11.90,35.37k,24
34,06/16/17,11.55,11.7165,11.55,11.7165,1004,-0.2335,-1.95%,11.7165,11.68k,17
35,06/15/17,11.55,11.95,11.55,11.95,571,0.5568,4.89%,11.95,6.72k,11
36,06/14/17,11.6409,11.6409,11.3932,11.3932,1492,0.0432,0.38%,11.3932,17.18k,13
37,06/13/17,11.455,11.55,11.35,11.35,2887,0.00,0.00%,11.35,33.06k,34
38,06/12/17,,,,11.35,38,0.00,0.00%,11.35,,5
39,06/09/17,11.55,11.70,11.35,11.35,4933,-0.375,-3.20%,11.35,57.11k,27
40,06/08/17,11.725,11.725,11.725,11.725,319,0.125,1.08%,11.725,3.74k,9
41,06/07/17,11.5418,11.7968,11.5418,11.60,3103,-0.189996,-1.61%,11.60,36.24k,29
42,06/06/17,11.80,12.00,11.80,11.90,3068,0.297226,2.59%,11.79,36.59k,20
43,06/05/17,11.85,11.85,11.3333,11.60,5002,-0.247689,-2.11%,11.4928,57.81k,42
44,06/02/17,11.85,11.85,11.85,11.85,282,0.00,0.00%,11.7405,3.34k,7
45,06/01/17,11.95,11.95,11.80,11.85,1316,-0.099075,-0.84%,11.7405,15.6k,10
46,05/31/17,11.85,11.95,11.75,11.95,761,0.049538,0.42%,11.8395,9.03k,9
47,05/30/17,11.90,11.95,11.90,11.90,1328,0.067074,0.57%,11.79,15.81k,11
48,05/26/17,11.945,11.945,11.8323,11.8323,2816,0.032001,0.27%,11.7229,33.55k,6
49,05/25/17,11.95,11.962,11.75,11.80,13761,-0.198151,-1.67%,11.6909,164.17k,19
50,05/24/17,,,,12.00,18,0.00,0.00%,11.8891,,6
51,05/23/17,12.00,12.00,11.975,12.00,426,0.032695,0.28%,11.8891,5.11k,6
52,05/22/17,11.95,11.967,11.95,11.967,838,0.016843,0.14%,11.8564,10.02k,9
53,05/19/17,11.95,11.95,11.95,11.95,2968,0.00,0.00%,11.8395,35.47k,31
54,05/18/17,,,,11.95,61,0.00,0.00%,11.8395,,6
55,05/17/17,11.95,11.968,11.95,11.95,11850,0.00,0.00%,11.8395,141.61k,104
56,05/16/17,11.95,12.00,11.95,11.95,3794,-0.099076,-0.83%,11.8395,45.38k,38
57,05/15/17,11.95,12.10,11.95,12.05,2899,0.099076,0.84%,11.9386,34.8k,16
58,05/12/17,11.95,11.95,11.95,11.95,6070,-0.049538,-0.42%,11.8395,72.54k,22
59,05/11/17,,,,12.00,89,0.00,0.00%,11.8891,,3
60,05/10/17,12.10,12.10,12.00,12.00,4101,0.00,0.00%,11.8891,49.61k,31
61,05/09/17,12.10,12.10,12.00,12.00,547,0.049538,0.42%,11.8891,6.59k,12
62,05/08/17,11.95,11.95,11.95,11.95,775,0.00,0.00%,11.8395,9.26k,12
63,05/05/17,11.75,11.95,11.75,11.95,1579,0.181605,1.56%,11.8395,18.8k,6
64,05/04/17,12.00,12.00,11.7667,11.7667,3286,-0.181605,-1.53%,11.6579,38.74k,6
65,05/03/17,11.75,11.95,11.75,11.95,2301,-0.049538,-0.42%,11.8395,27.32k,13
66,05/02/17,11.75,12.00,11.75,12.00,1695,0.247689,2.13%,11.8891,19.94k,11
67,05/01/17,11.95,11.95,11.45,11.75,8834,-0.114829,-0.98%,11.6414,103.75k,57
68,04/28/17,11.98,11.98,11.80,11.8659,4700,-0.127906,-1.08%,11.7562,55.87k,21
69,04/27/17,11.95,12.00,11.90,11.995,13056,0.044584,0.38%,11.8841,156.36k,76
70,04/26/17,11.875,11.95,11.75,11.95,819,0.099075,0.84%,11.8395,9.73k,12
71,04/25/17,11.8351,11.85,11.70,11.85,5496,0.049538,0.42%,11.7405,64.72k,22
72,04/24/17,11.725,12.00,11.725,11.80,4351,0.094122,0.81%,11.6909,51.26k,24
73,04/21/17,11.80,11.80,11.705,11.705,2962,-0.044584,-0.38%,11.5968,34.83k,10
74,04/20/17,11.70,11.90,11.60,11.75,3977,0.049538,0.43%,11.6414,46.84k,35
75,04/19/17,11.65,11.925,11.65,11.70,4772,0.099075,0.86%,11.5918,56.4k,28
76,04/18/17,11.70,11.8625,11.455,11.60,4389,-0.396302,-3.33%,11.4928,51.32k,25
77,04/17/17,11.8546,12.00,11.40,12.00,12878,0.099076,0.84%,11.8891,150.53k,48
78,04/13/17,12.00,12.00,11.90,11.90,3175,0.049537,0.42%,11.79,38.04k,34
79,04/12/17,11.90,12.125,11.755,11.85,4350,-0.148613,-1.25%,11.7405,52.22k,18
80,04/11/17,12.15,12.15,11.95,12.00,8559,0.00,0.00%,11.8891,102.8k,49
81,04/10/17,12.10,12.10,12.00,12.00,14447,0.00,0.00%,11.8891,173.8k,53
82,04/07/17,11.85,12.0422,11.80,12.00,5751,0.00,0.00%,11.8891,68.67k,23
83,04/06/17,12.00,12.05,12.00,12.00,1509,0.00,0.00%,11.8891,18.11k,13
84,04/05/17,12.00,12.35,12.00,12.00,11690,0.099076,0.84%,11.8891,141.86k,74
85,04/04/17,12.40,12.40,11.90,11.90,1118,-0.346765,-2.86%,11.79,13.62k,10
86,04/03/17,12.30,12.4118,12.25,12.25,2330,-0.049538,-0.41%,12.1368,28.62k,17
87,03/31/17,12.15,12.35,11.405,12.30,18305,-0.346764,-2.77%,12.1863,218.28k,98
88,03/30/17,12.65,12.65,12.65,12.65,1101,0.00,0.00%,12.5331,13.93k,4
89,03/29/17,12.375,12.65,12.375,12.65,350,0.099075,0.80%,12.5331,4.37k,2
90,03/28/17,12.30,12.60,12.30,12.55,6581,0.099076,0.80%,12.434,81.56k,25
91,03/27/17,12.50,12.50,12.45,12.45,2190,-0.018428,-0.15%,12.3349,27.36k,15
92,03/24/17,12.35,12.4686,12.35,12.4686,2489,0.018428,0.15%,12.3533,30.83k,22
93,03/23/17,12.40,12.50,12.40,12.45,1642,0.049538,0.40%,12.3349,20.42k,13
94,03/22/17,12.10,12.40,11.50,12.40,13455,0.148613,1.22%,12.2854,162.57k,62
95,03/21/17,12.60,12.60,11.70,12.25,8805,-0.247689,-2.00%,12.1368,107.71k,50
96,03/20/17,12.05,12.545,12.05,12.50,4889,0.495378,4.17%,12.3844,59.86k,31
