,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.90,3.97,3.86,3.94,758407,0.04,1.03%,3.94,2.99m,4426
2,08/03/17,3.99,4.06,3.90,3.90,936971,-0.11,-2.74%,3.90,3.71m,5279
3,08/02/17,4.02,4.12,3.99,4.01,1053146,-0.02,-0.50%,4.01,4.24m,5855
4,08/01/17,4.14,4.14,3.90,4.03,1640370,-0.07,-1.71%,4.03,6.58m,5870
5,07/31/17,4.22,4.2347,4.10,4.10,1040263,-0.11,-2.61%,4.10,4.31m,4381
6,07/28/17,4.10,4.24,4.05,4.21,511201,0.09,2.18%,4.21,2.14m,3191
7,07/27/17,4.21,4.28,4.11,4.12,993911,-0.08,-1.90%,4.12,4.14m,4114
8,07/26/17,4.22,4.28,4.155,4.20,1008423,-0.02,-0.47%,4.20,4.27m,4264
9,07/25/17,4.30,4.33,4.16,4.22,848334,-0.05,-1.17%,4.22,3.59m,4398
10,07/24/17,4.09,4.29,4.09,4.27,1124971,0.16,3.89%,4.27,4.76m,5673
11,07/21/17,4.38,4.38,4.09,4.11,1681353,-0.21,-4.86%,4.11,7.02m,6739
12,07/20/17,4.36,4.44,4.29,4.32,977240,-0.04,-0.92%,4.32,4.24m,4994
13,07/19/17,4.39,4.49,4.31,4.36,639984,0.00,0.00%,4.36,2.79m,3860
14,07/18/17,4.40,4.40,4.30,4.36,710876,-0.05,-1.13%,4.36,3.09m,3342
15,07/17/17,4.51,4.535,4.39,4.41,774878,-0.07,-1.56%,4.41,3.45m,4252
16,07/14/17,4.61,4.6906,4.46,4.48,775161,-0.11,-2.40%,4.48,3.51m,4606
17,07/13/17,4.58,4.66,4.47,4.59,1061862,-0.01,-0.22%,4.59,4.83m,6023
18,07/12/17,4.54,4.63,4.46,4.60,799509,0.10,2.22%,4.60,3.67m,4577
19,07/11/17,4.58,4.64,4.37,4.50,1488670,-0.10,-2.17%,4.50,6.67m,7872
20,07/10/17,4.75,4.83,4.575,4.60,1296246,-0.18,-3.77%,4.60,5.99m,5672
21,07/07/17,4.89,4.995,4.76,4.78,1173824,-0.09,-1.85%,4.78,5.69m,6578
22,07/06/17,5.10,5.13,4.85,4.87,1573490,-0.28,-5.44%,4.87,7.81m,8560
23,07/05/17,4.70,5.20,4.631,5.15,2991391,0.43,9.11%,5.15,15.1m,14452
24,06/30/17,4.52,4.64,4.4677,4.59,1625238,0.09,2.00%,4.59,7.43m,7793
25,06/29/17,4.45,4.59,4.40,4.50,1029398,0.06,1.35%,4.50,4.63m,6220
26,06/28/17,4.45,4.54,4.355,4.44,2565088,0.02,0.45%,4.44,11.36m,11876
27,06/27/17,4.40,4.50,4.37,4.42,1916132,0.02,0.45%,4.42,8.5m,8847
28,06/26/17,4.40,4.48,4.355,4.40,1652279,0.02,0.46%,4.40,7.28m,10279
29,06/23/17,4.29,4.40,4.26,4.38,5220406,0.08,1.86%,4.38,22.74m,6277
30,06/22/17,4.24,4.42,4.24,4.30,1211827,0.07,1.65%,4.30,5.25m,6797
31,06/21/17,4.55,4.58,4.20,4.23,1881101,-0.28,-6.21%,4.23,8.18m,9155
32,06/20/17,4.38,4.61,4.3417,4.51,1909947,0.14,3.20%,4.51,8.61m,9401
33,06/19/17,4.22,4.39,4.22,4.37,970214,0.14,3.31%,4.37,4.21m,5288
34,06/16/17,4.11,4.23,4.065,4.23,2451532,0.07,1.68%,4.23,10.28m,6886
35,06/15/17,4.21,4.27,4.085,4.16,734582,-0.10,-2.35%,4.16,3.04m,4632
36,06/14/17,4.27,4.355,4.18,4.26,643137,0.00,0.00%,4.26,2.75m,3891
37,06/13/17,4.12,4.37,4.08,4.26,927176,0.14,3.40%,4.26,3.95m,6252
38,06/12/17,4.16,4.20,4.03,4.12,991833,-0.07,-1.67%,4.12,4.08m,6294
39,06/09/17,4.35,4.35,4.1599,4.19,1598996,-0.16,-3.68%,4.19,6.75m,8538
40,06/08/17,4.48,4.56,4.32,4.35,1750779,-0.15,-3.33%,4.35,7.7m,8972
41,06/07/17,4.71,4.7189,4.45,4.50,1136138,-0.17,-3.64%,4.50,5.16m,5243
42,06/06/17,4.79,4.88,4.64,4.67,954467,-0.13,-2.71%,4.67,4.5m,5737
43,06/05/17,4.95,4.97,4.54,4.80,2596662,-0.23,-4.57%,4.80,12.3m,12533
44,06/02/17,4.50,5.17,4.50,5.03,5233001,0.52,11.53%,5.03,25.75m,23406
45,06/01/17,4.43,4.51,4.38,4.51,1451662,0.06,1.35%,4.51,6.49m,6698
46,05/31/17,4.39,4.52,4.35,4.45,3084930,0.10,2.30%,4.45,13.66m,13645
47,05/30/17,4.22,4.37,4.19,4.35,2097497,0.14,3.33%,4.35,9m,10071
48,05/26/17,4.13,4.32,4.13,4.21,1382402,0.06,1.45%,4.21,5.85m,6838
49,05/25/17,4.17,4.19,4.10,4.15,869489,0.01,0.24%,4.15,3.61m,5709
50,05/24/17,4.15,4.22,4.07,4.14,711195,0.01,0.24%,4.14,2.95m,4652
51,05/23/17,4.12,4.23,4.11,4.13,693024,-0.02,-0.48%,4.13,2.88m,4303
52,05/22/17,4.25,4.35,4.12,4.15,1031132,-0.12,-2.81%,4.15,4.31m,5508
53,05/19/17,4.31,4.41,4.195,4.27,2120950,-0.14,-3.17%,4.27,9.05m,8614
54,05/18/17,3.97,4.475,3.96,4.41,5742277,0.63,16.67%,4.41,24.85m,22938
55,05/17/17,3.85,3.87,3.71,3.78,1117094,-0.14,-3.57%,3.78,4.23m,6114
56,05/16/17,3.91,3.93,3.85,3.92,790829,0.01,0.26%,3.92,3.09m,3815
57,05/15/17,3.89,3.97,3.87,3.91,916067,0.04,1.03%,3.91,3.58m,5071
58,05/12/17,3.87,3.94,3.83,3.87,603024,-0.01,-0.26%,3.87,2.34m,3840
59,05/11/17,3.92,3.955,3.845,3.88,744169,-0.04,-1.02%,3.88,2.9m,4908
60,05/10/17,3.88,3.98,3.84,3.92,913851,0.04,1.03%,3.92,3.58m,5360
61,05/09/17,3.80,3.89,3.74,3.88,1125587,0.08,2.11%,3.88,4.31m,5927
62,05/08/17,3.72,3.93,3.69,3.80,1649319,0.09,2.43%,3.80,6.33m,7953
63,05/05/17,3.49,3.74,3.42,3.71,1622600,0.27,7.85%,3.71,5.91m,8036
64,05/04/17,3.52,3.58,3.30,3.44,1509483,-0.08,-2.27%,3.44,5.22m,8231
65,05/03/17,3.50,3.63,3.50,3.52,838499,0.02,0.57%,3.52,2.97m,4708
66,05/02/17,3.57,3.69,3.47,3.50,1045441,-0.03,-0.85%,3.50,3.73m,5602
67,05/01/17,3.40,3.57,3.37,3.53,995482,0.12,3.52%,3.53,3.49m,5666
68,04/28/17,3.44,3.44,3.36,3.41,694127,-0.01,-0.29%,3.41,2.35m,3666
69,04/27/17,3.53,3.5485,3.42,3.42,785054,-0.08,-2.29%,3.42,2.72m,3949
70,04/26/17,3.47,3.56,3.42,3.50,1037398,0.02,0.57%,3.50,3.64m,5648
71,04/25/17,3.25,3.52,3.22,3.48,2036478,0.27,8.41%,3.48,6.97m,8004
72,04/24/17,3.70,3.74,3.15,3.21,4645370,-0.43,-11.81%,3.21,15.67m,16343
73,04/21/17,3.64,3.67,3.54,3.64,1410986,-0.02,-0.55%,3.64,5.09m,5958
74,04/20/17,3.55,3.66,3.535,3.66,974095,0.12,3.39%,3.66,3.52m,4528
75,04/19/17,3.62,3.70,3.54,3.54,879206,-0.07,-1.94%,3.54,3.17m,3972
76,04/18/17,3.62,3.65,3.55,3.61,1303208,-0.02,-0.55%,3.61,4.7m,6908
77,04/17/17,3.64,3.70,3.59,3.63,755301,0.01,0.28%,3.63,2.75m,4161
78,04/13/17,3.61,3.73,3.60,3.62,1061472,0.00,0.00%,3.62,3.88m,5479
79,04/12/17,3.69,3.715,3.61,3.62,892963,-0.05,-1.36%,3.62,3.25m,3924
80,04/11/17,3.72,3.765,3.64,3.67,1326149,-0.07,-1.87%,3.67,4.87m,5650
81,04/10/17,3.74,3.8748,3.70,3.74,1216422,0.02,0.54%,3.74,4.59m,5842
82,04/07/17,3.82,3.82,3.71,3.72,1380606,-0.13,-3.38%,3.72,5.18m,5554
83,04/06/17,3.81,3.86,3.70,3.85,1969283,0.05,1.32%,3.85,7.45m,8398
84,04/05/17,3.96,3.99,3.77,3.80,1910744,-0.15,-3.80%,3.80,7.38m,8353
