,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.55,1.60,1.4701,1.55,108479,0.08,5.44%,1.55,166.38k,267
2,08/03/17,1.50,1.5005,1.43,1.47,49859,0.01,0.68%,1.47,72.63k,126
3,08/02/17,1.50,1.5011,1.40,1.46,185330,-0.04,-2.67%,1.46,268.39k,409
4,08/01/17,1.64,1.64,1.43,1.50,191103,-0.09,-5.66%,1.50,287.89k,587
5,07/31/17,1.75,1.75,1.55,1.59,276024,-0.1301,-7.56%,1.59,444.27k,460
6,07/28/17,1.72,1.75,1.72,1.7201,53110,0.0101,0.59%,1.7201,91.71k,119
7,07/27/17,1.76,1.7676,1.70,1.71,152655,-0.05,-2.84%,1.71,264.25k,179
8,07/26/17,1.79,1.82,1.73,1.76,113744,-0.03,-1.68%,1.76,200.6k,250
9,07/25/17,1.80,1.84,1.74,1.79,321680,0.06,3.47%,1.79,575.32k,719
10,07/24/17,1.77,1.775,1.72,1.73,70357,-0.06,-3.35%,1.73,122.95k,160
11,07/21/17,1.81,1.82,1.7546,1.79,66398,0.01,0.56%,1.79,118.72k,246
12,07/20/17,1.82,1.82,1.78,1.78,46332,-0.02,-1.11%,1.78,83.93k,163
13,07/19/17,1.77,1.83,1.76,1.80,121810,-0.02,-1.10%,1.80,218.93k,384
14,07/18/17,1.71,1.83,1.71,1.82,101005,0.02,1.11%,1.82,180.26k,327
15,07/17/17,1.95,1.95,1.74,1.80,278465,-0.06,-3.23%,1.80,509.38k,622
16,07/14/17,1.85,1.87,1.8125,1.86,52074,-0.01,-0.53%,1.86,95.77k,155
17,07/13/17,1.80,1.87,1.80,1.87,89291,0.05,2.75%,1.87,164.01k,284
18,07/12/17,1.89,1.90,1.80,1.82,104738,-0.05,-2.67%,1.82,193.74k,264
19,07/11/17,1.87,1.90,1.85,1.87,59447,0.00,0.00%,1.87,111.27k,254
20,07/10/17,1.99,2.0047,1.8617,1.87,67701,-0.05,-2.60%,1.87,129.36k,217
21,07/07/17,1.92,1.95,1.90,1.92,30528,0.0295,1.56%,1.92,58.92k,93
22,07/06/17,1.97,2.10,1.86,1.8905,90917,-0.1595,-7.78%,1.8905,180.64k,292
23,07/05/17,2.20,2.20,1.964,2.05,52131,-0.125,-5.75%,2.05,107.63k,257
24,06/30/17,2.12,2.20,2.03,2.16,138980,0.00,0.00%,2.16,299.34k,579
25,06/29/17,2.3265,2.40,1.88,2.16,282927,-0.16,-6.90%,2.16,608.57k,1079
26,06/28/17,2.33,2.35,2.2499,2.32,50856,0.04,1.75%,2.32,116.04k,149
27,06/27/17,2.3101,2.44,2.26,2.28,73122,-0.07,-2.98%,2.28,170.21k,333
28,06/26/17,2.30,2.38,2.25,2.35,44952,0.03,1.29%,2.35,105.39k,147
29,06/23/17,2.35,2.35,2.29,2.32,41276,0.00,0.00%,2.32,95.58k,147
30,06/22/17,2.31,2.39,2.307,2.32,31741,-0.03,-1.28%,2.32,74k,117
31,06/21/17,2.37,2.40,2.35,2.35,7000,-0.05,-2.08%,2.35,16.66k,44
32,06/20/17,2.385,2.42,2.35,2.40,5000,0.05,2.13%,2.40,11.89k,25
33,06/19/17,2.375,2.42,2.34,2.35,10594,-0.03,-1.26%,2.35,25.23k,41
34,06/16/17,2.43,2.43,2.32,2.38,17504,-0.01,-0.42%,2.38,41.64k,53
35,06/15/17,2.37,2.45,2.36,2.39,14353,0.0216,0.91%,2.39,34.26k,60
36,06/14/17,2.4127,2.45,2.36,2.3684,32806,-0.0216,-0.90%,2.3684,78.17k,100
37,06/13/17,2.4564,2.52,2.35,2.39,33202,-0.02,-0.83%,2.39,80.53k,139
38,06/12/17,2.53,2.53,2.41,2.41,2853,-0.07,-2.82%,2.41,7.04k,42
39,06/09/17,2.50,2.57,2.28,2.48,75780,-0.02,-0.80%,2.48,187.62k,314
40,06/08/17,2.53,2.55,2.4122,2.50,20683,0.00,0.00%,2.50,51.76k,99
41,06/07/17,2.46,2.54,2.4329,2.50,49524,0.06,2.46%,2.50,122.91k,153
42,06/06/17,2.4363,2.47,2.20,2.44,66532,-0.05,-2.01%,2.44,161.26k,218
43,06/05/17,2.68,2.79,2.40,2.49,324357,-0.07,-2.73%,2.49,842.62k,656
44,06/02/17,2.5067,2.75,2.49,2.56,254116,0.04,1.59%,2.56,671.88k,647
