,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.083,0.0835,0.07,0.080395,114832,0.008395,11.66%,0.080395,8.8k,24
2,08/03/17,0.065,0.082,0.065,0.072,72295,-0.007625,-9.58%,0.072,5.29k,24
3,08/02/17,0.078,0.084,0.07055,0.079625,121675,-0.002155,-2.64%,0.079625,9.52k,43
4,08/01/17,0.06,0.08178,0.06,0.08178,43095,0.00978,13.58%,0.08178,3.17k,20
5,07/31/17,0.08,0.087,0.07,0.072,60522,-0.008,-10.00%,0.072,4.82k,32
6,07/28/17,0.07,0.090025,0.07,0.08,191317,0.0017,2.17%,0.08,14.88k,48
7,07/27/17,0.08,0.0931,0.0751,0.0783,282944,-0.01786,-18.57%,0.0783,23.78k,50
8,07/26/17,0.0875,0.098,0.08,0.09616,199914,0.00421,4.58%,0.09616,17.68k,32
9,07/25/17,0.09,0.0978,0.09,0.09195,78904,-0.0021,-2.23%,0.09195,7.23k,17
10,07/24/17,0.098,0.098,0.08,0.09405,101651,0.00205,2.23%,0.09405,9.1k,28
11,07/21/17,0.075,0.098,0.075,0.092,10704,0.002,2.22%,0.092,932.65,10
12,07/20/17,0.098,0.098,0.09,0.09,87288,-0.008,-8.16%,0.09,8.38k,22
13,07/19/17,0.08,0.098,0.08,0.098,40004,0.0003,0.31%,0.098,3.58k,17
14,07/18/17,0.07,0.10,0.07,0.0977,53660,-0.0023,-2.30%,0.0977,4.96k,14
15,07/17/17,0.109,0.109,0.0901,0.10,126711,-0.0075,-6.98%,0.10,12.11k,39
16,07/14/17,0.10,0.1075,0.0925,0.1075,136339,0.0075,7.50%,0.1075,14.07k,39
17,07/13/17,0.0951,0.11,0.09,0.10,60964,0.001175,1.19%,0.10,5.71k,30
18,07/12/17,0.1025,0.115,0.095,0.098825,94613,-0.001175,-1.17%,0.098825,10.08k,26
19,07/11/17,0.105,0.12,0.09,0.10,140292,-0.02,-16.67%,0.10,14.53k,55
20,07/10/17,0.088,0.12005,0.088,0.12,220207,0.044,57.89%,0.12,24.02k,92
21,07/07/17,0.1425,0.1425,0.075,0.076,722216,-0.064,-45.71%,0.076,69.04k,103
22,07/06/17,0.136,0.15,0.136,0.14,8989,0.004,2.94%,0.14,1.29k,9
23,07/05/17,0.14,0.15,0.136,0.136,52976,0.00,0.00%,0.136,7.79k,34
24,06/30/17,0.13115,0.1399,0.1211,0.1399,96630,0.0149,11.92%,0.1399,12.95k,40
25,06/29/17,0.1211,0.14,0.1211,0.125,35319,-0.005,-3.85%,0.125,4.45k,35
26,06/28/17,0.1375,0.14,0.11,0.13,116655,-0.0075,-5.45%,0.13,14.61k,48
27,06/27/17,0.1388,0.1395,0.135,0.1375,22347,-0.0013,-0.94%,0.1375,3.07k,20
28,06/26/17,0.135,0.1425,0.135,0.1388,38939,-0.00245,-1.73%,0.1388,5.38k,39
29,06/23/17,0.14,0.14219,0.132,0.14125,109174,0.00125,0.89%,0.14125,15.11k,50
30,06/22/17,0.14,0.15,0.13,0.14,102566,-0.002,-1.41%,0.14,14.61k,55
31,06/21/17,0.14,0.159,0.14,0.142,108852,-0.003,-2.07%,0.142,16.12k,56
32,06/20/17,0.1615,0.165,0.14,0.145,259980,-0.0165,-10.22%,0.145,39.19k,94
33,06/19/17,0.165,0.175,0.16,0.1615,39972,-0.0035,-2.12%,0.1615,6.85k,59
34,06/16/17,0.155,0.175,0.1516,0.165,182864,-0.004,-2.37%,0.165,30.35k,54
35,06/15/17,0.155,0.175,0.15,0.169,139335,-0.005,-2.87%,0.169,23.76k,53
36,06/14/17,0.15,0.174,0.15,0.174,169682,0.024,16.00%,0.174,28.07k,59
37,06/13/17,0.145,0.1639,0.14,0.15,179315,0.005,3.45%,0.15,27.58k,74
38,06/12/17,0.1375,0.16,0.13,0.145,292746,-0.0075,-4.92%,0.145,42.81k,124
39,06/09/17,0.18225,0.20,0.14,0.1525,281366,-0.037,-19.53%,0.1525,51.43k,169
40,06/08/17,0.17,0.19,0.15,0.1895,593718,0.0145,8.29%,0.1895,106.43k,326
41,06/07/17,0.15,0.195,0.10,0.175,2716682,-0.0297,-14.51%,0.175,394.84k,889
42,06/06/17,0.21,0.228,0.18,0.2047,2256790,0.0067,3.38%,0.2047,451.5k,3595
43,06/05/17,0.27,0.295,0.19,0.198,4678827,-0.062,-23.85%,0.198,1.16m,5640
44,06/02/17,0.192,0.2784,0.189,0.26,5191446,0.072,38.30%,0.26,1.18m,5540
45,06/01/17,0.14,0.2101,0.14,0.188,1804670,0.046,32.39%,0.188,334.39k,1636
46,05/31/17,0.15,0.15,0.1315,0.142,135828,-0.008,-5.33%,0.142,19.51k,247
47,05/30/17,0.15,0.1564,0.145,0.15,149199,-0.0065,-4.15%,0.15,22.69k,224
48,05/26/17,0.15,0.16,0.1216,0.1565,230417,-0.0035,-2.19%,0.1565,34.77k,361
49,05/25/17,0.1677,0.1677,0.155,0.16,367603,-0.0045,-2.74%,0.16,58.6k,266
50,05/24/17,0.165,0.1688,0.16,0.1645,171788,-0.0054,-3.18%,0.1645,28.21k,207
51,05/23/17,0.1785,0.179,0.1648,0.1699,222635,-0.0001,-0.06%,0.1699,37.41k,306
52,05/22/17,0.177,0.19,0.1662,0.17,370570,0.00,0.00%,0.17,65.36k,339
53,05/19/17,0.17,0.1785,0.1606,0.17,187913,-0.0047,-2.69%,0.17,32.38k,313
54,05/18/17,0.171,0.1849,0.168,0.1747,274346,-0.0053,-2.94%,0.1747,47.14k,364
55,05/17/17,0.164,0.20,0.16,0.18,426131,0.0079,4.59%,0.18,78.03k,556
56,05/16/17,0.1699,0.19,0.1699,0.1721,551926,-0.0329,-16.05%,0.1721,96.52k,678
57,05/15/17,0.1755,0.2283,0.161,0.205,1499342,0.035,20.59%,0.205,288.38k,1255
58,05/12/17,0.17,0.1799,0.161,0.17,330955,0.0039,2.35%,0.17,56.67k,306
59,05/11/17,0.1787,0.19,0.161,0.1661,540511,-0.0189,-10.22%,0.1661,91.55k,499
60,05/10/17,0.1936,0.1999,0.172,0.185,219787,0.0006,0.33%,0.185,39.59k,289
61,05/09/17,0.2178,0.2188,0.166,0.1844,687597,-0.0231,-11.13%,0.1844,129.11k,742
62,05/08/17,0.21,0.2257,0.205,0.2075,370763,-0.019,-8.39%,0.2075,79.51k,382
63,05/05/17,0.22,0.237181,0.2122,0.2265,422096,-0.012,-5.03%,0.2265,93.65k,360
64,05/04/17,0.235,0.2501,0.225,0.2385,411218,0.0035,1.49%,0.2385,97.59k,389
65,05/03/17,0.235,0.24,0.2251,0.235,171054,0.0095,4.21%,0.235,39.62k,302
66,05/02/17,0.237,0.2449,0.225,0.2255,619431,-0.0096,-4.08%,0.2255,143.46k,747
67,05/01/17,0.25,0.33,0.235,0.2351,2034685,0.0021,0.90%,0.2351,552.23k,2265
68,04/28/17,0.25,0.255,0.231,0.233,605542,-0.017,-6.80%,0.233,146.29k,570
69,04/27/17,0.25,0.30,0.2314,0.25,1214628,0.01,4.17%,0.25,320.81k,1124
70,04/26/17,0.23,0.255,0.23,0.24,202260,0.001,0.42%,0.24,48.7k,202
71,04/25/17,0.238,0.24,0.22,0.239,73813,0.01,4.37%,0.239,17.31k,123
72,04/24/17,0.241,0.2443,0.2089,0.229,134107,-0.0158,-6.45%,0.229,30.39k,173
73,04/21/17,0.255,0.255,0.237,0.2448,177152,-0.0051,-2.04%,0.2448,43.3k,247
74,04/20/17,0.2351,0.255,0.235,0.2499,346194,0.0107,4.47%,0.2499,83.78k,273
75,04/19/17,0.2499,0.253,0.235,0.2392,205461,0.0002,0.08%,0.2392,50.68k,296
76,04/18/17,0.2301,0.2499,0.2301,0.239,96119,0.0089,3.87%,0.239,22.85k,178
77,04/17/17,0.26,0.26,0.23,0.2301,309104,-0.0231,-9.12%,0.2301,73.45k,333
78,04/13/17,0.2674,0.2998,0.225,0.2532,575581,0.0032,1.28%,0.2532,145.11k,829
79,04/12/17,0.27,0.365,0.25,0.25,1731099,-0.02,-7.41%,0.25,527.67k,2125
80,04/11/17,0.22,0.29,0.2151,0.27,842818,0.055,25.58%,0.27,215.07k,731
81,04/10/17,0.25,0.2697,0.215,0.215,286873,-0.015,-6.52%,0.215,67.74k,405
82,04/07/17,0.2399,0.2399,0.211,0.23,188672,0.0084,3.79%,0.23,42.36k,151
83,04/06/17,0.266,0.2755,0.203,0.2216,479605,-0.0444,-16.69%,0.2216,110.71k,695
84,04/05/17,0.27,0.28,0.266,0.266,180785,-0.004,-1.48%,0.266,49.04k,254
85,04/04/17,0.30,0.30,0.24,0.27,306370,-0.0291,-9.73%,0.27,82.48k,631
86,04/03/17,0.29,0.3191,0.28,0.2991,543190,-0.0258,-7.94%,0.2991,159.25k,673
87,03/31/17,0.36,0.44,0.31,0.3249,1032068,-0.0151,-4.44%,0.3249,385.38k,1261
88,03/30/17,0.3415,0.40,0.315,0.34,456627,0.0147,4.52%,0.34,159.6k,422
89,03/29/17,0.3361,0.3361,0.30,0.3253,196997,0.0052,1.62%,0.3253,61.95k,246
90,03/28/17,0.3472,0.36,0.32,0.3201,134788,-0.0106,-3.21%,0.3201,45.11k,116
91,03/27/17,0.311,0.349,0.311,0.3307,92852,0.0107,3.34%,0.3307,30.78k,223
92,03/24/17,0.36,0.36,0.31,0.32,163289,-0.0251,-7.27%,0.32,53.53k,236
93,03/23/17,0.355,0.39,0.3165,0.3451,354495,-0.0073,-2.07%,0.3451,123.24k,321
94,03/22/17,0.35,0.3574,0.3401,0.3524,173230,-0.0076,-2.11%,0.3524,59.94k,181
95,03/21/17,0.378,0.394,0.35,0.36,218914,-0.021,-5.51%,0.36,79.58k,288
96,03/20/17,0.363,0.3949,0.36,0.381,222216,0.021,5.83%,0.381,84.67k,366
97,03/17/17,0.37,0.3801,0.3526,0.36,137804,-0.02,-5.26%,0.36,51k,192
98,03/16/17,0.3949,0.3949,0.34,0.38,237825,-0.0095,-2.44%,0.38,89.78k,196
99,03/15/17,0.42,0.42,0.38,0.3895,215657,-0.0103,-2.58%,0.3895,84.07k,182
