,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,98.30,98.70,97.97,98.09,68669,-0.36,-0.37%,98.09,6.75m,1607
2,08/03/17,99.05,99.47,98.19,98.45,114106,-0.26,-0.26%,98.45,11.26m,1976
3,08/02/17,99.60,99.60,98.00,98.71,123489,-0.44,-0.44%,98.71,12.18m,1766
4,08/01/17,99.39,99.39,97.88,99.15,136809,0.23,0.23%,99.15,13.5m,2000
5,07/31/17,96.61,100.16,96.61,98.92,461599,4.48,4.74%,98.92,45.66m,4873
6,07/28/17,93.19,94.79,92.29,94.44,150613,0.79,0.84%,94.44,14.11m,2039
7,07/27/17,89.70,94.54,89.63,93.65,473002,4.54,5.09%,93.65,44.1m,4861
8,07/26/17,89.05,89.61,88.63,89.11,73605,0.18,0.20%,89.11,6.56m,1176
9,07/25/17,88.80,89.11,88.09,88.93,93764,0.14,0.16%,88.93,8.33m,1210
10,07/24/17,89.12,89.26,88.38,88.79,50852,-0.36,-0.40%,88.79,4.52m,857
11,07/21/17,88.84,89.41,88.70,89.15,67664,0.52,0.59%,89.15,6.02m,717
12,07/20/17,88.36,89.38,88.22,88.63,48987,0.26,0.29%,88.63,4.34m,970
13,07/19/17,88.03,88.58,87.65,88.37,52010,0.66,0.75%,88.37,4.58m,1111
14,07/18/17,87.19,88.07,86.455,87.71,60439,0.17,0.19%,87.71,5.3m,905
15,07/17/17,87.95,88.1299,87.33,87.54,46205,-0.04,-0.05%,87.54,4.06m,992
16,07/14/17,86.34,87.84,85.68,87.58,106362,1.24,1.44%,87.58,9.29m,1433
17,07/13/17,86.92,86.92,86.00,86.34,37705,-0.31,-0.36%,86.34,3.26m,701
18,07/12/17,86.14,87.20,86.14,86.65,75764,0.97,1.13%,86.65,6.58m,1087
19,07/11/17,85.46,86.49,85.15,85.68,64579,0.39,0.46%,85.68,5.54m,940
20,07/10/17,84.35,85.55,84.35,85.29,79497,0.83,0.98%,85.29,6.76m,1171
21,07/07/17,83.89,84.87,83.71,84.46,65488,0.44,0.52%,84.46,5.52m,892
22,07/06/17,84.37,84.69,83.78,84.02,75374,-0.56,-0.66%,84.02,6.34m,1312
23,07/05/17,83.45,84.95,82.24,84.58,316842,0.87,1.04%,84.58,26.64m,4456
24,06/30/17,85.40,86.38,84.86,85.79,127137,-0.03,-0.03%,85.79,10.9m,1680
25,06/29/17,86.62,86.62,85.07,85.82,177062,-0.63,-0.73%,85.82,15.18m,2305
26,06/28/17,84.62,86.81,84.47,86.45,230024,1.96,2.32%,86.45,19.8m,2690
27,06/27/17,85.29,85.43,84.39,84.49,92458,-1.07,-1.25%,84.49,7.85m,1634
28,06/26/17,85.10,85.80,85.07,85.56,108732,0.58,0.68%,85.56,9.29m,1652
29,06/23/17,85.01,85.21,83.90,84.98,217893,0.02,0.02%,84.98,18.41m,1228
30,06/22/17,85.10,85.89,84.68,84.96,189756,-0.13,-0.15%,84.96,16.16m,1878
31,06/21/17,85.40,85.405,84.94,85.09,123123,-0.18,-0.21%,85.09,10.48m,1582
32,06/20/17,87.01,87.01,84.861,85.27,147965,-2.22,-2.54%,85.27,12.66m,1879
33,06/19/17,87.48,88.07,87.38,87.49,64734,0.30,0.34%,87.49,5.68m,929
34,06/16/17,86.89,87.49,85.57,87.19,161692,0.38,0.44%,87.19,14.03m,1871
35,06/15/17,86.16,87.16,85.59,86.81,65526,-0.24,-0.28%,86.81,5.67m,1249
36,06/14/17,88.65,88.65,86.78,87.05,72175,-1.18,-1.34%,87.05,6.32m,1216
37,06/13/17,87.44,88.41,87.25,88.23,54839,0.99,1.13%,88.23,4.83m,1013
38,06/12/17,85.86,87.34,85.75,87.24,79331,1.09,1.27%,87.24,6.87m,1167
39,06/09/17,87.06,87.59,85.26,86.15,69463,-1.24,-1.42%,86.15,6m,1001
40,06/08/17,88.86,88.86,86.51,87.39,117146,-1.61,-1.81%,87.39,10.21m,1624
41,06/07/17,88.53,89.23,88.35,89.00,42325,0.44,0.50%,89.00,3.76m,729
42,06/06/17,88.73,88.73,87.99,88.56,139460,-0.16,-0.18%,88.56,12.33m,1408
43,06/05/17,90.68,90.68,88.49,88.72,72376,-2.28,-2.51%,88.72,6.46m,1261
44,06/02/17,89.29,91.16,89.29,91.00,130530,1.88,2.11%,91.00,11.85m,1430
45,06/01/17,88.62,90.40,87.66,89.12,197696,0.87,0.99%,89.12,17.59m,2041
46,05/31/17,87.38,88.31,86.86,88.25,246494,1.12,1.29%,88.25,21.68m,2145
47,05/30/17,86.85,87.36,86.11,87.13,113355,0.51,0.59%,87.13,9.86m,1411
48,05/26/17,85.98,87.09,85.98,86.62,103698,0.83,0.97%,86.62,8.98m,1598
49,05/25/17,85.06,86.37,85.06,85.79,104129,0.93,1.10%,85.79,8.93m,1411
50,05/24/17,82.81,85.44,82.72,84.86,172918,2.15,2.60%,84.86,14.63m,1786
51,05/23/17,82.39,83.28,82.00,82.71,56982,0.30,0.36%,82.71,4.72m,996
52,05/22/17,82.25,82.79,82.25,82.41,100600,0.24,0.29%,82.41,8.3m,1294
53,05/19/17,82.11,82.76,81.92,82.17,107333,0.00,0.00%,82.17,8.84m,1425
54,05/18/17,81.45,82.59,81.45,82.17,68994,0.76,0.93%,82.17,5.68m,959
55,05/17/17,82.20,82.65,80.46,81.41,71355,-1.39,-1.68%,81.41,5.84m,1263
56,05/16/17,83.34,83.51,82.56,82.80,51500,-0.27,-0.33%,82.80,4.27m,751
57,05/15/17,83.82,84.00,82.86,83.07,75733,-0.52,-0.62%,83.07,6.3m,1089
58,05/12/17,84.16,84.53,83.51,83.59,41806,-0.66,-0.78%,83.59,3.5m,825
59,05/11/17,84.04,84.44,83.59,84.25,89188,0.03,0.04%,84.25,7.5m,1462
60,05/10/17,84.60,84.81,83.71,84.22,170688,-0.63,-0.74%,84.22,14.35m,2093
61,05/09/17,84.48,85.16,84.28,84.85,59554,0.26,0.31%,84.85,5.05m,960
62,05/08/17,86.15,86.15,84.215,84.59,200260,-1.91,-2.21%,84.59,17.03m,1601
63,05/05/17,84.97,86.57,84.77,86.50,128191,2.13,2.52%,86.50,11.02m,1500
64,05/04/17,84.36,85.52,84.36,84.37,71153,-0.40,-0.47%,84.37,6.03m,1373
65,05/03/17,88.57,88.57,84.33,84.77,163455,-3.75,-4.24%,84.77,14.02m,1992
66,05/02/17,89.36,89.46,87.64,88.52,139613,-1.01,-1.13%,88.52,12.33m,1516
67,05/01/17,89.93,90.3599,88.955,89.53,90933,-0.40,-0.44%,89.53,8.15m,1283
68,04/28/17,90.11,90.18,89.30,89.93,164484,-0.47,-0.52%,89.93,14.77m,642
69,04/27/17,90.13,90.57,90.01,90.40,44444,0.78,0.87%,90.40,4.01m,596
70,04/26/17,89.64,90.80,89.56,89.62,88333,0.19,0.21%,89.62,7.97m,1150
71,04/25/17,89.49,89.84,89.11,89.43,104507,0.60,0.68%,89.43,9.35m,1197
72,04/24/17,88.05,88.90,88.05,88.83,39183,1.03,1.17%,88.83,3.47m,873
73,04/21/17,87.08,88.29,87.08,87.80,77113,0.23,0.26%,87.80,6.77m,1101
74,04/20/17,87.34,87.76,86.95,87.57,31480,0.80,0.92%,87.57,2.75m,779
75,04/19/17,85.37,87.2499,85.37,86.77,44722,1.00,1.17%,86.77,3.88m,672
76,04/18/17,85.4701,86.05,85.22,85.77,58772,-0.24,-0.28%,85.77,5.03m,762
77,04/17/17,85.79,86.22,85.33,86.01,66921,0.47,0.55%,86.01,5.74m,987
78,04/13/17,86.16,87.05,85.51,85.54,33647,-1.06,-1.22%,85.54,2.9m,602
79,04/12/17,86.52,86.93,86.02,86.60,50488,0.10,0.12%,86.60,4.37m,850
80,04/11/17,86.80,86.80,85.56,86.50,51011,-0.22,-0.25%,86.50,4.4m,928
81,04/10/17,86.52,87.10,86.39,86.72,46600,0.14,0.16%,86.72,4.04m,804
82,04/07/17,86.84,87.19,86.48,86.58,37073,-0.45,-0.52%,86.58,3.22m,662
83,04/06/17,86.69,87.60,86.69,87.03,105887,0.55,0.64%,87.03,9.23m,1393
84,04/05/17,87.20,88.57,86.21,86.48,186638,-0.71,-0.81%,86.48,16.25m,1979
85,04/04/17,85.29,88.06,85.29,87.19,352511,1.48,1.73%,87.19,30.66m,3944
86,04/03/17,84.76,86.14,84.61,85.71,136436,0.62,0.73%,85.71,11.66m,1605
87,03/31/17,84.95,86.08,84.95,85.09,203308,-0.24,-0.28%,85.09,17.38m,2644
88,03/30/17,83.76,85.49,83.76,85.33,406353,0.65,0.77%,85.33,34.58m,1824
89,03/29/17,84.13,85.00,83.815,84.68,63898,0.21,0.25%,84.68,5.42m,935
90,03/28/17,84.00,84.65,83.51,84.47,67162,0.20,0.24%,84.47,5.65m,979
