,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.96,8.04,7.94,8.00,127725,0.04,0.50%,8.00,1.02m,859
2,08/03/17,7.93,8.041,7.885,7.96,98799,0.03,0.38%,7.96,789.31k,873
3,08/02/17,8.07,8.10,7.93,7.93,152413,-0.12,-1.49%,7.93,1.22m,1171
4,08/01/17,8.12,8.12,7.92,8.05,147062,0.09,1.13%,8.05,1.18m,1071
5,07/31/17,7.93,7.995,7.84,7.96,152875,0.04,0.51%,7.96,1.21m,1045
6,07/28/17,7.84,7.94,7.84,7.92,189756,0.06,0.76%,7.92,1.5m,1301
7,07/27/17,7.91,7.94,7.79,7.86,205921,-0.04,-0.51%,7.86,1.62m,1551
8,07/26/17,7.90,7.93,7.855,7.90,175958,0.00,0.00%,7.90,1.39m,1122
9,07/25/17,7.93,7.97,7.87,7.90,103141,-0.01,-0.13%,7.90,815.51k,851
10,07/24/17,7.94,7.94,7.85,7.91,83878,-0.02,-0.25%,7.91,662.76k,1161
11,07/21/17,7.85,7.96,7.84,7.93,136717,0.03,0.38%,7.93,1.08m,829
12,07/20/17,7.97,7.99,7.87,7.90,98025,-0.07,-0.88%,7.90,775.2k,703
13,07/19/17,7.97,8.01,7.85,7.97,149901,0.01,0.13%,7.97,1.19m,1189
14,07/18/17,7.95,7.97,7.77,7.96,145515,0.03,0.38%,7.96,1.15m,1164
15,07/17/17,7.96,7.99,7.90,7.93,173693,0.00,0.00%,7.93,1.38m,1067
16,07/14/17,7.91,8.01,7.84,7.93,182906,0.02,0.25%,7.93,1.45m,1222
17,07/13/17,8.00,8.02,7.90,7.91,163754,-0.09,-1.13%,7.91,1.31m,960
18,07/12/17,8.00,8.01,7.97,8.00,137255,0.09,1.14%,8.00,1.1m,987
19,07/11/17,7.94,7.97,7.85,7.91,74413,-0.01,-0.13%,7.91,587.68k,649
20,07/10/17,7.89,7.98,7.87,7.92,72092,0.05,0.64%,7.92,571.31k,1029
21,07/07/17,7.92,7.96,7.83,7.87,133011,0.00,0.00%,7.87,1.05m,1158
22,07/06/17,7.98,8.03,7.85,7.87,157428,-0.12,-1.50%,7.87,1.25m,977
23,07/05/17,8.00,8.05,7.93,7.99,101959,-0.01,-0.12%,7.99,814.84k,777
24,06/30/17,8.01,8.13,7.80,8.03,168956,0.03,0.37%,8.03,1.35m,1078
25,06/29/17,8.14,8.14,7.95,8.00,118944,-0.15,-1.84%,8.00,956.05k,926
26,06/28/17,8.20,8.25,8.12,8.15,155754,-0.02,-0.24%,8.15,1.27m,749
27,06/27/17,8.22,8.39,8.1278,8.17,208162,-0.07,-0.85%,8.17,1.72m,1268
