,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.55,19.975,19.30,19.60,97911,0.20,1.03%,19.60,1.93m,1017
2,08/03/17,19.65,19.80,19.15,19.40,105304,-0.15,-0.77%,19.40,2.06m,1083
3,08/02/17,20.25,20.30,19.40,19.55,122428,-0.80,-3.93%,19.55,2.44m,1330
4,08/01/17,20.00,21.10,19.95,20.35,174865,0.50,2.52%,20.35,3.53m,2517
5,07/31/17,20.30,20.35,19.55,19.85,172354,-0.45,-2.22%,19.85,3.43m,1632
6,07/28/17,20.35,20.50,19.90,20.30,103351,0.05,0.25%,20.30,2.09m,1259
7,07/27/17,21.55,21.55,20.15,20.25,130955,-1.20,-5.59%,20.25,2.71m,1310
8,07/26/17,21.35,21.65,21.00,21.45,136344,0.10,0.47%,21.45,2.91m,1374
9,07/25/17,21.60,21.60,21.15,21.35,96277,-0.10,-0.47%,21.35,2.06m,1140
10,07/24/17,21.40,21.50,21.1417,21.45,108478,0.10,0.47%,21.45,2.32m,1398
11,07/21/17,21.70,21.70,21.25,21.35,166565,-0.20,-0.93%,21.35,3.57m,1231
12,07/20/17,21.35,21.75,21.225,21.55,194802,0.25,1.17%,21.55,4.19m,1814
13,07/19/17,20.85,21.65,20.85,21.30,708338,0.45,2.16%,21.30,14.94m,2708
14,07/18/17,21.40,21.65,20.75,20.85,191869,-0.65,-3.02%,20.85,4.05m,1886
15,07/17/17,21.70,21.7497,21.10,21.50,300280,-0.10,-0.46%,21.50,6.4m,2592
16,07/14/17,20.45,21.90,20.45,21.60,195779,1.20,5.88%,21.60,4.2m,1762
17,07/13/17,20.65,20.775,20.35,20.40,194156,-0.45,-2.16%,20.40,3.99m,1682
18,07/12/17,20.40,21.05,20.40,20.85,413914,0.05,0.24%,20.85,8.61m,2353
19,07/11/17,20.80,21.20,20.50,20.80,270592,0.05,0.24%,20.80,5.64m,2372
20,07/10/17,21.20,21.30,20.65,20.75,159271,-0.55,-2.58%,20.75,3.33m,1549
21,07/07/17,21.30,21.70,20.65,21.30,318312,0.15,0.71%,21.30,6.77m,2548
22,07/06/17,21.75,21.90,21.10,21.15,152167,-0.75,-3.42%,21.15,3.26m,1423
23,07/05/17,22.30,22.50,21.90,21.90,168803,-0.40,-1.79%,21.90,3.73m,1331
24,06/30/17,23.70,23.70,22.75,22.75,98230,-0.90,-3.81%,22.75,2.25m,1081
25,06/29/17,23.75,23.80,23.05,23.65,155427,0.05,0.21%,23.65,3.65m,1511
26,06/28/17,23.20,24.05,22.85,23.60,88120,0.55,2.39%,23.60,2.08m,996
27,06/27/17,22.45,23.65,22.40,23.05,161950,0.65,2.90%,23.05,3.76m,1613
28,06/26/17,22.55,22.85,22.15,22.40,126265,-0.10,-0.44%,22.40,2.84m,1262
29,06/23/17,22.85,22.85,22.30,22.50,424546,-0.25,-1.10%,22.50,9.54m,1326
30,06/22/17,21.80,22.95,21.80,22.75,118767,0.75,3.41%,22.75,2.68m,1439
31,06/21/17,22.05,22.70,21.875,22.00,116190,-0.25,-1.12%,22.00,2.57m,1078
32,06/20/17,22.95,23.00,21.76,22.25,48507,-0.65,-2.84%,22.25,1.08m,603
33,06/19/17,22.65,23.10,22.00,22.90,136758,0.35,1.55%,22.90,3.11m,1125
34,06/16/17,21.95,22.60,21.80,22.55,178942,0.30,1.35%,22.55,4m,1433
35,06/15/17,22.40,22.55,22.05,22.25,53663,-0.30,-1.33%,22.25,1.19m,688
36,06/14/17,22.75,22.925,22.40,22.55,79035,-0.25,-1.10%,22.55,1.79m,970
37,06/13/17,22.00,22.95,22.00,22.80,172731,0.90,4.11%,22.80,3.9m,1465
38,06/12/17,21.70,22.25,21.20,21.90,191816,0.20,0.92%,21.90,4.18m,1758
39,06/09/17,21.85,22.05,21.55,21.70,101372,-0.10,-0.46%,21.70,2.21m,1054
40,06/08/17,21.85,22.50,21.70,21.80,136257,-0.10,-0.46%,21.80,3m,1225
41,06/07/17,21.75,22.05,21.725,21.90,59143,0.25,1.15%,21.90,1.29m,785
42,06/06/17,21.75,22.00,21.45,21.65,102422,-0.35,-1.59%,21.65,2.22m,1263
43,06/05/17,22.55,22.65,21.85,22.00,151438,-0.55,-2.44%,22.00,3.35m,1475
44,06/02/17,23.00,23.00,22.10,22.55,209259,-0.55,-2.38%,22.55,4.72m,1940
45,06/01/17,21.75,23.20,21.70,23.10,211475,1.30,5.96%,23.10,4.81m,1542
46,05/31/17,22.20,22.20,21.30,21.80,207364,-0.30,-1.36%,21.80,4.51m,1690
47,05/30/17,22.20,22.30,21.95,22.10,103799,-0.15,-0.67%,22.10,2.3m,1051
48,05/26/17,22.40,22.45,21.95,22.25,109506,-0.20,-0.89%,22.25,2.43m,815
49,05/25/17,21.80,22.45,21.80,22.45,105053,0.70,3.22%,22.45,2.33m,1401
50,05/24/17,22.40,22.60,21.70,21.75,118538,-0.60,-2.68%,21.75,2.62m,1177
51,05/23/17,21.65,22.50,21.40,22.35,206963,0.70,3.23%,22.35,4.57m,1811
52,05/22/17,22.05,22.10,21.50,21.65,109684,-0.25,-1.14%,21.65,2.39m,1088
53,05/19/17,21.90,22.15,21.45,21.90,178550,0.10,0.46%,21.90,3.91m,1638
54,05/18/17,21.85,22.25,21.65,21.80,136752,0.00,0.00%,21.80,2.99m,1541
55,05/17/17,21.35,22.05,21.35,21.80,122114,0.15,0.69%,21.80,2.66m,1183
56,05/16/17,21.85,21.9522,21.225,21.65,227720,-0.10,-0.46%,21.65,4.9m,2176
57,05/15/17,21.60,22.35,21.55,21.75,288363,0.15,0.69%,21.75,6.3m,2230
58,05/12/17,21.90,22.00,21.55,21.60,304694,-0.35,-1.59%,21.60,6.62m,2894
59,05/11/17,21.05,22.30,20.40,21.95,594786,1.00,4.77%,21.95,12.9m,4518
60,05/10/17,18.00,21.90,18.00,20.95,590118,2.75,15.11%,20.95,12.08m,4548
61,05/09/17,17.85,18.25,17.85,18.20,154229,0.35,1.96%,18.20,2.79m,1256
62,05/08/17,17.75,18.15,17.35,17.85,115933,0.10,0.56%,17.85,2.07m,1114
63,05/05/17,17.85,18.075,17.55,17.75,261304,0.00,0.00%,17.75,4.68m,1068
64,05/04/17,17.40,17.85,17.25,17.75,102695,0.45,2.60%,17.75,1.81m,1225
65,05/03/17,17.75,17.85,17.275,17.30,126487,-0.50,-2.81%,17.30,2.21m,1320
66,05/02/17,17.65,17.9059,17.35,17.80,99939,0.10,0.56%,17.80,1.77m,1065
67,05/01/17,17.25,17.70,17.05,17.70,200448,0.50,2.91%,17.70,3.48m,2111
68,04/28/17,17.35,17.40,17.00,17.20,129763,-0.20,-1.15%,17.20,2.23m,1255
69,04/27/17,17.70,17.85,17.375,17.40,101741,-0.20,-1.14%,17.40,1.78m,957
70,04/26/17,17.90,18.05,17.45,17.60,138877,-0.30,-1.68%,17.60,2.46m,1253
71,04/25/17,17.90,18.05,17.75,17.90,201412,0.20,1.13%,17.90,3.61m,1918
72,04/24/17,17.80,18.00,17.02,17.70,389296,0.10,0.57%,17.70,6.82m,2763
73,04/21/17,18.05,18.20,17.45,17.60,218352,-0.55,-3.03%,17.60,3.9m,1441
74,04/20/17,17.95,18.25,17.85,18.15,263209,0.30,1.68%,18.15,4.75m,2266
75,04/19/17,17.85,18.05,17.75,17.85,153625,-0.10,-0.56%,17.85,2.75m,1411
76,04/18/17,18.10,18.10,17.65,17.95,85631,-0.30,-1.64%,17.95,1.53m,862
77,04/17/17,18.25,18.45,18.00,18.25,116448,0.05,0.27%,18.25,2.12m,1290
78,04/13/17,18.60,18.85,18.125,18.20,149472,-0.40,-2.15%,18.20,2.74m,1397
79,04/12/17,18.95,18.95,18.45,18.60,102284,-0.35,-1.85%,18.60,1.91m,849
80,04/11/17,18.60,19.3164,18.60,18.95,113618,0.35,1.88%,18.95,2.16m,1157
81,04/10/17,19.00,19.50,18.55,18.60,132708,-0.45,-2.36%,18.60,2.51m,1375
82,04/07/17,19.40,19.55,18.75,19.05,409089,-0.45,-2.31%,19.05,7.8m,1462
83,04/06/17,19.40,19.70,19.25,19.50,173884,0.10,0.52%,19.50,3.39m,1607
84,04/05/17,19.50,19.60,19.15,19.40,160383,-0.05,-0.26%,19.40,3.11m,1434
85,04/04/17,19.20,19.50,18.85,19.45,135591,0.10,0.52%,19.45,2.62m,1616
86,04/03/17,19.50,19.70,19.05,19.35,101756,-0.15,-0.77%,19.35,1.97m,1149
