,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.1423,14.63,14.1423,14.25,7411,0.00,0.00%,14.25,107.06k,49
2,08/03/17,14.34,14.34,14.07,14.25,5950,-0.0899,-0.63%,14.25,84.45k,80
3,08/02/17,14.19,14.3582,13.87,14.3399,11052,0.4199,3.02%,14.3399,156.77k,70
4,08/01/17,14.19,14.19,13.6568,13.92,7968,-0.06,-0.43%,13.92,110.43k,76
5,07/31/17,13.42,14.30,13.42,13.98,19772,0.2126,1.54%,13.98,271.35k,144
6,07/28/17,13.60,13.7713,13.55,13.7674,9655,0.2674,1.98%,13.7674,132.49k,49
7,07/27/17,13.80,13.85,13.2187,13.50,22542,-0.20,-1.46%,13.50,307.07k,129
8,07/26/17,13.17,13.96,13.0999,13.70,64157,0.7001,5.39%,13.70,874.87k,328
9,07/25/17,12.83,13.00,12.70,12.9999,12704,0.3999,3.17%,12.9999,163.98k,119
10,07/24/17,12.50,12.93,12.50,12.60,10027,-0.09,-0.71%,12.60,127.79k,82
11,07/21/17,13.0801,13.0801,12.1377,12.69,20735,-0.73,-5.44%,12.69,264.72k,117
12,07/20/17,12.81,13.50,12.75,13.42,24263,0.63,4.93%,13.42,315.59k,104
13,07/19/17,12.8392,12.95,12.094,12.79,11363,0.46,3.73%,12.79,143.29k,74
14,07/18/17,12.10,12.39,11.7327,12.33,8833,0.53,4.49%,12.33,107.69k,98
15,07/17/17,12.40,12.40,11.80,11.80,1821,-0.5193,-4.22%,11.80,21.98k,25
16,07/14/17,12.01,12.7992,12.01,12.3193,34282,0.3993,3.35%,12.3193,430.76k,150
17,07/13/17,11.54,12.22,11.54,11.92,19268,0.43,3.74%,11.92,229.21k,82
18,07/12/17,11.37,11.49,11.26,11.49,5370,0.0447,0.39%,11.49,61.19k,56
19,07/11/17,11.57,11.86,11.19,11.4453,4946,-0.2847,-2.43%,11.4453,57.1k,36
20,07/10/17,11.57,11.74,11.57,11.73,401,-0.15,-1.26%,11.73,4.67k,5
21,07/07/17,11.68,11.90,11.61,11.88,6183,0.23,1.97%,11.88,72.76k,29
22,07/06/17,11.60,11.65,11.4506,11.65,1949,0.14,1.22%,11.65,22.58k,17
23,07/05/17,11.49,11.51,11.30,11.51,11185,0.07,0.61%,11.51,128.06k,87
24,06/30/17,10.90,11.60,10.75,11.39,20192,-0.19,-1.64%,11.39,225.63k,116
25,06/29/17,11.3999,11.91,10.85,11.58,21565,0.24,2.12%,11.58,246.57k,192
26,06/28/17,11.39,11.40,11.3101,11.34,4919,-0.19,-1.65%,11.34,55.76k,20
27,06/27/17,11.70,11.75,11.3355,11.53,2591,-0.11,-0.95%,11.53,29.77k,23
28,06/26/17,11.32,11.73,11.32,11.64,1942,0.29,2.56%,11.64,22.26k,16
29,06/23/17,11.50,11.50,11.35,11.35,4397,-0.14,-1.22%,11.35,50.19k,33
30,06/22/17,11.2064,11.50,10.99,11.49,8374,0.4062,3.66%,11.49,93.89k,94
31,06/21/17,10.75,11.25,10.75,11.0838,5609,0.3838,3.59%,11.0838,61.51k,35
32,06/20/17,11.07,11.07,10.68,10.70,5843,-0.243,-2.22%,10.70,63.15k,46
33,06/19/17,10.776,11.25,10.776,10.943,2673,-0.0538,-0.49%,10.943,29.32k,25
34,06/16/17,11.14,11.14,10.6401,10.9968,1110,-0.1532,-1.37%,10.9968,12.23k,17
35,06/15/17,10.63,11.15,10.63,11.15,1083,0.476,4.46%,11.15,11.7k,17
