,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.75,1.76,1.73,1.76,1858,0.01,0.57%,1.76,3.25k,12
2,08/03/17,1.84,1.88,1.72,1.75,14630,-0.02,-1.13%,1.75,26.33k,91
3,08/02/17,1.78,1.83,1.75,1.77,41920,0.03,1.72%,1.77,76.05k,65
4,08/01/17,1.78,1.89,1.73,1.74,65664,-0.05,-2.79%,1.74,118.97k,195
5,07/31/17,1.74,1.81,1.74,1.79,3112,0.05,2.87%,1.79,5.54k,22
6,07/28/17,1.73,1.78,1.73,1.74,2830,0.02,1.16%,1.74,4.93k,27
7,07/27/17,1.79,1.85,1.72,1.72,2195,-0.05,-2.82%,1.72,3.88k,30
8,07/26/17,2.01,2.03,1.75,1.77,115076,-0.24,-11.94%,1.77,216.4k,225
9,07/25/17,1.96,2.07,1.93,2.01,7774,0.03,1.52%,2.01,15.52k,54
10,07/24/17,1.91,1.98,1.88,1.98,9758,0.08,4.21%,1.98,18.71k,53
11,07/21/17,1.89,1.90,1.81,1.90,38031,0.08,4.40%,1.90,69.15k,68
12,07/20/17,1.8249,1.97,1.78,1.82,99176,-0.03,-1.62%,1.82,187.84k,172
13,07/19/17,1.86,1.89,1.82,1.85,3094,-0.02,-1.07%,1.85,5.74k,32
14,07/18/17,1.80,1.88,1.76,1.87,29489,0.06,3.31%,1.87,53.18k,64
15,07/17/17,1.7827,1.97,1.78,1.81,89999,0.02,1.12%,1.81,170.06k,220
16,07/14/17,1.81,1.81,1.77,1.79,1764,-0.0477,-2.60%,1.79,3.13k,13
17,07/13/17,1.7808,1.8377,1.76,1.8377,20854,0.0577,3.24%,1.8377,37.77k,34
18,07/12/17,1.90,1.90,1.78,1.78,20344,-0.07,-3.78%,1.78,36.83k,81
19,07/11/17,1.81,2.00,1.80,1.85,83651,0.0201,1.10%,1.85,158.04k,172
20,07/10/17,1.83,1.83,1.82,1.8299,929,0.0399,2.23%,1.8299,1.7k,8
21,07/07/17,,,,1.79,134,0.00,0.00%,1.79,,7
22,07/06/17,1.81,1.81,1.76,1.79,13128,-0.02,-1.10%,1.79,23.5k,45
23,07/05/17,1.81,1.8671,1.81,1.81,3563,0.01,0.56%,1.81,6.56k,13
24,06/30/17,1.81,1.84,1.79,1.81,1907,0.00,0.00%,1.81,3.48k,24
25,06/29/17,1.86,1.86,1.81,1.81,6403,-0.06,-3.21%,1.81,11.84k,22
26,06/28/17,1.94,1.95,1.86,1.87,8107,-0.06,-3.11%,1.87,15.51k,23
27,06/27/17,1.91,1.93,1.8734,1.93,1730,0.02,1.05%,1.93,3.28k,12
28,06/26/17,1.90,2.02,1.85,1.91,61713,0.05,2.69%,1.91,118.33k,132
29,06/23/17,1.85,1.8799,1.85,1.86,8780,-0.03,-1.59%,1.86,16.43k,23
30,06/22/17,1.86,1.8933,1.86,1.89,5526,0.04,2.16%,1.89,10.33k,17
31,06/21/17,1.86,1.86,1.85,1.85,1204,-0.02,-1.07%,1.85,2.23k,7
32,06/20/17,1.86,1.8719,1.86,1.87,928,0.0099,0.53%,1.87,1.73k,10
33,06/19/17,1.92,1.97,1.8601,1.8601,5976,-0.0499,-2.61%,1.8601,11.31k,36
34,06/16/17,1.9516,1.97,1.87,1.91,7183,-0.09,-4.50%,1.91,14k,32
35,06/15/17,2.0166,2.0166,1.85,2.00,4884,0.08,4.17%,2.00,9.34k,32
36,06/14/17,2.03,2.09,1.91,1.92,38154,-0.11,-5.42%,1.92,75.29k,169
37,06/13/17,1.90,2.03,1.86,2.03,33154,0.20,10.93%,2.03,63.92k,72
38,06/12/17,1.87,2.10,1.83,1.83,41299,-0.22,-10.73%,1.83,82.34k,153
39,06/09/17,1.95,2.05,1.85,2.05,31996,0.12,6.22%,2.05,61.67k,93
