,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,02/21/17,,,,1.0068,0,,0.00%,1.0068,,
2,02/17/17,,,,1.0068,0,,0.00%,1.0068,,
3,02/16/17,,,,1.0068,0,,0.00%,1.0068,,
4,02/15/17,,,,1.0068,0,,0.00%,1.0068,,
5,02/14/17,,,,1.0068,0,,0.00%,1.0068,,
6,02/13/17,,,,1.0068,0,,0.00%,1.0068,,
7,02/10/17,1.0068,1.0068,1.0068,1.0068,199,0.0168,1.70%,1.0068,200.35,2
8,02/09/17,0.98,0.99,0.8282,0.99,6068,0.0401,4.22%,0.99,5.93k,8
9,02/08/17,0.95,0.95,0.9499,0.9499,1800,-0.0301,-3.07%,0.9499,1.71k,3
10,02/07/17,0.98,0.98,0.98,0.98,2100,-0.01,-1.01%,0.98,2.06k,1
11,02/06/17,0.99,0.99,0.8397,0.99,6220,0.00,0.00%,0.99,5.96k,10
12,02/03/17,0.9899,0.99,0.988,0.99,9500,0.00,0.00%,0.99,9.4k,15
13,02/02/17,,,,0.99,0,,0.00%,0.99,,
14,02/01/17,0.95,0.99,0.95,0.99,65180,0.09,10.00%,0.99,64.13k,29
15,01/31/17,0.8378,0.90,0.8378,0.90,7500,0.03,3.45%,0.90,6.66k,2
16,01/30/17,0.90,0.95,0.87,0.87,24401,-0.08,-8.42%,0.87,21.73k,8
17,01/27/17,0.95,0.95,0.95,0.95,10000,0.05,5.56%,0.95,9.5k,1
18,01/26/17,0.91,0.9109,0.90,0.90,8100,-0.01,-1.10%,0.90,7.37k,9
19,01/25/17,0.93,1.0153,0.91,0.91,940,-0.08,-8.08%,0.91,921.96,6
20,01/24/17,,,,0.99,0,,0.00%,0.99,,
21,01/23/17,1.05,1.05,0.99,0.99,352,0.00,0.00%,0.99,357.53,4
22,01/20/17,,,,0.99,0,,0.00%,0.99,,
23,01/19/17,0.9999,1.00,0.99,0.99,3500,-0.0252,-2.48%,0.99,3.49k,10
24,01/18/17,1.01,1.02,0.96,1.0152,5950,0.0652,6.86%,1.0152,5.99k,14
25,01/17/17,0.91,0.95,0.87,0.95,24200,0.00,0.00%,0.95,21.57k,19
26,01/13/17,1.00,1.00,0.95,0.95,89000,0.05,5.56%,0.95,84.63k,18
27,01/12/17,0.95,0.98,0.90,0.90,61100,0.0017,0.19%,0.90,58.19k,38
28,01/11/17,0.85,0.95,0.8375,0.8983,53268,0.1483,19.77%,0.8983,48.19k,66
29,01/10/17,0.75,0.88,0.75,0.75,137501,0.00,0.00%,0.75,108.75k,91
30,01/09/17,0.75,0.7625,0.75,0.75,6308,-0.03,-3.85%,0.75,4.77k,17
31,01/06/17,0.80,0.80,0.78,0.78,136300,-0.01,-1.27%,0.78,109.02k,28
32,01/05/17,0.7955,0.80,0.75,0.79,17565,-0.01,-1.25%,0.79,13.8k,11
33,01/04/17,0.78,0.80,0.78,0.80,2700,0.01,1.27%,0.80,2.11k,2
34,01/03/17,0.80,0.80,0.78,0.79,8100,-0.1899,-19.38%,0.79,6.32k,4
35,12/30/16,0.81,0.9799,0.80,0.9799,34100,0.1699,20.98%,0.9799,28.04k,13
36,12/29/16,,,,0.81,0,,0.00%,0.81,,
37,12/28/16,0.90,0.90,0.80,0.81,10700,-0.085,-9.50%,0.81,9.58k,4
38,12/27/16,0.98,0.98,0.81,0.895,17101,0.045,5.29%,0.895,15.64k,43
39,12/23/16,0.89,0.89,0.85,0.85,201,0.03,3.66%,0.85,174.85,2
40,12/22/16,0.85,0.90,0.80,0.82,18050,-0.16,-16.33%,0.82,15.09k,22
41,12/21/16,0.85,0.98,0.85,0.98,796,0.18,22.50%,0.98,765.79,4
42,12/20/16,0.75,0.871,0.72,0.80,68654,0.20,33.33%,0.80,53.13k,47
43,12/19/16,0.5999,0.655,0.5999,0.60,12100,0.02,3.45%,0.60,7.29k,42
44,12/16/16,0.60,0.60,0.58,0.58,83200,-0.02,-3.33%,0.58,49.62k,138
45,12/15/16,0.60,0.60,0.5899,0.60,113900,0.00,0.00%,0.60,68.34k,192
46,12/14/16,0.60,0.60,0.5999,0.60,30000,0.00,0.00%,0.60,18k,43
47,12/13/16,0.60,0.60,0.60,0.60,250,0.10,20.00%,0.60,150.00,2
48,12/12/16,0.50,0.50,0.50,0.50,36344,0.04,8.70%,0.50,18.17k,6
49,12/09/16,0.41,0.46,0.41,0.46,2200,0.07,17.95%,0.46,927.00,4
50,12/08/16,,,,0.39,0,,0.00%,0.39,,
51,12/07/16,,,,0.39,0,,0.00%,0.39,,
52,12/06/16,0.38,0.42,0.266,0.39,37401,-0.13,-25.00%,0.39,14.35k,34
53,12/05/16,,,,0.52,0,,0.00%,0.52,,
54,12/02/16,,,,0.52,0,,0.00%,0.52,,
55,12/01/16,,,,0.52,0,,0.00%,0.52,,
56,11/30/16,,,,0.52,0,,0.00%,0.52,,
57,11/29/16,,,,0.52,0,,0.00%,0.52,,
58,11/28/16,,,,0.52,0,,0.00%,0.52,,
59,11/23/16,0.52,0.52,0.52,0.52,400,0.0378,7.84%,0.52,208.00,2
60,11/22/16,0.4822,0.4822,0.4822,0.4822,100,-0.0378,-7.27%,0.4822,48.22,1
61,11/21/16,0.5052,0.52,0.5052,0.52,200,-0.02,-3.70%,0.52,102.52,2
62,11/18/16,0.54,0.54,0.54,0.54,100,-0.04,-6.90%,0.54,54.00,1
63,11/17/16,0.43,0.58,0.43,0.58,2500,-0.02,-3.33%,0.58,1.2k,8
64,11/16/16,,,,0.60,0,,0.00%,0.60,,
65,11/15/16,0.5999,0.60,0.5999,0.60,10000,0.0001,0.02%,0.60,6k,3
66,11/14/16,,,,0.5999,0,,0.00%,0.5999,,
67,11/11/16,0.59,0.60,0.59,0.5999,529,0.0119,2.02%,0.5999,316.31,6
68,11/10/16,,,,0.588,0,,0.00%,0.588,,
69,11/09/16,,,,0.588,0,,0.00%,0.588,,
70,11/08/16,,,,0.588,0,,0.00%,0.588,,
71,11/07/16,,,,0.588,0,,0.00%,0.588,,
72,11/04/16,0.59,0.59,0.56,0.588,9200,-0.012,-2.00%,0.588,5.25k,14
73,11/03/16,0.60,0.60,0.59,0.60,7800,0.0588,10.86%,0.60,4.66k,5
74,11/02/16,0.5412,0.5412,0.5412,0.5412,100,-0.0588,-9.80%,0.5412,54.12,1
75,11/01/16,,,,0.60,0,,0.00%,0.60,,
76,10/31/16,0.5997,0.60,0.55,0.60,1700,0.00,0.00%,0.60,944.97,3
77,10/28/16,,,,0.60,0,,0.00%,0.60,,
78,10/27/16,,,,0.60,0,,0.00%,0.60,,
79,10/26/16,0.60,0.60,0.60,0.60,800,0.00,0.00%,0.60,480.00,1
80,10/25/16,,,,0.60,0,,0.00%,0.60,,
81,10/24/16,,,,0.60,0,,0.00%,0.60,,
82,10/21/16,,,,0.60,0,,0.00%,0.60,,
83,10/20/16,,,,0.60,0,,0.00%,0.60,,
84,10/19/16,0.58,0.60,0.5524,0.60,5500,0.1086,22.10%,0.60,3.21k,10
85,10/18/16,,,,0.4914,0,,0.00%,0.4914,,
86,10/17/16,,,,0.4914,0,,0.00%,0.4914,,
87,10/14/16,,,,0.4914,0,,0.00%,0.4914,,
88,10/13/16,,,,0.4914,0,,0.00%,0.4914,,
89,10/12/16,,,,0.4914,0,,0.00%,0.4914,,
90,10/11/16,0.4914,0.4914,0.4914,0.4914,100,-0.0533,-9.79%,0.4914,49.14,1
91,10/10/16,,,,0.5447,0,,0.00%,0.5447,,
92,10/07/16,0.5447,0.5447,0.5447,0.5447,600,0.0486,9.80%,0.5447,326.82,1
93,10/06/16,,,,0.4961,0,,0.00%,0.4961,,
94,10/05/16,0.4961,0.4961,0.4961,0.4961,100,-0.0539,-9.80%,0.4961,49.61,1
95,10/04/16,,,,0.55,0,,0.00%,0.55,,
96,10/03/16,,,,0.55,0,,0.00%,0.55,,
97,09/30/16,,,,0.55,0,,0.00%,0.55,,
98,09/29/16,0.472,0.55,0.472,0.55,200,0.0268,5.12%,0.55,102.20,2
99,09/28/16,,,,0.5232,0,,0.00%,0.5232,,
100,09/27/16,,,,0.5232,0,,0.00%,0.5232,,
101,09/26/16,,,,0.5232,0,,0.00%,0.5232,,
102,09/23/16,,,,0.5232,0,,0.00%,0.5232,,
103,09/22/16,0.5232,0.5232,0.5232,0.5232,100,-0.0568,-9.79%,0.5232,52.32,1
104,09/21/16,0.594,0.60,0.58,0.58,6100,0.02,3.57%,0.58,3.64k,8
105,09/20/16,0.60,0.60,0.56,0.56,21902,-0.13,-18.84%,0.56,12.72k,10
