,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
105,07/29/16,3.99,4.16,3.9197,4.1081,63171,0.1481,3.74%,4.1081,258.1k,255
106,07/28/16,3.93,3.97,3.84,3.96,75461,0.05,1.28%,3.96,296.23k,264
107,07/27/16,4.06,4.1399,3.75,3.91,130130,-0.18,-4.40%,3.91,514.24k,506
108,07/26/16,4.23,4.39,4.00,4.09,105581,-0.19,-4.44%,4.09,439.91k,366
109,07/25/16,4.32,4.5799,4.25,4.28,128197,-0.04,-0.93%,4.28,558.79k,385
110,07/22/16,4.35,4.44,4.2601,4.32,54673,-0.06,-1.37%,4.32,237.56k,228
111,07/21/16,4.40,4.67,4.20,4.38,141204,0.03,0.69%,4.38,619.57k,542
112,07/20/16,4.21,4.95,4.1466,4.35,940559,0.20,4.82%,4.35,4.34m,2792
113,07/19/16,4.42,4.69,4.05,4.15,285778,-0.24,-5.47%,4.15,1.21m,1043
114,07/18/16,4.94,5.19,4.20,4.39,668236,-0.80,-15.41%,4.39,3.08m,2209
115,07/15/16,5.20,6.50,4.91,5.19,3471794,-0.07,-1.33%,5.19,20.01m,11085
116,07/14/16,3.78,5.63,3.72,5.26,2455723,1.54,41.40%,5.26,12.33m,7530
117,07/13/16,3.33,4.1375,3.3188,3.72,518886,0.42,12.73%,3.72,1.96m,1562
118,07/12/16,3.19,3.4899,3.18,3.30,211990,0.17,5.43%,3.30,705.05k,570
119,07/11/16,3.00,3.3699,2.9505,3.13,233623,0.24,8.30%,3.13,740.88k,603
120,07/08/16,2.82,3.01,2.80,2.89,133990,0.15,5.47%,2.89,391.43k,467
121,07/07/16,2.64,2.8786,2.61,2.74,124261,0.14,5.38%,2.74,339.78k,411
122,07/06/16,2.70,2.80,2.50,2.60,122519,0.03,1.17%,2.60,319.02k,448
123,07/05/16,2.65,2.70,2.50,2.57,104585,-0.11,-4.10%,2.57,270.74k,399
124,07/01/16,2.62,2.8244,2.55,2.68,47679,-0.03,-1.11%,2.68,127.74k,203
125,06/30/16,2.85,3.06,2.70,2.71,108208,-0.18,-6.23%,2.71,313.04k,392
126,06/29/16,2.89,3.22,2.7201,2.89,67476,0.06,2.12%,2.89,197.57k,381
127,06/28/16,2.71,2.89,2.6836,2.83,48190,0.14,5.20%,2.83,134.77k,208
128,06/27/16,2.63,2.78,2.61,2.69,38936,-0.01,-0.37%,2.69,104.39k,169
129,06/24/16,2.54,2.86,2.54,2.70,122203,0.01,0.37%,2.70,327.34k,264
130,06/23/16,2.72,2.8692,2.62,2.69,174141,0.04,1.51%,2.69,472.54k,755
131,06/22/16,2.98,2.98,2.61,2.65,210886,-0.17,-6.03%,2.65,586.64k,821
132,06/21/16,3.00,3.00,2.80,2.82,137651,-0.12,-4.08%,2.82,393.75k,546
133,06/20/16,3.00,3.39,2.9203,2.94,186750,0.11,3.89%,2.94,584.42k,813
134,06/17/16,2.90,3.1399,2.78,2.83,337278,-0.07,-2.41%,2.83,992.63k,437
135,06/16/16,2.77,2.985,2.75,2.90,101054,0.12,4.32%,2.90,287.4k,365
136,06/15/16,2.85,2.98,2.74,2.78,29096,-0.10,-3.47%,2.78,82.94k,162
137,06/14/16,2.86,2.99,2.74,2.88,68612,-0.04,-1.37%,2.88,196.54k,338
