,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
29,06/23/17,4.90,4.95,4.85,4.90,50693,0.05,1.03%,4.90,247.68k,298
30,06/22/17,4.95,5.00,4.80,4.85,74407,-0.10,-2.02%,4.85,366.88k,305
31,06/21/17,4.95,4.95,4.90,4.95,48881,0.00,0.00%,4.95,240.87k,185
32,06/20/17,5.00,5.11,4.85,4.95,104007,-0.05,-1.00%,4.95,515.77k,413
33,06/19/17,4.90,5.149,4.85,5.00,246082,0.45,9.89%,5.00,1.23m,693
34,06/16/17,4.60,4.6999,4.55,4.55,120268,0.05,1.11%,4.55,550.12k,370
35,06/15/17,4.55,4.8312,4.50,4.50,124506,0.00,0.00%,4.50,575.87k,593
36,06/14/17,4.60,4.75,4.50,4.50,112858,-0.05,-1.10%,4.50,523.73k,430
37,06/13/17,4.80,4.84,4.50,4.55,172303,-0.25,-5.21%,4.55,797.61k,549
38,06/12/17,4.80,5.00,4.80,4.80,31951,-0.10,-2.04%,4.80,155.18k,157
39,06/09/17,5.05,5.05,4.85,4.90,85646,-0.15,-2.97%,4.90,426.6k,314
40,06/08/17,5.20,5.20,5.00,5.05,70905,-0.05,-0.98%,5.05,359.73k,309
41,06/07/17,5.10,5.20,5.10,5.10,59446,0.05,0.99%,5.10,304.95k,285
42,06/06/17,5.40,5.40,5.00,5.05,216953,-0.40,-7.34%,5.05,1.12m,779
43,06/05/17,5.55,5.626,5.25,5.45,89590,-0.05,-0.91%,5.45,481.19k,379
44,06/02/17,5.50,5.65,5.45,5.50,89397,0.00,0.00%,5.50,495.55k,627
45,06/01/17,5.40,5.55,5.40,5.50,62091,0.05,0.92%,5.50,340.99k,307
46,05/31/17,5.5001,5.55,5.45,5.45,39101,-0.05,-0.91%,5.45,215.37k,191
47,05/30/17,5.60,5.65,5.45,5.50,96339,-0.05,-0.90%,5.50,536.13k,427
48,05/26/17,5.50,5.65,5.50,5.55,55766,0.05,0.91%,5.55,310.66k,220
49,05/25/17,5.75,5.80,5.50,5.50,167313,-0.25,-4.35%,5.50,945.09k,594
50,05/24/17,5.80,5.85,5.675,5.75,33667,-0.10,-1.71%,5.75,193.71k,217
51,05/23/17,5.95,5.95,5.75,5.85,26936,-0.05,-0.85%,5.85,157.13k,122
52,05/22/17,5.65,5.90,5.65,5.90,75885,0.30,5.36%,5.90,438.55k,385
53,05/19/17,5.70,5.75,5.50,5.60,53083,-0.05,-0.88%,5.60,297.32k,203
54,05/18/17,5.80,5.8502,5.45,5.65,168403,-0.175,-3.00%,5.65,945.9k,626
55,05/17/17,6.00,6.0682,5.75,5.825,171287,-0.275,-4.51%,5.825,1m,550
56,05/16/17,6.20,6.20,6.10,6.10,31679,-0.05,-0.81%,6.10,194.06k,118
57,05/15/17,6.20,6.25,6.05,6.15,55990,0.00,0.00%,6.15,344.87k,224
58,05/12/17,6.15,6.25,5.90,6.15,65151,-0.05,-0.81%,6.15,401.97k,281
59,05/11/17,6.30,6.449,6.15,6.20,51011,-0.10,-1.59%,6.20,320.8k,218
60,05/10/17,5.85,6.30,5.85,6.30,85753,0.45,7.69%,6.30,527.16k,350
61,05/09/17,5.85,6.00,5.80,5.85,75640,-0.05,-0.85%,5.85,444.14k,314
62,05/08/17,6.10,6.3248,5.85,5.90,142370,-0.20,-3.28%,5.90,856.97k,486
63,05/05/17,6.30,6.70,5.90,6.10,370682,-0.25,-3.94%,6.10,2.37m,1106
64,05/04/17,6.00,6.50,5.90,6.35,322414,0.35,5.83%,6.35,2.01m,889
65,05/03/17,5.95,6.00,5.90,6.00,66396,0.15,2.56%,6.00,395.02k,223
66,05/02/17,5.842,6.00,5.842,5.85,108036,0.00,0.00%,5.85,637.17k,325
67,05/01/17,5.65,5.85,5.60,5.85,47005,0.15,2.63%,5.85,270k,223
68,04/28/17,5.70,5.75,5.5083,5.70,28164,-0.10,-1.72%,5.70,159.19k,172
69,04/27/17,5.75,5.80,5.65,5.80,77112,0.05,0.87%,5.80,443.76k,236
70,04/26/17,5.70,5.75,5.70,5.75,39605,0.05,0.88%,5.75,226.4k,191
71,04/25/17,5.50,5.75,5.50,5.70,160027,0.25,4.59%,5.70,908.32k,516
72,04/24/17,5.45,5.60,5.3205,5.45,54587,0.00,0.00%,5.45,298.19k,241
73,04/21/17,5.60,5.75,5.35,5.45,238718,0.25,4.81%,5.45,1.31m,942
74,04/20/17,5.15,5.25,5.15,5.20,147028,0.00,0.00%,5.20,762.06k,442
75,04/19/17,5.10,5.20,5.10,5.20,22104,0.05,0.97%,5.20,114.26k,124
76,04/18/17,5.10,5.20,5.10,5.15,35207,0.05,0.98%,5.15,180.98k,128
77,04/17/17,5.15,5.15,5.10,5.10,48820,-0.10,-1.92%,5.10,250.22k,348
78,04/13/17,5.10,5.25,5.10,5.20,30259,0.05,0.97%,5.20,155.61k,148
79,04/12/17,5.30,5.30,5.10,5.15,70076,-0.10,-1.90%,5.15,360.77k,295
80,04/11/17,5.35,5.4999,5.20,5.25,41575,-0.15,-2.78%,5.25,220.02k,219
81,04/10/17,5.40,5.65,5.35,5.40,28575,0.00,0.00%,5.40,157.37k,145
82,04/07/17,5.30,5.50,5.30,5.40,34810,0.05,0.93%,5.40,187.07k,153
83,04/06/17,5.65,5.70,5.35,5.35,52837,-0.30,-5.31%,5.35,287.12k,191
84,04/05/17,5.95,6.00,5.6499,5.65,70153,-0.25,-4.24%,5.65,403.97k,260
85,04/04/17,5.70,6.042,5.65,5.90,139259,0.25,4.42%,5.90,818.52k,459
86,04/03/17,5.65,5.70,5.40,5.65,109308,0.15,2.73%,5.65,610.82k,405
87,03/31/17,5.35,5.50,5.3228,5.50,64130,0.10,1.85%,5.50,347.8k,362
88,03/30/17,5.55,5.60,5.30,5.40,98563,-0.15,-2.70%,5.40,535.14k,359
89,03/29/17,5.60,5.60,5.45,5.55,54833,0.00,0.00%,5.55,304.28k,375
90,03/28/17,5.70,5.70,5.45,5.55,75617,-0.10,-1.77%,5.55,417.12k,345
91,03/27/17,5.65,5.70,5.55,5.65,55499,0.00,0.00%,5.65,310.67k,341
92,03/24/17,5.75,5.8999,5.45,5.65,137955,0.10,1.80%,5.65,775.58k,499
93,03/23/17,5.00,5.55,5.00,5.55,411895,1.05,23.33%,5.55,2.15m,1376
94,03/22/17,5.65,5.70,4.20,4.50,414971,-1.20,-21.05%,4.50,2.06m,1545
95,03/21/17,5.95,6.00,5.65,5.70,106756,-0.20,-3.39%,5.70,609.11k,406
96,03/20/17,5.80,5.95,5.80,5.90,55538,0.10,1.72%,5.90,324.64k,321
97,03/17/17,5.85,5.8787,5.70,5.80,37462,0.00,0.00%,5.80,217.42k,233
98,03/16/17,5.90,5.90,5.80,5.80,39699,-0.10,-1.69%,5.80,231.48k,218
99,03/15/17,6.00,6.0005,5.60,5.90,131929,0.00,0.00%,5.90,758.87k,487
100,03/14/17,6.15,6.20,5.90,5.90,51620,-0.20,-3.28%,5.90,308.9k,204
101,03/13/17,6.35,6.50,5.90,6.10,170429,-0.15,-2.40%,6.10,1.05m,711
102,03/10/17,6.00,6.50,5.975,6.25,236933,0.25,4.17%,6.25,1.48m,874
103,03/09/17,6.00,6.00,5.90,6.00,71898,0.00,0.00%,6.00,428.42k,322
104,03/08/17,5.65,6.00,5.60,6.00,318067,0.30,5.26%,6.00,1.88m,815
105,03/07/17,5.649,5.70,5.60,5.70,36260,0.10,1.79%,5.70,204.53k,162
106,03/06/17,5.65,5.80,5.55,5.60,52110,-0.1478,-2.57%,5.60,295.1k,210
107,03/03/17,5.75,5.80,5.70,5.7478,60627,-0.0522,-0.90%,5.7478,349.13k,324
108,03/02/17,5.75,5.80,5.65,5.80,38952,0.05,0.87%,5.80,223.78k,213
109,03/01/17,5.75,5.80,5.55,5.75,42223,0.00,0.00%,5.75,241.9k,265
110,02/28/17,5.65,5.75,5.6001,5.75,42692,0.10,1.77%,5.75,242.2k,158
111,02/27/17,5.55,5.675,5.55,5.65,44804,0.05,0.89%,5.65,251.49k,194
112,02/24/17,5.55,5.6906,5.55,5.60,16670,-0.05,-0.88%,5.60,93.63k,68
113,02/23/17,5.80,5.80,5.55,5.65,43028,-0.15,-2.59%,5.65,243.88k,173
114,02/22/17,5.80,5.80,5.70,5.80,42571,0.00,0.00%,5.80,245.76k,186
115,02/21/17,5.75,5.90,5.7086,5.80,204062,0.20,3.57%,5.80,1.19m,600
116,02/17/17,5.55,5.6945,5.55,5.60,21488,0.00,0.00%,5.60,119.87k,98
117,02/16/17,5.70,5.7248,5.55,5.60,49285,-0.05,-0.88%,5.60,276.37k,180
118,02/15/17,5.65,5.725,5.65,5.65,63775,0.00,0.00%,5.65,361.36k,296
119,02/14/17,5.60,5.70,5.55,5.65,35306,0.10,1.80%,5.65,198.98k,198
120,02/13/17,5.50,5.60,5.50,5.55,48725,0.05,0.91%,5.55,271.28k,204
121,02/10/17,5.75,5.85,5.50,5.50,169399,-0.30,-5.17%,5.50,957.41k,636
122,02/09/17,5.60,5.90,5.55,5.80,196430,0.20,3.57%,5.80,1.13m,625
123,02/08/17,5.50,5.60,5.45,5.60,46684,0.10,1.82%,5.60,259.14k,148
124,02/07/17,5.55,5.60,5.50,5.50,70588,-0.05,-0.90%,5.50,390.26k,340
125,02/06/17,5.40,5.55,5.40,5.55,41042,0.15,2.78%,5.55,226.22k,201
126,02/03/17,5.40,5.50,5.40,5.40,70738,-0.10,-1.82%,5.40,386.09k,324
127,02/02/17,5.25,5.50,5.2001,5.50,104180,0.25,4.76%,5.50,562.64k,339
128,02/01/17,5.25,5.30,5.15,5.25,30053,0.05,0.96%,5.25,157.61k,134
129,01/31/17,5.10,5.20,5.10,5.20,38405,0.10,1.96%,5.20,196.33k,86
130,01/30/17,5.30,5.30,5.10,5.10,68692,-0.15,-2.86%,5.10,354.91k,186
131,01/27/17,5.2735,5.2735,5.15,5.25,29681,0.05,0.96%,5.25,154.5k,102
132,01/26/17,5.20,5.35,5.10,5.20,119258,-0.0345,-0.66%,5.20,622.47k,629
133,01/25/17,5.05,5.3001,5.05,5.2345,84379,0.1345,2.64%,5.2345,441.32k,465
134,01/24/17,5.00,5.10,4.95,5.10,42613,0.15,3.03%,5.10,212.62k,220
135,01/23/17,5.00,5.00,4.95,4.95,69229,-0.10,-1.98%,4.95,344.96k,195
136,01/20/17,5.05,5.0501,5.00,5.05,30237,0.00,0.00%,5.05,151.88k,161
137,01/19/17,5.15,5.20,5.05,5.05,42444,-0.10,-1.94%,5.05,217.54k,213
138,01/18/17,5.15,5.20,5.10,5.15,39718,-0.05,-0.96%,5.15,204.88k,216
139,01/17/17,5.25,5.275,5.10,5.20,80027,-0.05,-0.95%,5.20,413.89k,303
140,01/13/17,5.20,5.3265,5.20,5.25,54664,0.00,0.00%,5.25,289.04k,262
141,01/12/17,5.25,5.30,5.15,5.25,128223,0.00,0.00%,5.25,672.25k,530
142,01/11/17,5.10,5.35,5.10,5.25,207633,0.15,2.94%,5.25,1.09m,787
143,01/10/17,5.10,5.25,5.00,5.10,38789,0.00,0.00%,5.10,197.07k,140
144,01/09/17,5.30,5.45,5.05,5.10,228717,0.00,0.00%,5.10,1.19m,776
145,01/06/17,5.00,5.15,5.00,5.10,84910,0.10,2.00%,5.10,431.74k,418
146,01/05/17,5.05,5.05,4.95,5.00,40414,0.00,0.00%,5.00,202.25k,175
147,01/04/17,5.10,5.10,4.95,5.00,94822,-0.05,-0.99%,5.00,476.67k,463
148,01/03/17,4.85,5.075,4.85,5.05,93378,0.20,4.12%,5.05,465.39k,405
149,12/30/16,4.90,4.95,4.85,4.85,48813,-0.10,-2.02%,4.85,237.68k,219
150,12/29/16,4.90,4.95,4.80,4.95,31001,0.15,3.12%,4.95,150.27k,170
1,12/28/16,4.90,4.975,4.80,4.80,71901,-0.15,-3.03%,4.80,349.87k,289
2,12/27/16,4.80,5.00,4.80,4.95,96235,0.10,2.06%,4.95,474.41k,364
3,12/23/16,4.75,4.90,4.75,4.85,26555,0.00,0.00%,4.85,127.43k,127
4,12/22/16,4.80,4.90,4.75,4.85,69124,0.10,2.11%,4.85,333.03k,511
5,12/21/16,4.75,4.85,4.70,4.75,55911,0.00,0.00%,4.75,267k,339
6,12/20/16,4.70,4.75,4.65,4.75,59995,0.10,2.15%,4.75,282.62k,373
7,12/19/16,4.65,4.75,4.60,4.65,97940,0.05,1.09%,4.65,456.03k,390
8,12/16/16,4.45,4.75,4.45,4.60,98233,0.10,2.22%,4.60,451.78k,337
9,12/15/16,4.50,4.55,4.45,4.50,119318,-0.05,-1.10%,4.50,536.16k,606
10,12/14/16,4.70,4.70,4.50,4.55,129786,-0.05,-1.09%,4.55,589.2k,368
11,12/13/16,4.70,4.70,4.60,4.60,89470,-0.05,-1.08%,4.60,414.53k,336
12,12/12/16,4.70,4.75,4.65,4.65,75709,-0.10,-2.11%,4.65,354.27k,342
13,12/09/16,4.70,4.95,4.65,4.75,75570,0.00,0.00%,4.75,359.99k,336
14,12/08/16,5.00,5.00,4.70,4.75,209539,-0.20,-4.04%,4.75,1m,513
15,12/07/16,5.00,5.05,4.90,4.95,143383,-0.10,-1.98%,4.95,711.22k,389
16,12/06/16,5.30,5.30,4.95,5.05,198276,-0.20,-3.81%,5.05,1m,876
17,12/05/16,5.55,5.60,5.10,5.25,133387,0.00,0.00%,5.25,704.09k,410
18,12/02/16,5.00,5.25,5.00,5.25,103862,0.05,0.96%,5.25,536.05k,312
19,12/01/16,5.45,5.50,5.15,5.20,119717,-0.15,-2.80%,5.20,626.79k,557
20,11/30/16,5.70,5.70,5.20,5.35,282201,-0.30,-5.31%,5.35,1.52m,1067
21,11/29/16,5.80,6.20,5.35,5.65,2142763,0.65,13.00%,5.65,12.4m,7089
22,11/28/16,4.95,5.05,4.90,5.00,83820,0.00,0.00%,5.00,418.72k,331
23,11/23/16,4.80,4.95,4.75,4.95,95073,0.10,2.06%,4.95,460.89k,435
24,11/22/16,4.85,4.90,4.80,4.85,50090,-0.05,-1.02%,4.85,242.02k,248
25,11/21/16,4.85,4.95,4.85,4.90,96759,0.00,0.00%,4.90,473.48k,433
26,11/18/16,4.95,4.9895,4.60,4.90,106457,-0.05,-1.01%,4.90,510.75k,454
27,11/17/16,5.00,5.00,4.90,4.95,93824,0.05,1.02%,4.95,463.87k,394
28,11/16/16,4.95,5.00,4.90,4.90,88207,-0.025,-0.51%,4.90,436.11k,407
29,11/15/16,4.95,5.00,4.85,4.925,85337,0.025,0.51%,4.925,418.16k,306
30,11/14/16,4.90,5.05,4.80,4.90,107255,0.10,2.08%,4.90,528.84k,455
31,11/11/16,4.95,5.075,4.80,4.80,240723,0.00,0.00%,4.80,1.18m,1025
32,11/10/16,5.20,5.25,4.80,4.80,152084,-0.40,-7.69%,4.80,756.05k,463
33,11/09/16,5.00,5.30,4.80,5.20,222265,0.20,4.00%,5.20,1.14m,613
34,11/08/16,4.85,5.025,4.80,5.00,92108,0.075,1.52%,5.00,456.97k,402
35,11/07/16,4.90,5.00,4.80,4.925,114582,0.025,0.51%,4.925,561.17k,406
36,11/04/16,4.90,4.954,4.85,4.90,46716,0.05,1.03%,4.90,228.15k,208
37,11/03/16,5.00,5.00,4.85,4.85,132506,-0.20,-3.96%,4.85,650.79k,442
38,11/02/16,5.05,5.15,4.851,5.05,108224,0.00,0.00%,5.05,541.36k,380
39,11/01/16,5.00,5.05,4.95,5.05,70501,0.10,2.02%,5.05,353.02k,288
40,10/31/16,4.95,5.00,4.85,4.95,78470,0.00,0.00%,4.95,384.15k,291
41,10/28/16,4.90,5.00,4.90,4.95,55996,0.00,0.00%,4.95,275.88k,253
42,10/27/16,5.05,5.05,4.90,4.95,66086,-0.05,-1.00%,4.95,327.8k,305
43,10/26/16,5.00,5.10,4.90,5.00,84509,0.00,0.00%,5.00,423.97k,344
44,10/25/16,5.10,5.15,4.85,5.00,122800,-0.10,-1.96%,5.00,612.19k,425
45,10/24/16,5.10,5.15,5.00,5.10,47952,0.00,0.00%,5.10,243.24k,195
46,10/21/16,5.05,5.25,4.95,5.10,180891,0.10,2.00%,5.10,928.08k,776
47,10/20/16,4.95,5.00,4.90,5.00,39018,0.05,1.01%,5.00,193.38k,265
48,10/19/16,5.00,5.0576,4.90,4.95,56276,-0.05,-1.00%,4.95,278.08k,213
49,10/18/16,5.00,5.00,4.85,5.00,102617,0.05,1.01%,5.00,505.72k,305
50,10/17/16,5.00,5.15,4.85,4.95,74603,-0.09,-1.79%,4.95,368.19k,209
51,10/14/16,5.27,5.37,4.90,5.04,311851,-0.17,-3.26%,5.04,1.58m,974
52,10/13/16,5.36,5.36,5.121,5.21,99297,-0.05,-0.95%,5.21,517.77k,417
53,10/12/16,5.16,5.48,5.15,5.26,376590,0.10,1.94%,5.26,2.01m,988
54,10/11/16,5.15,5.24,5.05,5.16,138258,0.10,1.98%,5.16,711.3k,515
55,10/10/16,4.95,5.17,4.90,5.06,111257,0.10,2.02%,5.06,560.04k,281
56,10/07/16,5.15,5.20,4.91,4.96,98025,-0.15,-2.94%,4.96,494.3k,421
57,10/06/16,5.19,5.21,5.0201,5.11,70793,-0.07,-1.35%,5.11,362.49k,235
58,10/05/16,5.10,5.19,4.95,5.18,139383,0.15,2.98%,5.18,709.58k,386
59,10/04/16,5.15,5.2265,4.93,5.03,195294,-0.14,-2.71%,5.03,995.52k,581
60,10/03/16,5.34,5.5544,5.12,5.17,451952,-0.05,-0.96%,5.17,2.4m,1248
61,09/30/16,5.12,5.35,5.11,5.22,260868,0.10,1.95%,5.22,1.37m,877
62,09/29/16,5.20,5.465,5.12,5.12,352104,-0.16,-3.03%,5.12,1.84m,1258
63,09/28/16,5.66,5.6976,5.17,5.28,617870,-0.32,-5.71%,5.28,3.3m,1711
64,09/27/16,5.25,5.83,5.20,5.60,1557338,0.44,8.53%,5.60,8.72m,3984
65,09/26/16,4.76,5.20,4.76,5.16,573714,0.31,6.39%,5.16,2.89m,1806
66,09/23/16,4.90,4.9117,4.72,4.85,217710,-0.01,-0.21%,4.85,1.05m,680
67,09/22/16,4.78,4.89,4.68,4.86,179740,0.11,2.32%,4.86,868k,418
68,09/21/16,4.64,4.80,4.5499,4.75,200955,0.12,2.59%,4.75,942.55k,586
69,09/20/16,4.53,4.75,4.53,4.63,179819,0.09,1.98%,4.63,837.2k,613
70,09/19/16,4.69,4.8192,4.49,4.54,301829,-0.17,-3.61%,4.54,1.4m,1092
71,09/16/16,4.46,4.739,4.45,4.71,187250,0.19,4.20%,4.71,867.97k,562
72,09/15/16,4.45,4.64,4.31,4.52,368334,0.16,3.67%,4.52,1.66m,1044
73,09/14/16,4.26,4.39,4.2285,4.36,74068,0.08,1.87%,4.36,321.62k,209
74,09/13/16,4.23,4.35,4.23,4.28,94204,-0.02,-0.47%,4.28,401.99k,328
75,09/12/16,4.18,4.43,4.18,4.30,180645,0.06,1.42%,4.30,785.61k,679
76,09/09/16,4.52,4.5249,4.18,4.24,219087,-0.29,-6.40%,4.24,955.22k,764
77,09/08/16,4.35,4.54,4.32,4.53,481403,0.21,4.86%,4.53,2.14m,1362
78,09/07/16,4.07,4.37,4.06,4.32,372702,0.21,5.11%,4.32,1.59m,1322
79,09/06/16,4.10,4.13,3.95,4.11,149391,0.02,0.49%,4.11,608.44k,590
80,09/02/16,4.09,4.11,4.05,4.09,23947,0.03,0.74%,4.09,97.68k,155
81,09/01/16,4.10,4.18,4.05,4.06,160595,-0.05,-1.22%,4.06,659.9k,369
82,08/31/16,4.05,4.1268,3.94,4.11,121466,0.08,1.99%,4.11,490.9k,450
83,08/30/16,4.07,4.16,3.991,4.03,103931,-0.07,-1.71%,4.03,420.37k,549
84,08/29/16,4.04,4.15,3.90,4.10,227430,0.03,0.74%,4.10,922.95k,668
85,08/26/16,4.20,4.20,4.00,4.07,182589,-0.17,-4.01%,4.07,743.26k,501
86,08/25/16,4.00,4.47,3.98,4.24,1352890,0.23,5.74%,4.24,5.79m,3532
87,08/24/16,4.06,4.14,3.98,4.01,108022,-0.09,-2.20%,4.01,436.97k,369
88,08/23/16,4.12,4.14,4.08,4.10,49936,0.00,0.00%,4.10,204.96k,217
89,08/22/16,3.84,4.12,3.80,4.10,209312,0.18,4.59%,4.10,846.75k,727
90,08/19/16,3.97,3.97,3.851,3.92,68267,-0.05,-1.26%,3.92,266.72k,273
91,08/18/16,4.12,4.15,3.90,3.97,243975,-0.13,-3.17%,3.97,974.39k,615
92,08/17/16,4.06,4.19,4.05,4.10,133544,0.00,0.00%,4.10,542.86k,467
93,08/16/16,4.08,4.2514,4.06,4.10,124203,0.04,0.99%,4.10,514.94k,432
94,08/15/16,4.30,4.318,4.05,4.06,239075,-0.23,-5.36%,4.06,980.64k,715
95,08/12/16,4.19,4.29,4.15,4.29,140323,0.14,3.37%,4.29,595.95k,471
96,08/11/16,4.35,4.35,4.15,4.15,107127,0.00,0.00%,4.15,449.74k,431
97,08/10/16,4.28,4.30,4.11,4.15,164609,-0.13,-3.04%,4.15,685.81k,442
98,08/09/16,4.25,4.32,4.171,4.28,97373,0.13,3.13%,4.28,414.15k,346
99,08/08/16,4.23,4.23,4.12,4.15,151326,-0.11,-2.58%,4.15,631.59k,290
100,08/05/16,4.36,4.399,4.186,4.26,130676,-0.04,-0.93%,4.26,558.36k,382
101,08/04/16,4.39,4.45,4.25,4.30,199797,0.05,1.18%,4.30,867.24k,484
102,08/03/16,3.94,4.37,3.94,4.25,667399,0.31,7.87%,4.25,2.78m,1398
103,08/02/16,3.92,4.00,3.9101,3.94,139995,-0.03,-0.76%,3.94,552.42k,349
104,08/01/16,4.04,4.10,3.90,3.97,102450,-0.05,-1.24%,3.97,407.55k,327
105,07/29/16,4.00,4.08,3.95,4.02,117765,0.00,0.00%,4.02,472.56k,335
106,07/28/16,3.95,4.11,3.90,4.02,155263,0.02,0.50%,4.02,619.26k,413
107,07/27/16,4.04,4.1386,3.87,4.00,248567,-0.04,-0.99%,4.00,993.62k,462
108,07/26/16,4.04,4.149,4.00,4.04,110894,0.00,0.00%,4.04,452.86k,424
109,07/25/16,4.21,4.21,4.01,4.04,126987,-0.10,-2.42%,4.04,516.13k,298
110,07/22/16,4.21,4.215,4.07,4.14,157145,0.00,0.00%,4.14,653.75k,540
111,07/21/16,4.06,4.20,3.95,4.14,211487,0.07,1.72%,4.14,857.67k,663
112,07/20/16,4.00,4.30,3.9049,4.07,545876,0.07,1.75%,4.07,2.27m,1374
113,07/19/16,3.87,4.06,3.74,4.00,389061,0.18,4.71%,4.00,1.51m,904
114,07/18/16,3.84,3.99,3.81,3.82,208908,-0.04,-1.04%,3.82,812.11k,384
115,07/15/16,3.85,3.9288,3.75,3.86,294760,0.01,0.26%,3.86,1.12m,630
116,07/14/16,3.95,3.9666,3.85,3.85,356832,-0.10,-2.53%,3.85,1.39m,1024
117,07/13/16,4.17,4.18,3.88,3.95,465086,-0.13,-3.19%,3.95,1.85m,986
118,07/12/16,4.19,4.25,4.07,4.08,380864,-0.12,-2.86%,4.08,1.58m,1189
119,07/11/16,4.35,4.42,4.08,4.20,217625,-0.18,-4.11%,4.20,925.25k,787
120,07/08/16,4.28,4.44,4.1601,4.38,352276,0.09,2.10%,4.38,1.52m,746
121,07/07/16,4.43,4.54,4.15,4.29,340637,-0.11,-2.50%,4.29,1.46m,888
122,07/06/16,4.48,4.585,4.36,4.40,208465,-0.04,-0.90%,4.40,934.44k,541
123,07/05/16,4.53,4.64,4.36,4.44,304097,0.04,0.91%,4.44,1.36m,1002
124,07/01/16,4.60,4.86,4.34,4.40,831239,-0.21,-4.56%,4.40,3.83m,1833
125,06/30/16,4.26,4.87,4.22,4.61,3201211,0.46,11.08%,4.61,14.72m,6217
126,06/29/16,4.13,4.22,4.07,4.15,276402,0.05,1.22%,4.15,1.15m,653
127,06/28/16,4.35,4.67,4.05,4.10,1289892,0.15,3.80%,4.10,5.57m,3616
128,06/27/16,4.07,4.20,3.81,3.95,280884,-0.13,-3.19%,3.95,1.12m,753
129,06/24/16,4.00,4.40,3.93,4.08,1005155,-0.13,-3.09%,4.08,4.18m,2469
130,06/23/16,3.94,4.26,3.92,4.21,385815,0.25,6.31%,4.21,1.59m,909
131,06/22/16,3.96,4.1701,3.85,3.96,805379,-0.03,-0.75%,3.96,3.24m,1730
132,06/21/16,4.02,4.289,3.95,3.99,829626,-0.01,-0.25%,3.99,3.39m,1897
133,06/20/16,4.18,4.19,3.90,4.00,582992,-0.09,-2.20%,4.00,2.36m,1541
134,06/17/16,4.75,4.75,4.00,4.09,2081849,-0.50,-10.89%,4.09,9.18m,4270
135,06/16/16,4.00,4.64,3.67,4.59,2714261,0.56,13.90%,4.59,11.45m,6344
136,06/15/16,4.23,4.2808,3.96,4.03,460504,-0.23,-5.40%,4.03,1.89m,1197
137,06/14/16,4.36,4.40,4.07,4.26,490161,-0.12,-2.74%,4.26,2.07m,1320
138,06/13/16,4.92,4.95,4.36,4.38,517843,-0.52,-10.61%,4.38,2.36m,1725
