,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,12/07/16,,,,0.055,0,,0.00%,0.055,,
2,12/06/16,0.053,0.08,0.04,0.055,482675,-0.005,-8.33%,0.055,25.92k,570
3,12/05/16,0.0661,0.08,0.04,0.06,557789,0.00,0.00%,0.06,34k,765
4,12/02/16,0.08,0.08,0.04,0.06,179080,0.02,50.00%,0.06,10.04k,272
5,12/01/16,0.07,0.1099,0.0338,0.04,331755,-0.044,-52.38%,0.04,20.54k,299
6,11/30/16,0.1463,0.1463,0.07,0.084,159195,-0.0554,-39.74%,0.084,17.12k,221
7,11/29/16,0.20,0.20,0.12,0.1394,104665,-0.0106,-7.07%,0.1394,15.24k,160
8,11/28/16,0.1995,0.2095,0.1466,0.15,86625,-0.05,-25.00%,0.15,15.83k,139
9,11/23/16,0.2205,0.23,0.18,0.1995,56451,-0.0105,-5.00%,0.1995,11.37k,129
10,11/22/16,0.3465,0.3622,0.21,0.21,17517,-0.12,-36.36%,0.21,5.13k,37
11,11/21/16,0.35,0.356,0.33,0.33,29535,-0.02,-5.71%,0.33,10.33k,252
12,11/18/16,0.2783,0.35,0.2646,0.35,49897,0.07,25.00%,0.35,16.1k,96
13,11/17/16,0.3004,0.324,0.2646,0.28,13201,-0.08,-22.22%,0.28,3.93k,56
14,11/16/16,0.40,0.4158,0.34,0.36,69719,-0.0617,-14.63%,0.36,27.15k,285
15,11/15/16,0.44,0.48,0.3993,0.4217,58555,-0.0183,-4.16%,0.4217,25.32k,145
16,11/14/16,0.23,0.508,0.23,0.44,135180,0.14,46.67%,0.44,56.56k,209
17,11/11/16,0.30,0.36,0.2873,0.30,46091,-0.03,-9.09%,0.30,13.91k,70
18,11/10/16,0.24,0.3499,0.24,0.33,32183,0.07,26.92%,0.33,9.99k,84
19,11/09/16,0.195,0.28,0.19,0.26,29134,0.11,73.33%,0.26,6.32k,100
20,11/08/16,0.1888,0.1888,0.1466,0.15,20494,-0.0299,-16.62%,0.15,3.22k,47
21,11/07/16,0.19,0.20,0.16,0.1799,9567,-0.0284,-13.63%,0.1799,1.74k,42
22,11/04/16,0.2744,0.2744,0.18,0.2083,9133,-0.0661,-24.09%,0.2083,1.86k,47
23,11/03/16,0.273,0.2866,0.26,0.2744,4901,0.0144,5.54%,0.2744,1.37k,19
24,11/02/16,0.2901,0.32,0.26,0.26,9105,-0.03,-10.34%,0.26,2.58k,13
25,11/01/16,0.35,0.3551,0.284,0.29,7079,0.02,7.41%,0.29,2.36k,28
26,10/31/16,0.357,0.3705,0.26,0.27,9393,-0.07,-20.59%,0.27,2.78k,37
27,10/28/16,0.35,0.3858,0.3001,0.34,10801,-0.06,-15.00%,0.34,3.72k,68
28,10/27/16,0.40,0.40,0.40,0.40,1100,0.00,0.00%,0.40,440.00,3
29,10/26/16,0.42,0.42,0.40,0.40,4250,-0.005,-1.23%,0.40,1.7k,16
30,10/25/16,0.46,0.46,0.35,0.405,16756,-0.04,-8.99%,0.405,6.99k,90
31,10/24/16,0.4704,0.4704,0.445,0.445,16445,-0.025,-5.32%,0.445,7.41k,52
32,10/21/16,0.519,0.519,0.47,0.47,6279,0.0099,2.15%,0.47,3.03k,18
33,10/20/16,0.55,0.58,0.45,0.4601,18106,-0.0399,-7.98%,0.4601,9.09k,48
34,10/19/16,0.48,0.50,0.45,0.50,5410,0.00,0.00%,0.50,2.56k,30
35,10/18/16,0.50,0.52,0.50,0.50,854,0.0203,4.23%,0.50,435.54,5
36,10/17/16,0.45,0.50,0.45,0.4797,2980,-0.0203,-4.06%,0.4797,1.43k,16
37,10/14/16,0.5627,0.5627,0.4506,0.50,18615,-0.03,-5.66%,0.50,9.48k,43
38,10/13/16,0.50,0.55,0.45,0.53,29344,0.03,6.00%,0.53,15.28k,65
39,10/12/16,0.53,0.56,0.50,0.50,5632,-0.08,-13.79%,0.50,2.95k,34
40,10/11/16,0.5649,0.58,0.54,0.58,11020,-0.01,-1.69%,0.58,6.17k,57
41,10/10/16,0.6336,0.6336,0.57,0.59,8001,-0.035,-5.60%,0.59,4.83k,22
42,10/07/16,0.62,0.65,0.60,0.625,6460,-0.0365,-5.52%,0.625,3.93k,36
43,10/06/16,0.6229,0.71,0.6229,0.6615,9706,-0.0114,-1.69%,0.6615,6.56k,27
44,10/05/16,0.735,0.735,0.6106,0.6729,2357,-0.0271,-3.87%,0.6729,1.6k,29
45,10/04/16,0.71,0.80,0.70,0.70,29570,-0.02,-2.78%,0.70,22.67k,68
46,10/03/16,0.71,0.72,0.61,0.72,16368,-0.03,-4.00%,0.72,11.53k,46
47,09/30/16,0.714,0.7688,0.68,0.75,5048,0.07,10.29%,0.75,3.61k,34
48,09/29/16,0.79,0.8295,0.65,0.68,51088,-0.13,-16.05%,0.68,36.5k,110
49,09/28/16,0.73,0.84,0.72,0.81,15313,-0.02,-2.41%,0.81,11.98k,43
50,09/27/16,0.7106,0.83,0.7005,0.83,57893,-0.0095,-1.13%,0.83,44.73k,116
51,09/26/16,0.7005,0.8999,0.7005,0.8395,22399,0.0495,6.27%,0.8395,19.11k,49
52,09/23/16,0.70,0.7999,0.6908,0.79,27175,-0.18,-18.56%,0.79,19.5k,68
53,09/22/16,0.82,0.97,0.75,0.97,48217,0.08,8.99%,0.97,39.92k,124
54,09/21/16,0.75,0.92,0.70,0.89,6538,0.15,20.27%,0.89,5.03k,24
55,09/20/16,0.7491,0.7602,0.68,0.74,17359,-0.04,-5.13%,0.74,12.99k,34
56,09/19/16,0.75,0.85,0.65,0.78,11635,-0.08,-9.30%,0.78,8.53k,60
57,09/16/16,1.04,1.2973,0.802,0.86,32966,-0.122,-12.42%,0.86,31.53k,241
58,09/15/16,0.62,1.11,0.59,0.982,102081,0.412,72.28%,0.982,89.08k,303
59,09/14/16,0.49,0.57,0.448,0.57,36197,0.13,29.55%,0.57,19.46k,78
60,09/13/16,0.4727,0.4728,0.41,0.44,22223,-0.0102,-2.27%,0.44,10.24k,47
61,09/12/16,0.455,0.5199,0.4401,0.4502,25057,0.0002,0.04%,0.4502,11.9k,45
62,09/09/16,0.53,0.53,0.45,0.45,14613,-0.10,-18.18%,0.45,6.92k,77
63,09/08/16,0.56,0.56,0.55,0.55,1437,0.02,3.77%,0.55,794.46,5
64,09/07/16,0.5544,0.59,0.50,0.53,32573,-0.04,-7.02%,0.53,16.67k,185
65,09/06/16,0.5007,0.57,0.44,0.57,43340,0.0999,21.25%,0.57,23.14k,70
66,09/02/16,0.48,0.483,0.44,0.4701,2411,-0.1129,-19.37%,0.4701,1.15k,16
67,09/01/16,0.588,0.588,0.49,0.583,718,0.093,18.98%,0.583,394.56,6
68,08/31/16,0.50,0.599,0.46,0.49,13785,-0.04,-7.55%,0.49,6.72k,23
69,08/30/16,0.5011,0.60,0.493,0.53,25828,0.0136,2.63%,0.53,14.13k,55
70,08/29/16,0.5565,0.566,0.46,0.5164,5707,-0.0136,-2.57%,0.5164,2.94k,26
71,08/26/16,0.5355,0.55,0.426,0.53,25564,0.02,3.92%,0.53,13.01k,50
72,08/25/16,0.51,0.60,0.42,0.51,43231,0.00,0.00%,0.51,21.49k,90
73,08/24/16,0.61,0.616,0.43,0.51,79888,-0.13,-20.31%,0.51,40.53k,144
