,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,43.73,44.865,42.98,43.86,146886,0.22,0.50%,43.86,6.48m,1683
2,08/03/17,48.50,48.50,42.76,43.64,497055,-1.53,-3.39%,43.64,21.9m,5119
3,08/02/17,46.95,47.27,44.92,45.17,135418,-1.77,-3.77%,45.17,6.18m,1663
4,08/01/17,48.95,48.975,46.25,46.94,165268,-1.79,-3.67%,46.94,7.77m,2019
5,07/31/17,49.38,49.50,48.041,48.73,130113,0.09,0.19%,48.73,6.34m,1569
6,07/28/17,47.95,49.07,47.71,48.64,80353,0.43,0.89%,48.64,3.91m,982
7,07/27/17,48.49,48.61,47.24,48.21,84068,-0.34,-0.70%,48.21,4.04m,1109
8,07/26/17,49.64,49.64,48.27,48.55,90506,-1.01,-2.04%,48.55,4.4m,924
9,07/25/17,49.03,50.42,48.7645,49.56,122781,0.81,1.66%,49.56,6.09m,1450
10,07/24/17,48.30,48.88,47.71,48.75,66920,0.21,0.43%,48.75,3.24m,986
11,07/21/17,48.78,48.8307,47.98,48.54,64120,0.15,0.31%,48.54,3.1m,882
12,07/20/17,48.35,48.83,48.03,48.39,40613,0.05,0.10%,48.39,1.97m,581
13,07/19/17,47.81,48.50,47.40,48.34,96656,0.81,1.70%,48.34,4.64m,1217
14,07/18/17,47.43,48.05,47.20,47.53,55209,-0.09,-0.19%,47.53,2.63m,793
15,07/17/17,47.96,49.10,47.445,47.62,128750,0.10,0.21%,47.62,6.17m,1134
16,07/14/17,47.84,48.575,47.50,47.52,64364,-0.41,-0.86%,47.52,3.09m,826
17,07/13/17,48.11,48.49,47.08,47.93,94219,-0.19,-0.39%,47.93,4.5m,1273
18,07/12/17,47.36,48.75,47.2075,48.12,99302,0.75,1.58%,48.12,4.78m,1232
19,07/11/17,46.87,47.58,46.71,47.37,75374,0.67,1.43%,47.37,3.56m,1131
20,07/10/17,47.67,47.67,46.27,46.70,102666,-0.98,-2.06%,46.70,4.8m,1448
21,07/07/17,47.13,47.73,46.56,47.68,161937,0.70,1.49%,47.68,7.65m,1986
22,07/06/17,46.72,47.22,46.27,46.98,99284,-0.02,-0.04%,46.98,4.65m,1843
23,07/05/17,47.18,47.40,46.4301,47.00,173604,-0.06,-0.13%,47.00,8.16m,1971
24,06/30/17,47.24,47.69,46.61,46.80,117172,-0.42,-0.89%,46.80,5.49m,1566
25,06/29/17,47.26,47.80,46.2701,47.22,136258,0.07,0.15%,47.22,6.41m,1499
26,06/28/17,47.14,47.99,46.83,47.15,158641,0.01,0.02%,47.15,7.52m,1739
27,06/27/17,47.96,48.98,46.79,47.14,87976,-1.04,-2.16%,47.14,4.21m,1051
28,06/26/17,47.51,48.84,47.37,48.18,152236,0.69,1.45%,48.18,7.33m,1635
29,06/23/17,46.97,47.68,46.48,47.49,118379,0.48,1.02%,47.49,5.58m,1162
30,06/22/17,46.51,47.37,45.73,47.01,127515,0.57,1.23%,47.01,5.97m,1514
31,06/21/17,45.95,47.115,45.59,46.44,135221,0.65,1.42%,46.44,6.31m,1484
32,06/20/17,45.85,46.30,44.611,45.79,88002,-0.20,-0.43%,45.79,4.04m,1145
33,06/19/17,45.68,46.4237,45.65,45.99,118358,0.71,1.57%,45.99,5.46m,1350
34,06/16/17,44.84,45.57,44.6199,45.28,97230,0.16,0.35%,45.28,4.38m,941
35,06/15/17,44.90,45.935,44.721,45.12,80393,0.05,0.11%,45.12,3.63m,1380
36,06/14/17,45.65,45.68,44.905,45.07,51372,-0.40,-0.88%,45.07,2.32m,733
37,06/13/17,45.59,45.72,44.50,45.47,146533,0.04,0.09%,45.47,6.62m,1625
38,06/12/17,45.65,46.35,45.09,45.43,130293,-0.23,-0.50%,45.43,5.95m,1394
39,06/09/17,45.01,46.26,44.48,45.66,94756,0.50,1.11%,45.66,4.31m,1305
40,06/08/17,43.36,45.16,43.17,45.16,160313,1.71,3.94%,45.16,7.1m,1668
41,06/07/17,43.83,44.00,43.19,43.45,135753,-0.44,-1.00%,43.45,5.9m,1280
42,06/06/17,43.82,44.23,43.311,43.89,70484,-0.20,-0.45%,43.89,3.09m,918
43,06/05/17,43.99,44.3599,42.56,44.09,135531,0.16,0.36%,44.09,5.9m,1437
44,06/02/17,44.56,45.01,43.36,43.93,103635,-0.29,-0.66%,43.93,4.57m,1481
45,06/01/17,43.72,44.61,43.72,44.22,135100,0.53,1.21%,44.22,5.98m,1881
46,05/31/17,44.18,44.5695,43.11,43.69,325883,-0.38,-0.86%,43.69,14.22m,2021
47,05/30/17,45.86,45.91,43.9901,44.07,157209,-1.90,-4.13%,44.07,7.01m,2087
48,05/26/17,47.17,47.39,45.66,45.97,163085,-1.43,-3.02%,45.97,7.51m,2131
49,05/25/17,46.81,47.53,46.32,47.40,110354,0.59,1.26%,47.40,5.2m,1690
50,05/24/17,46.92,47.24,46.20,46.81,87396,-0.18,-0.38%,46.81,4.09m,1202
51,05/23/17,47.01,47.41,46.11,46.99,129035,-0.02,-0.04%,46.99,6.04m,1755
52,05/22/17,47.63,47.645,46.55,47.01,124338,-0.67,-1.41%,47.01,5.85m,1812
53,05/19/17,47.76,48.95,47.51,47.68,107065,-0.21,-0.44%,47.68,5.14m,1354
54,05/18/17,47.86,48.47,46.54,47.89,126184,-0.13,-0.27%,47.89,6.01m,1832
55,05/17/17,48.87,49.18,47.77,48.02,119028,-1.19,-2.42%,48.02,5.72m,1359
56,05/16/17,49.16,49.28,48.54,49.21,135850,0.22,0.45%,49.21,6.67m,1084
57,05/15/17,49.02,49.56,48.64,48.99,86758,-0.17,-0.35%,48.99,4.26m,1106
58,05/12/17,49.62,49.62,48.55,49.16,118038,-0.51,-1.03%,49.16,5.8m,1515
59,05/11/17,50.14,50.4499,49.15,49.67,109780,-0.42,-0.84%,49.67,5.46m,1134
60,05/10/17,49.25,50.24,48.115,50.09,97971,0.77,1.56%,50.09,4.86m,1235
61,05/09/17,48.47,49.67,48.19,49.32,140623,1.29,2.69%,49.32,6.9m,1839
62,05/08/17,47.76,48.13,46.98,48.03,184659,0.01,0.02%,48.03,8.82m,2824
63,05/05/17,50.00,50.00,47.12,48.02,300462,-2.07,-4.13%,48.02,14.48m,2391
