,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
55,05/17/17,24.70,24.70,24.58,24.58,2100,-0.65,-2.58%,24.58,51.67k,11
56,05/16/17,24.26,25.28,24.26,25.23,21078,0.9675,3.99%,25.23,526.96k,103
57,05/15/17,23.85,24.2625,23.85,24.2625,849,0.2682,1.12%,24.2625,20.52k,8
58,05/12/17,24.00,24.00,23.9943,23.9943,267,-0.0031,-0.01%,23.9943,6.41k,6
59,05/11/17,24.35,24.35,23.81,23.9974,4978,-0.2626,-1.08%,23.9974,120.25k,29
60,05/10/17,24.2796,24.2984,24.26,24.26,538,0.2242,0.93%,24.26,13.06k,8
61,05/09/17,23.59,24.0358,23.59,24.0358,15381,0.4475,1.90%,24.0358,366.75k,57
62,05/08/17,23.4972,23.639,23.4972,23.5883,8401,0.3023,1.30%,23.5883,198.09k,9
63,05/05/17,23.11,23.286,22.90,23.286,9007,0.176,0.76%,23.286,207.48k,50
64,05/04/17,23.51,23.51,23.0052,23.11,4529,-0.56,-2.37%,23.11,105k,24
65,05/03/17,23.70,23.70,23.67,23.67,1552,0.00,0.00%,23.67,36.77k,5
66,05/02/17,23.48,23.67,23.48,23.67,1473,0.19,0.81%,23.67,34.82k,9
67,05/01/17,23.50,23.65,23.4001,23.48,2872,0.04,0.17%,23.48,67.71k,11
68,04/28/17,23.44,23.44,23.44,23.44,126,0.007,0.03%,23.44,2.95k,4
69,04/27/17,23.50,23.50,23.433,23.433,1103,0.123,0.53%,23.433,25.91k,12
70,04/26/17,23.09,23.31,22.93,23.31,2555,-0.03,-0.13%,23.31,58.95k,20
71,04/25/17,23.01,23.38,23.01,23.34,14118,0.28,1.21%,23.34,328.59k,53
72,04/24/17,23.22,23.22,23.06,23.06,1941,0.162,0.71%,23.06,44.95k,18
73,04/21/17,22.80,22.898,22.80,22.898,317,0.018,0.08%,22.898,7.24k,5
74,04/20/17,22.58,22.88,22.58,22.88,505,0.34,1.51%,22.88,11.45k,9
75,04/19/17,22.6413,22.668,22.513,22.54,885,0.429,1.94%,22.54,20.01k,12
76,04/18/17,22.50,22.50,22.111,22.111,3078,-0.525,-2.32%,22.111,68.96k,15
77,04/17/17,22.50,22.70,22.50,22.636,1453,-0.084,-0.37%,22.636,32.84k,9
78,04/13/17,22.725,22.75,22.72,22.72,12672,-0.16,-0.70%,22.72,288.28k,7
79,04/12/17,22.8418,22.88,22.7783,22.88,1235,0.196,0.86%,22.88,28.18k,7
80,04/11/17,22.90,22.90,22.684,22.684,1811,-0.341,-1.48%,22.684,41.4k,9
81,04/10/17,23.19,23.19,23.00,23.025,979,-0.1912,-0.82%,23.025,22.56k,11
82,04/07/17,23.0446,23.2162,23.0446,23.2162,989,0.1716,0.74%,23.2162,22.87k,6
83,04/06/17,23.22,23.22,23.0446,23.0446,1594,-0.2954,-1.27%,23.0446,36.77k,7
84,04/05/17,23.45,23.45,23.1447,23.34,3659,0.0046,0.02%,23.34,85.17k,17
85,04/04/17,23.55,23.55,23.3354,23.3354,515,0.0204,0.09%,23.3354,12.07k,11
86,04/03/17,22.98,23.40,22.98,23.315,1521,0.075,0.32%,23.315,35.48k,40
87,03/31/17,23.2099,23.2943,23.2099,23.24,1604,0.1608,0.70%,23.24,37.29k,10
88,03/30/17,23.26,23.26,23.07,23.0792,2109,-0.1358,-0.58%,23.0792,48.88k,9
89,03/29/17,23.26,23.26,23.215,23.215,4678,0.055,0.24%,23.215,108.71k,31
90,03/28/17,23.10,23.32,23.10,23.16,3979,0.08,0.35%,23.16,92.59k,28
91,03/27/17,22.96,23.1399,22.62,23.08,3555,-0.29,-1.24%,23.08,81.84k,14
92,03/24/17,23.15,23.37,23.15,23.37,252,0.004,0.02%,23.37,5.86k,6
93,03/23/17,23.30,23.366,23.30,23.366,282,0.2153,0.93%,23.366,6.58k,4
94,03/22/17,23.22,23.22,23.1507,23.1507,980,-0.1893,-0.81%,23.1507,22.72k,9
95,03/21/17,23.89,23.89,23.2997,23.34,3127,-0.2207,-0.94%,23.34,74.32k,32
96,03/20/17,23.60,23.60,23.5607,23.5607,660,-0.2293,-0.96%,23.5607,15.55k,2
97,03/17/17,23.70,23.79,23.6802,23.79,1276,0.19,0.81%,23.79,30.27k,17
98,03/16/17,23.30,23.60,23.30,23.60,873,0.36,1.55%,23.60,20.53k,8
99,03/15/17,23.18,23.24,23.09,23.24,2545,0.1136,0.49%,23.24,59.04k,18
100,03/14/17,,,,23.1264,22,0.00,0.00%,23.1264,,3
101,03/13/17,23.1264,23.1264,23.1264,23.1264,261,0.3108,1.36%,23.1264,6.04k,6
102,03/10/17,,,,22.8156,228,0.00,0.00%,22.8156,,5
103,03/09/17,22.8156,22.8156,22.8156,22.8156,101,-0.259,-1.12%,22.8156,2.3k,2
104,03/08/17,23.0491,23.0746,23.0491,23.0746,944,0.1246,0.54%,23.0746,21.77k,5
105,03/07/17,22.8943,22.9602,22.8943,22.95,1030,0.12,0.53%,22.95,23.6k,8
106,03/06/17,22.84,22.84,22.6979,22.83,867,0.22,0.97%,22.83,19.74k,10
107,03/03/17,22.61,22.61,22.61,22.61,224,-0.0741,-0.33%,22.61,5.06k,6
108,03/02/17,23.00,23.00,22.6839,22.6841,3375,-0.4333,-1.87%,22.6841,77.06k,17
109,03/01/17,23.1254,23.1254,22.9001,23.1174,4633,0.1716,0.75%,23.1174,106.43k,10
110,02/28/17,23.24,23.24,22.9458,22.9458,794,-0.3042,-1.31%,22.9458,18.41k,11
111,02/27/17,22.64,23.25,22.64,23.25,5947,0.1106,0.48%,23.25,137.5k,35
112,02/24/17,23.1394,23.1394,23.1394,23.1394,110,-0.1606,-0.69%,23.1394,2.55k,1
113,02/23/17,23.34,23.34,23.25,23.30,3490,-0.44,-1.85%,23.30,81.4k,21
114,02/22/17,23.6388,23.8454,23.57,23.74,1729,0.05,0.21%,23.74,41.03k,13
115,02/21/17,23.36,23.69,23.36,23.69,4206,0.279,1.19%,23.69,99.37k,33
116,02/17/17,23.45,23.48,23.3751,23.411,2753,-0.239,-1.01%,23.411,64.53k,21
117,02/16/17,23.55,23.7764,23.40,23.65,18208,0.2812,1.20%,23.65,430.29k,288
118,02/15/17,23.216,23.3688,23.216,23.3688,991,0.0588,0.25%,23.3688,23.14k,14
119,02/14/17,23.2622,23.31,23.2343,23.31,733,-0.03,-0.13%,23.31,17.06k,19
120,02/13/17,23.14,23.35,23.14,23.34,2460,0.1965,0.85%,23.34,57.3k,19
121,02/10/17,23.264,23.32,23.1435,23.1435,2238,-0.0359,-0.15%,23.1435,51.95k,15
122,02/09/17,23.1794,23.1794,23.1794,23.1794,459,-0.073,-0.31%,23.1794,10.64k,14
123,02/08/17,22.90,23.2799,22.8443,23.2524,3180,0.462,2.03%,23.2524,73.16k,32
124,02/07/17,22.7904,22.7904,22.7904,22.7904,167,0.0504,0.22%,22.7904,3.81k,5
125,02/06/17,22.58,22.74,22.58,22.74,1507,0.159,0.70%,22.74,34.07k,17
126,02/03/17,22.5741,22.581,22.4141,22.581,865,0.021,0.09%,22.581,19.47k,11
127,02/02/17,22.25,22.56,22.25,22.56,1076,0.099,0.44%,22.56,24.13k,8
128,02/01/17,22.19,22.461,22.19,22.461,1139,0.161,0.72%,22.461,25.3k,4
129,01/31/17,22.14,22.4999,22.14,22.30,2814,0.0935,0.42%,22.30,62.99k,27
130,01/30/17,21.972,22.2725,21.972,22.2065,652,-0.1636,-0.73%,22.2065,14.41k,7
131,01/27/17,22.4225,22.4225,22.3701,22.3701,506,-0.0313,-0.14%,22.3701,11.34k,4
132,01/26/17,22.73,22.73,22.4014,22.4014,777,-0.1985,-0.88%,22.4014,17.51k,5
133,01/25/17,22.5135,22.5999,22.5135,22.5999,1118,0.1799,0.80%,22.5999,25.18k,6
134,01/24/17,22.40,22.45,22.40,22.42,1593,0.327,1.48%,22.42,35.72k,8
135,01/23/17,21.99,22.2284,21.99,22.093,5008,-0.087,-0.39%,22.093,110.96k,11
136,01/20/17,,,,22.18,0,,0.00%,22.18,,
137,01/19/17,,,,22.18,108,0.00,0.00%,22.18,,5
138,01/18/17,22.08,22.18,22.08,22.18,3365,0.05,0.23%,22.18,74.47k,16
139,01/17/17,21.82,22.1503,21.82,22.13,1841,-0.1199,-0.54%,22.13,40.56k,13
140,01/13/17,22.2499,22.2499,22.2499,22.2499,755,0.3299,1.51%,22.2499,16.8k,2
141,01/12/17,21.92,21.92,21.92,21.92,217,-0.1193,-0.54%,21.92,4.76k,5
142,01/11/17,22.1594,22.1594,22.0393,22.0393,308,-0.3752,-1.67%,22.0393,6.8k,2
143,01/10/17,22.25,22.4337,22.24,22.4145,4194,0.3845,1.75%,22.4145,93.59k,32
144,01/09/17,21.88,22.2272,21.88,22.03,1569,-0.069,-0.31%,22.03,34.8k,9
145,01/06/17,22.00,22.099,22.00,22.099,1809,0.099,0.45%,22.099,39.94k,6
146,01/05/17,21.75,22.00,21.75,22.00,1816,0.2534,1.17%,22.00,39.88k,24
147,01/04/17,21.5215,21.7466,21.5215,21.7466,405,0.4666,2.19%,21.7466,8.74k,4
148,01/03/17,21.39,21.39,21.2601,21.28,1425,0.06,0.28%,21.28,30.34k,19
149,12/30/16,21.1818,21.24,21.1818,21.22,1640,-0.13,-0.61%,21.22,34.78k,11
150,12/29/16,21.17,21.35,21.17,21.35,1994,0.35,1.67%,21.35,42.46k,20
1,12/28/16,21.47,21.47,20.8801,21.00,5678,-0.159461,-0.75%,21.00,119.95k,34
2,12/27/16,22.11,22.12,22.11,22.12,670,0.428068,2.06%,21.1595,14.81k,11
3,12/23/16,21.6725,21.6725,21.6725,21.6725,111,0.078917,0.38%,20.7314,2.41k,2
4,12/22/16,21.5881,21.59,21.5881,21.59,218,-0.233213,-1.12%,20.6525,4.71k,4
5,12/21/16,21.8338,21.8338,21.8338,21.8338,100,-0.082457,-0.39%,20.8857,2.18k,1
6,12/20/16,21.79,21.92,21.79,21.92,1536,0.162618,0.78%,20.9681,33.62k,10
7,12/19/16,21.75,21.75,21.75,21.75,119,0.025445,0.12%,20.8055,2.59k,4
8,12/16/16,21.80,21.80,21.6701,21.7234,3662,-0.108667,-0.52%,20.7801,79.61k,22
9,12/15/16,21.9107,21.92,21.837,21.837,481,-0.310122,-1.46%,20.8888,10.53k,11
10,12/14/16,22.1612,22.1612,22.1612,22.1612,174,-0.140425,-0.66%,21.1989,3.86k,7
11,12/13/16,21.85,22.308,21.85,22.308,711,0.361585,1.72%,21.3393,15.69k,9
12,12/12/16,22.28,22.28,21.8401,21.93,4204,-0.506985,-2.36%,20.9777,92.12k,18
13,12/09/16,22.5341,22.5399,22.46,22.46,558,-0.191315,-0.88%,21.4847,12.55k,7
14,12/08/16,22.68,22.68,22.59,22.66,2184,0.00,0.00%,21.676,49.49k,15
15,12/07/16,22.4575,22.69,22.4575,22.66,4321,0.191315,0.89%,21.676,97.72k,16
16,12/06/16,22.46,22.46,22.46,22.46,2412,-0.011957,-0.06%,21.4847,54.17k,11
17,12/05/16,22.15,22.57,22.15,22.4725,2544,-0.064569,-0.30%,21.4967,56.7k,15
18,12/02/16,,,,22.54,11,0.00,0.00%,21.5612,,3
19,12/01/16,22.83,22.83,22.54,22.54,867,-0.554814,-2.51%,21.5612,19.75k,5
20,11/30/16,23.27,23.29,23.12,23.12,1401,-0.06696,-0.30%,22.116,32.58k,17
21,11/29/16,23.19,23.19,23.06,23.19,715,0.156208,0.71%,22.183,16.56k,11
22,11/28/16,22.80,23.13,22.80,23.0267,1419,0.149896,0.69%,22.0268,32.65k,19
23,11/23/16,22.77,22.8748,22.77,22.8748,590,0.085901,0.39%,21.8815,13.46k,11
24,11/22/16,22.785,22.785,22.785,22.785,1604,0.179262,0.83%,21.7956,36.55k,10
25,11/21/16,22.4737,22.5976,22.44,22.5976,5837,0.030228,0.14%,21.6163,131.14k,52
26,11/18/16,22.3924,22.566,22.3924,22.566,201,0.231013,1.08%,21.5861,4.52k,3
27,11/17/16,22.4036,22.48,22.291,22.3245,1136,-0.132294,-0.62%,21.3551,25.46k,15
28,11/16/16,,,,22.4628,76,0.00,0.00%,21.4874,,5
29,11/15/16,21.94,22.4628,21.94,22.4628,2834,0.595755,2.85%,21.4874,63.07k,16
30,11/14/16,21.78,22.12,21.7137,21.84,4594,-0.281424,-1.33%,20.8916,100.34k,16
31,11/11/16,22.56,22.56,22.033,22.1342,1027,-0.282956,-1.32%,21.173,22.89k,9
32,11/10/16,22.75,22.92,22.3767,22.43,3146,-0.312417,-1.44%,21.456,71.32k,10
33,11/09/16,22.27,22.78,22.11,22.7566,1497,-0.223265,-1.02%,21.7684,33.43k,8
34,11/08/16,22.91,23.3645,22.91,22.99,1518,-0.090492,-0.41%,21.9917,34.98k,17
35,11/07/16,22.995,23.0946,22.995,23.0846,2100,0.690839,3.23%,22.0822,48.39k,16
36,11/04/16,22.3624,22.3624,22.3624,22.3624,193,-0.198585,-0.92%,21.3913,4.32k,8
37,11/03/16,22.5727,22.72,22.57,22.57,676,-0.003731,-0.02%,21.5899,15.29k,9
38,11/02/16,22.91,22.91,22.5739,22.5739,1138,-0.272528,-1.25%,21.5937,25.86k,11
39,11/01/16,23.19,23.19,22.73,22.8588,1298,-0.450739,-2.02%,21.8662,29.65k,14
40,10/31/16,23.2329,23.33,23.21,23.33,1278,-0.062847,-0.28%,22.3169,29.75k,15
41,10/28/16,23.4478,23.4478,23.3957,23.3957,204,-0.35049,-1.54%,22.3798,4.78k,3
42,10/27/16,,,,23.7621,31,0.00,0.00%,22.7303,,4
43,10/26/16,24.13,24.13,23.7621,23.7621,613,-0.399657,-1.73%,22.7303,14.75k,3
44,10/25/16,24.07,24.1799,24.07,24.1799,2823,0.105128,0.46%,23.1299,68.01k,19
45,10/24/16,24.15,24.1602,24.07,24.07,2119,0.229578,1.01%,23.0248,51.15k,22
46,10/21/16,23.83,23.83,23.83,23.83,133,-0.220013,-0.96%,22.7952,3.17k,3
47,10/20/16,,,,24.06,30,0.00,0.00%,23.0152,,2
48,10/19/16,,,,24.06,117,0.00,0.00%,23.0152,,7
49,10/18/16,24.036,24.13,24.03,24.06,2642,0.353934,1.56%,23.0152,63.57k,13
50,10/17/16,23.99,23.99,23.54,23.69,7600,0.07136,0.32%,22.6613,180.76k,37
51,10/14/16,23.6154,23.6154,23.6154,23.6154,194,-0.158218,-0.70%,22.5899,4.58k,2
52,10/13/16,23.41,23.82,23.40,23.7808,4982,-0.362733,-1.57%,22.7481,117.1k,16
53,10/12/16,23.9888,24.16,23.9888,24.16,1125,0.210351,0.92%,23.1109,27.02k,4
54,10/11/16,24.60,24.60,23.9401,23.9401,610,-0.535587,-2.29%,22.9005,14.75k,6
55,10/10/16,24.40,24.50,24.1966,24.50,3119,0.765261,3.38%,23.4361,76.06k,33
56,10/07/16,24.50,24.50,23.70,23.70,972,-0.669603,-2.87%,22.6709,23.51k,11
57,10/06/16,,,,24.40,10,0.00,0.00%,23.3405,,3
58,10/05/16,24.49,24.50,24.40,24.40,829,0.210446,0.91%,23.3405,20.29k,17
59,10/04/16,23.91,24.18,23.91,24.18,1052,0.21743,0.95%,23.13,25.37k,20
60,10/03/16,23.90,23.98,23.90,23.9527,2053,0.316818,1.40%,22.9126,49.11k,10
61,09/30/16,,,,23.6215,2,0.00,0.00%,22.5958,,1
62,09/29/16,23.51,23.85,23.51,23.6215,1620,-0.181462,-0.80%,22.5958,38.29k,13
63,09/28/16,,,,23.8112,30,0.00,0.00%,22.7772,,3
64,09/27/16,23.579,24.10,23.579,23.8112,1321,0.106371,0.47%,22.7772,31.46k,9
65,09/26/16,24.00,24.00,23.576,23.70,4356,-0.464896,-2.01%,22.6709,103.35k,26
66,09/23/16,24.186,24.186,24.186,24.186,243,-0.223839,-0.96%,23.1357,5.88k,4
67,09/22/16,24.467,24.50,24.2901,24.42,2516,-0.017792,-0.08%,23.3596,61.45k,22
68,09/21/16,24.0945,24.4386,24.0945,24.4386,2255,0.49608,2.17%,23.3774,54.6k,15
69,09/20/16,24.12,24.12,23.92,23.92,2860,-0.191219,-0.83%,22.8813,68.52k,28
70,09/19/16,24.10,24.13,23.98,24.1199,1718,0.286781,1.26%,23.0725,41.39k,15
71,09/16/16,24.08,24.099,23.7683,23.8201,3027,-0.248614,-1.08%,22.7857,72.43k,12
72,09/15/16,24.01,24.09,23.95,24.08,2853,0.659942,2.95%,23.0344,68.5k,27
73,09/14/16,23.66,23.84,23.3901,23.3901,3138,0.210542,0.95%,22.3744,74.42k,38
74,09/13/16,23.2509,23.26,23.0845,23.17,2460,-0.659942,-2.89%,22.1639,57.12k,19
75,09/12/16,23.25,23.8599,23.25,23.8599,560,0.513873,2.30%,22.8238,13.18k,7
76,09/09/16,24.35,24.35,23.3227,23.3227,3344,-0.470922,-2.07%,22.3099,79.75k,17
77,09/08/16,23.74,24.1946,23.53,23.815,8879,0.023914,0.11%,22.7809,211.63k,39
78,09/07/16,24.10,24.1333,23.74,23.79,11486,-0.24871,-1.08%,22.7569,274.3k,56
79,09/06/16,24.00,24.14,23.7401,24.05,2532,0.600156,2.68%,23.0057,60.86k,25
80,09/02/16,23.23,23.6316,23.23,23.4226,3225,0.499907,2.28%,22.4055,75.59k,26
81,09/01/16,23.00,23.12,22.8301,22.90,1671,0.159748,0.73%,21.9056,38.38k,13
82,08/31/16,22.733,22.733,22.733,22.733,144,-0.255406,-1.16%,21.7458,3.27k,5
83,08/30/16,23.00,23.08,22.901,23.00,1658,0.057395,0.26%,22.0012,38.14k,14
84,08/29/16,22.83,22.94,22.83,22.94,1511,0.550987,2.58%,21.9439,34.52k,22
85,08/26/16,22.68,22.69,22.364,22.364,2534,0.137747,0.65%,21.3929,57.4k,25
86,08/25/16,22.14,22.25,22.00,22.22,8428,-0.239144,-1.11%,21.2551,186.21k,57
87,08/24/16,22.47,22.47,22.47,22.47,1032,0.053569,0.25%,21.4943,23.19k,4
88,08/23/16,,,,22.414,83,0.00,0.00%,21.4407,,3
89,08/22/16,22.6781,22.6781,22.414,22.414,1223,-0.339107,-1.56%,21.4407,27.58k,6
90,08/19/16,22.767,22.7699,22.74,22.7685,5692,0.362064,1.69%,21.7798,129.52k,65
91,08/18/16,,,,22.39,136,0.00,0.00%,21.4177,,3
92,08/17/16,22.39,22.39,22.3723,22.39,2519,-0.286972,-1.32%,21.4177,56.39k,12
93,08/16/16,22.8699,22.8699,22.69,22.69,1934,-0.150183,-0.69%,21.7047,43.96k,17
94,08/15/16,22.7499,22.9099,22.70,22.847,3114,0.575094,2.70%,21.8549,70.86k,27
95,08/12/16,22.08,22.36,22.08,22.2458,1408,-0.080544,-0.38%,21.2798,31.34k,12
96,08/11/16,21.99,22.33,21.99,22.33,4368,0.353933,1.68%,21.3603,96.94k,38
97,08/10/16,21.71,21.96,21.71,21.96,710,0.172184,0.83%,21.0064,15.44k,3
98,08/09/16,21.7976,21.87,21.74,21.78,3221,0.535587,2.64%,20.8342,70.2k,35
99,08/08/16,21.50,21.50,21.2201,21.2201,410,0.091544,0.45%,20.2986,8.74k,9
100,08/05/16,21.00,21.1244,20.9475,21.1244,3357,0.329445,1.66%,20.2071,70.55k,30
101,08/04/16,20.7303,20.79,20.72,20.78,1157,0.124355,0.63%,19.8776,24.02k,17
102,08/03/16,20.42,20.65,20.42,20.65,717,0.084178,0.43%,19.7533,14.73k,8
103,08/02/16,20.562,20.562,20.562,20.562,606,0.001913,0.01%,19.6691,12.46k,4
104,08/01/16,20.49,20.56,20.4401,20.56,1573,-0.045915,-0.23%,19.6672,32.21k,18
105,07/29/16,20.522,20.608,20.522,20.608,353,-0.131051,-0.66%,19.7131,7.26k,6
106,07/28/16,20.7621,20.7621,20.745,20.745,1737,-0.076239,-0.38%,19.8442,36.06k,17
107,07/27/16,20.70,20.8247,20.6901,20.8247,858,0.052324,0.26%,19.9204,17.78k,8
108,07/26/16,20.75,20.77,20.75,20.77,753,0.019706,0.10%,19.8681,15.64k,9
109,07/25/16,21.00,21.00,20.7494,20.7494,694,-0.105797,-0.53%,19.8484,14.46k,11
110,07/22/16,20.4942,20.86,20.4942,20.86,1721,0.186436,0.94%,19.9542,35.79k,30
111,07/21/16,20.6651,20.6651,20.6651,20.6651,482,0.114885,0.58%,19.7677,9.96k,11
112,07/20/16,20.50,20.545,20.50,20.545,762,0.156879,0.80%,19.6529,15.65k,11
113,07/19/16,20.4537,20.4537,20.381,20.381,369,-0.14253,-0.73%,19.496,7.53k,5
114,07/18/16,20.40,20.53,20.40,20.53,869,0.142721,0.73%,19.6385,17.8k,23
115,07/15/16,20.3751,20.3808,20.3751,20.3808,836,-0.200116,-1.02%,19.4958,17.04k,6
116,07/14/16,20.31,20.63,20.26,20.59,3841,0.224796,1.15%,19.6959,78.85k,35
117,07/13/16,20.16,20.355,20.16,20.355,495,-0.138704,-0.71%,19.4711,10.02k,4
118,07/12/16,20.00,20.50,20.00,20.50,1072,0.248805,1.29%,19.6098,21.82k,8
119,07/11/16,19.91,20.2399,19.91,20.2399,1150,0.344272,1.81%,19.361,23.15k,9
120,07/08/16,19.9406,19.9406,19.87,19.88,8655,0.133921,0.71%,19.0167,172.03k,33
121,07/07/16,19.71,19.75,19.6928,19.74,10714,0.387413,2.09%,18.8828,211.36k,71
122,07/06/16,19.2701,19.44,19.2701,19.335,1766,0.089918,0.49%,18.4954,34.12k,9
123,07/05/16,19.27,19.27,19.241,19.241,482,-0.453417,-2.40%,18.4055,9.28k,7
124,07/01/16,,,,19.715,150,0.00,0.00%,18.8589,,3
125,06/30/16,19.5801,19.715,19.5801,19.715,2154,0.079587,0.42%,18.8589,42.24k,7
126,06/29/16,19.6599,19.7499,19.4901,19.6318,1761,0.365221,1.98%,18.7793,34.62k,15
127,06/28/16,19.36,19.36,19.03,19.25,4295,0.287068,1.58%,18.4141,82.58k,27
128,06/27/16,18.99,18.99,18.88,18.9499,2479,-0.889041,-4.68%,18.127,46.91k,20
129,06/24/16,,,,19.8793,185,0.00,0.00%,19.0161,,7
130,06/23/16,19.838,19.8793,19.838,19.8793,636,0.105319,0.56%,19.0161,12.63k,6
131,06/22/16,19.807,19.8092,19.766,19.7692,2810,0.027932,0.15%,18.9107,55.56k,20
132,06/21/16,19.50,19.76,19.50,19.74,1077,0.153052,0.82%,18.8828,21.17k,12
133,06/20/16,,,,19.58,101,0.00,0.00%,18.7298,,3
