,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,110.60,112.90,109.995,112.58,397541,2.05,1.85%,112.58,44.56m,4467
2,08/03/17,109.75,111.00,108.485,110.53,463855,1.11,1.01%,110.53,51.05m,4756
3,08/02/17,108.45,109.73,106.30,109.42,607930,1.44,1.33%,109.42,65.7m,5930
4,08/01/17,109.34,109.99,105.605,107.98,971391,-0.43,-0.40%,107.98,104.54m,9900
5,07/31/17,111.60,112.27,108.27,108.41,639482,-3.02,-2.71%,108.41,69.82m,6884
6,07/28/17,108.63,112.16,108.51,111.43,523522,2.55,2.34%,111.43,58.09m,5105
7,07/27/17,112.00,112.89,107.02,108.88,934047,-2.36,-2.12%,108.88,101.96m,9878
8,07/26/17,111.29,112.79,110.4747,111.24,853152,0.72,0.65%,111.24,94.95m,7309
9,07/25/17,113.62,114.69,110.0948,110.52,897591,-2.46,-2.18%,110.52,100.31m,8282
10,07/24/17,109.00,113.075,109.00,112.98,1012409,3.83,3.51%,112.98,113.36m,9601
11,07/21/17,109.98,110.44,108.68,109.15,969843,-0.74,-0.67%,109.15,106.06m,9955
12,07/20/17,106.00,110.0799,105.13,109.89,1120664,4.46,4.23%,109.89,121.26m,11257
13,07/19/17,104.51,105.80,103.45,105.43,585792,2.11,2.04%,105.43,61.37m,6524
14,07/18/17,101.65,104.28,101.65,103.32,686750,1.06,1.04%,103.32,70.78m,7649
15,07/17/17,103.13,104.91,101.36,102.26,601929,-0.83,-0.81%,102.26,62.11m,6217
16,07/14/17,103.40,104.75,102.6871,103.09,474553,-0.27,-0.26%,103.09,49.21m,4711
17,07/13/17,105.90,106.00,101.6501,103.36,1203759,-1.29,-1.23%,103.36,124.33m,11646
18,07/12/17,104.76,105.76,102.5101,104.65,1003806,0.95,0.92%,104.65,104.54m,10810
19,07/11/17,101.22,103.87,101.22,103.70,854605,2.57,2.54%,103.70,87.94m,9161
