,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.85,1.85,1.81,1.83,38242,-0.02,-1.08%,1.83,70.72k,62
2,08/03/17,1.85,1.85,1.80,1.85,44405,0.04,2.21%,1.85,82.1k,111
3,08/02/17,1.85,1.8515,1.81,1.81,19402,-0.0868,-4.58%,1.81,35.48k,25
4,08/01/17,1.90,1.90,1.8967,1.8968,10875,-0.0032,-0.17%,1.8968,20.66k,9
5,07/31/17,1.90,1.92,1.87,1.90,4026,0.00,0.00%,1.90,7.62k,14
6,07/28/17,,,,1.90,25,0.00,0.00%,1.90,,1
7,07/27/17,1.93,1.93,1.90,1.90,11776,-0.05,-2.56%,1.90,22.54k,14
8,07/26/17,1.93,1.95,1.93,1.95,9500,0.0041,0.21%,1.95,18.48k,30
9,07/25/17,1.95,1.96,1.9332,1.9459,4500,0.0359,1.88%,1.9459,8.76k,12
10,07/24/17,1.91,1.91,1.91,1.91,3056,0.00,0.00%,1.91,5.84k,9
11,07/21/17,1.9404,1.96,1.89,1.91,26681,-0.04,-2.05%,1.91,51.3k,63
12,07/20/17,1.95,1.95,1.9496,1.95,1801,-0.04,-2.01%,1.95,3.51k,13
13,07/19/17,1.98,2.00,1.95,1.99,91885,0.04,2.05%,1.99,181.51k,595
14,07/18/17,2.01,2.12,1.9101,1.95,33261,-0.05,-2.50%,1.95,67.64k,76
15,07/17/17,,,,2.00,177,0.00,0.00%,2.00,,4
16,07/14/17,1.92,2.00,1.92,2.00,1300,0.00,0.00%,2.00,2.56k,4
17,07/13/17,2.00,2.02,2.00,2.00,9996,-0.05,-2.44%,2.00,20k,11
18,07/12/17,2.00,2.05,2.00,2.05,10750,0.08,4.06%,2.05,22k,17
19,07/11/17,1.99,1.99,1.97,1.97,2200,-0.07,-3.43%,1.97,4.34k,4
20,07/10/17,2.04,2.04,2.04,2.04,1393,0.00,0.00%,2.04,2.84k,3
21,07/07/17,2.06,2.09,2.04,2.04,6100,-0.005,-0.24%,2.04,12.62k,36
22,07/06/17,2.04,2.10,2.04,2.045,2749,-0.075,-3.54%,2.045,5.64k,16
23,07/05/17,2.04,2.12,2.04,2.12,23511,-0.13,-5.78%,2.12,48.21k,91
24,06/30/17,2.15,2.25,2.15,2.25,3200,0.12,5.63%,2.25,6.9k,3
25,06/29/17,,,,2.13,0,,0.00%,2.13,,
26,06/28/17,2.12,2.14,2.11,2.13,65974,0.03,1.43%,2.13,140.03k,244
27,06/27/17,2.10,2.20,2.10,2.10,21268,0.00,0.00%,2.10,45.46k,33
28,06/26/17,2.10,2.10,2.0999,2.10,44204,-0.02,-0.94%,2.10,92.83k,69
29,06/23/17,,,,2.12,0,,0.00%,2.12,,
30,06/22/17,2.10,2.15,2.10,2.12,21800,0.04,1.92%,2.12,45.98k,36
31,06/21/17,2.14,2.15,2.08,2.08,4100,-0.07,-3.26%,2.08,8.69k,8
32,06/20/17,2.192,2.192,2.14,2.15,15400,0.07,3.37%,2.15,33.12k,8
33,06/19/17,2.09,2.09,2.08,2.08,4100,0.00,0.00%,2.08,8.53k,8
34,06/16/17,2.08,2.08,2.08,2.08,1511,-0.02,-0.95%,2.08,3.14k,14
35,06/15/17,2.08,2.11,2.07,2.10,83500,0.00,0.00%,2.10,175.18k,438
36,06/14/17,2.08,2.11,2.08,2.10,13200,0.02,0.96%,2.10,27.72k,21
37,06/13/17,2.05,2.10,2.05,2.08,57094,0.02,0.97%,2.08,118.41k,171
38,06/12/17,2.06,2.0601,2.06,2.06,3000,-0.04,-1.90%,2.06,6.18k,17
39,06/09/17,2.09,2.15,2.05,2.10,45701,0.00,0.00%,2.10,96.07k,103
40,06/08/17,2.06,2.10,2.06,2.10,440,0.07,3.45%,2.10,919.60,5
41,06/07/17,2.14,2.16,2.03,2.03,11280,-0.12,-5.58%,2.03,24.33k,8
42,06/06/17,2.12,2.17,2.10,2.15,42598,0.04,1.90%,2.15,90.95k,69
43,06/05/17,2.18,2.20,2.09,2.11,42520,-0.13,-5.80%,2.11,90.59k,166
44,06/02/17,2.28,2.28,2.23,2.24,5700,-0.06,-2.61%,2.24,12.84k,21
45,06/01/17,2.10,2.30,2.06,2.30,17144,0.20,9.52%,2.30,38.46k,34
46,05/31/17,2.10,2.11,2.06,2.10,42900,0.10,5.00%,2.10,89.09k,147
47,05/30/17,2.01,2.02,2.00,2.00,6000,-0.0401,-1.97%,2.00,12.01k,9
48,05/26/17,,,,2.0401,0,,0.00%,2.0401,,
49,05/25/17,,,,2.0401,0,,0.00%,2.0401,,
50,05/24/17,2.04,2.10,2.04,2.0401,1500,0.0401,2.01%,2.0401,3.07k,4
51,05/23/17,,,,2.00,2,0.00,0.00%,2.00,,1
52,05/22/17,,,,2.00,0,,0.00%,2.00,,
53,05/19/17,2.0001,2.0001,2.00,2.00,1951,0.04,2.04%,2.00,3.9k,2
54,05/18/17,,,,1.96,0,,0.00%,1.96,,
55,05/17/17,1.96,1.9859,1.96,1.96,801,-0.2102,-9.69%,1.96,1.58k,9
56,05/16/17,2.15,2.1708,2.14,2.1702,7800,0.0502,2.37%,2.1702,16.82k,49
57,05/15/17,2.09,2.13,2.09,2.12,10020,0.03,1.44%,2.12,21.1k,41
58,05/12/17,2.09,2.09,2.09,2.09,1004,0.09,4.50%,2.09,2.1k,2
59,05/11/17,,,,2.00,4,0.00,0.00%,2.00,,1
60,05/10/17,1.82,2.01,1.8199,2.00,45550,0.1327,7.11%,2.00,87.68k,103
61,05/09/17,2.00,2.00,1.80,1.8673,3251,-0.0227,-1.20%,1.8673,6.03k,18
62,05/08/17,1.88,1.89,1.88,1.89,1000,0.00,0.00%,1.89,1.89k,2
63,05/05/17,1.85,1.89,1.85,1.89,3812,-0.04,-2.07%,1.89,7.15k,20
64,05/04/17,1.96,1.96,1.90,1.93,1811,-0.03,-1.53%,1.93,3.48k,10
65,05/03/17,1.96,1.96,1.96,1.96,110,-0.01,-0.51%,1.96,215.60,2
66,05/02/17,1.97,1.97,1.97,1.97,121,-0.13,-6.19%,1.97,238.37,3
67,05/01/17,,,,2.10,101,0.00,0.00%,2.10,,3
68,04/28/17,2.01,2.10,1.87,2.10,28601,0.10,5.00%,2.10,57.22k,52
69,04/27/17,2.01,2.01,2.00,2.00,8924,0.00,0.00%,2.00,17.85k,22
70,04/26/17,2.02,2.0253,2.00,2.00,7000,-0.05,-2.44%,2.00,14.07k,13
71,04/25/17,2.11,2.11,2.00,2.05,2900,0.05,2.50%,2.05,5.95k,11
72,04/24/17,2.02,2.02,2.00,2.00,1904,0.03,1.52%,2.00,3.82k,6
73,04/21/17,1.97,1.97,1.97,1.97,109,-0.13,-6.19%,1.97,214.73,4
74,04/20/17,2.10,2.10,2.10,2.10,2951,0.11,5.53%,2.10,6.2k,7
75,04/19/17,2.16,2.1799,1.99,1.99,1958,-0.01,-0.50%,1.99,3.98k,6
76,04/18/17,2.01,2.01,2.00,2.00,978,0.03,1.52%,2.00,1.96k,4
77,04/17/17,1.97,1.97,1.97,1.97,1001,-0.004,-0.20%,1.97,1.97k,5
78,04/13/17,1.974,1.974,1.974,1.974,800,-0.0026,-0.13%,1.974,1.58k,1
79,04/12/17,2.00,2.00,1.9766,1.9766,1000,-0.0234,-1.17%,1.9766,2k,4
80,04/11/17,,,,2.00,1,0.00,0.00%,2.00,,1
81,04/10/17,,,,2.00,0,,0.00%,2.00,,
82,04/07/17,2.02,2.02,2.00,2.00,13868,-0.05,-2.44%,2.00,27.74k,25
83,04/06/17,,,,2.05,0,,0.00%,2.05,,
84,04/05/17,2.05,2.05,2.05,2.05,400,0.05,2.50%,2.05,820.00,1
85,04/04/17,1.99,2.00,1.99,2.00,2330,0.01,0.50%,2.00,4.64k,2
86,04/03/17,1.90,1.99,1.90,1.99,1250,0.09,4.74%,1.99,2.4k,4
87,03/31/17,1.90,1.90,1.90,1.90,240,0.00,0.00%,1.90,456.00,5
88,03/30/17,1.90,1.95,1.90,1.90,9415,-0.03,-1.55%,1.90,18.09k,23
89,03/29/17,,,,1.93,0,,0.00%,1.93,,
90,03/28/17,,,,1.93,0,,0.00%,1.93,,
91,03/27/17,1.93,1.93,1.93,1.93,200,-0.01,-0.52%,1.93,386.00,1
92,03/24/17,,,,1.94,5,0.00,0.00%,1.94,,1
93,03/23/17,,,,1.94,0,,0.00%,1.94,,
94,03/22/17,1.90,1.94,1.90,1.94,3555,-0.05,-2.51%,1.94,6.79k,10
95,03/21/17,1.99,1.99,1.99,1.99,2505,0.02,1.02%,1.99,4.98k,2
96,03/20/17,1.90,1.97,1.90,1.97,1900,-0.11,-5.29%,1.97,3.68k,5
97,03/17/17,,,,2.08,5,0.00,0.00%,2.08,,1
98,03/16/17,2.14,2.14,2.08,2.08,1500,0.01,0.48%,2.08,3.14k,3
99,03/15/17,2.07,2.07,2.07,2.07,800,0.07,3.50%,2.07,1.66k,1
100,03/14/17,2.02,2.02,1.98,2.00,4059,0.00,0.00%,2.00,8.08k,12
101,03/13/17,,,,2.00,0,,0.00%,2.00,,
102,03/10/17,2.00,2.00,2.00,2.00,3003,-0.1214,-5.72%,2.00,6.01k,7
103,03/09/17,2.1214,2.1214,2.1214,2.1214,1500,0.1014,5.02%,2.1214,3.18k,1
104,03/08/17,2.02,2.02,2.02,2.02,500,0.03,1.51%,2.02,1.01k,1
105,03/07/17,,,,1.99,0,,0.00%,1.99,,
106,03/06/17,2.10,2.10,1.99,1.99,3653,-0.133,-6.26%,1.99,7.5k,10
107,03/03/17,,,,2.123,0,,0.00%,2.123,,
108,03/02/17,,,,2.123,2,0.00,0.00%,2.123,,1
109,03/01/17,2.12,2.123,2.12,2.123,5300,0.073,3.56%,2.123,11.24k,3
110,02/28/17,2.13,2.13,2.05,2.05,3100,-0.1002,-4.66%,2.05,6.42k,5
111,02/27/17,2.15,2.1502,2.14,2.1502,10000,0.0002,0.01%,2.1502,21.41k,6
112,02/24/17,2.15,2.15,2.15,2.15,500,0.03,1.42%,2.15,1.08k,1
113,02/23/17,,,,2.12,0,,0.00%,2.12,,
114,02/22/17,2.11,2.12,2.11,2.12,800,0.02,0.95%,2.12,1.69k,3
115,02/21/17,2.12,2.12,2.10,2.10,600,-0.20,-8.70%,2.10,1.27k,6
116,02/17/17,,,,2.30,0,,0.00%,2.30,,
117,02/16/17,,,,2.30,0,,0.00%,2.30,,
118,02/15/17,2.31,2.31,2.1301,2.30,4000,0.10,4.55%,2.30,8.76k,4
119,02/14/17,,,,2.20,0,,0.00%,2.20,,
