,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
87,03/31/17,8.05,8.15,7.95,7.95,48238,-0.10,-1.24%,7.95,388.72k,364
88,03/30/17,8.025,8.15,7.90,8.05,49736,0.10,1.26%,8.05,397.52k,679
89,03/29/17,8.00,8.075,7.95,7.95,39886,-0.10,-1.24%,7.95,319.77k,406
90,03/28/17,8.05,8.10,8.00,8.05,42316,0.025,0.31%,8.05,340.19k,394
91,03/27/17,8.05,8.15,7.85,8.025,35784,-0.125,-1.53%,8.025,286.13k,349
92,03/24/17,8.10,8.20,7.90,8.15,46288,0.10,1.24%,8.15,371.74k,550
93,03/23/17,8.00,8.20,8.00,8.05,27191,-0.025,-0.31%,8.05,220.34k,203
94,03/22/17,8.20,8.20,7.95,8.075,64008,-0.075,-0.92%,8.075,517.82k,492
95,03/21/17,8.15,8.25,8.05,8.15,50034,0.05,0.62%,8.15,407.14k,380
96,03/20/17,8.05,8.375,8.05,8.10,34644,-0.05,-0.61%,8.10,282.65k,408
97,03/17/17,8.15,8.20,7.90,8.15,81663,0.00,0.00%,8.15,662.47k,511
98,03/16/17,7.90,8.25,7.75,8.15,108745,0.20,2.52%,8.15,881.53k,728
99,03/15/17,7.60,8.00,7.55,7.95,27868,0.40,5.30%,7.95,218.21k,234
100,03/14/17,7.90,7.90,7.40,7.55,52623,-0.30,-3.82%,7.55,397.85k,371
101,03/13/17,8.00,8.20,7.80,7.85,34434,-0.15,-1.88%,7.85,275.99k,472
102,03/10/17,7.891,8.20,7.65,8.00,66902,0.05,0.63%,8.00,534.56k,399
103,03/09/17,7.85,8.10,7.70,7.95,57482,0.10,1.27%,7.95,454.1k,404
104,03/08/17,7.80,7.95,7.70,7.85,71506,0.10,1.29%,7.85,560.65k,487
105,03/07/17,7.95,8.05,7.70,7.75,46590,-0.30,-3.73%,7.75,369.87k,344
106,03/06/17,8.05,8.20,7.75,8.05,60978,-0.10,-1.23%,8.05,490.42k,420
107,03/03/17,8.05,8.35,7.9714,8.15,43829,0.00,0.00%,8.15,359.95k,415
108,03/02/17,8.30,8.40,7.85,8.15,104059,0.15,1.88%,8.15,844.31k,823
109,03/01/17,7.90,8.15,7.75,8.00,99986,0.15,1.91%,8.00,801.97k,797
110,02/28/17,7.95,8.10,7.55,7.85,89623,-0.10,-1.26%,7.85,705.09k,624
111,02/27/17,7.75,8.00,7.50,7.95,38489,0.25,3.25%,7.95,300.16k,338
112,02/24/17,7.55,8.00,7.55,7.70,63515,0.20,2.67%,7.70,493.18k,471
113,02/23/17,7.525,7.65,7.275,7.50,71887,0.00,0.00%,7.50,536.8k,517
114,02/22/17,7.85,8.05,7.40,7.50,114582,-0.35,-4.46%,7.50,874.18k,926
115,02/21/17,8.095,8.10,7.60,7.85,46377,-0.25,-3.09%,7.85,362.96k,405
116,02/17/17,8.00,8.20,7.70,8.10,43025,0.10,1.25%,8.10,343.04k,377
117,02/16/17,8.00,8.175,7.70,8.00,129536,0.20,2.56%,8.00,1.04m,926
118,02/15/17,7.65,8.75,7.15,7.80,288594,0.85,12.23%,7.80,2.29m,1203
119,02/14/17,6.90,6.95,6.75,6.95,142972,0.05,0.72%,6.95,985.69k,497
120,02/13/17,7.00,7.15,6.85,6.90,187035,-0.10,-1.43%,6.90,1.3m,556
121,02/10/17,6.95,7.10,6.75,7.00,39299,0.05,0.72%,7.00,274.11k,289
122,02/09/17,6.95,7.25,6.85,6.95,62111,0.00,0.00%,6.95,435.44k,440
123,02/08/17,6.95,7.007,6.90,6.95,22212,-0.05,-0.71%,6.95,153.93k,194
124,02/07/17,7.05,7.125,6.65,7.00,37259,0.00,0.00%,7.00,259.72k,340
125,02/06/17,7.30,7.40,7.00,7.00,96795,-0.25,-3.45%,7.00,688.13k,455
126,02/03/17,6.80,7.45,6.80,7.25,261811,0.50,7.41%,7.25,1.85m,1113
127,02/02/17,6.605,6.80,6.50,6.75,65844,0.20,3.05%,6.75,436.6k,565
128,02/01/17,6.50,6.70,6.50,6.55,77001,0.05,0.77%,6.55,506.66k,667
129,01/31/17,6.55,6.55,6.50,6.50,32799,0.05,0.78%,6.50,213.45k,209
130,01/30/17,6.545,6.545,6.40,6.45,9811,-0.10,-1.53%,6.45,63.59k,111
131,01/27/17,6.40,6.60,6.40,6.55,17513,0.15,2.34%,6.55,113.54k,152
132,01/26/17,6.40,6.45,6.20,6.40,42450,0.05,0.79%,6.40,269.58k,394
133,01/25/17,6.45,6.5485,6.35,6.35,88011,-0.10,-1.55%,6.35,565.29k,692
134,01/24/17,6.437,6.55,6.40,6.45,61204,-0.05,-0.77%,6.45,395.99k,647
135,01/23/17,6.60,6.65,6.45,6.50,127165,-0.05,-0.76%,6.50,829.44k,755
136,01/20/17,6.50,6.60,6.425,6.55,26865,0.10,1.55%,6.55,174.78k,288
137,01/19/17,6.40,6.55,6.25,6.45,44781,0.05,0.78%,6.45,286.61k,453
138,01/18/17,6.55,6.75,6.40,6.40,55766,-0.10,-1.54%,6.40,359.99k,371
139,01/17/17,6.75,6.90,6.50,6.50,26269,-0.25,-3.70%,6.50,174.23k,284
140,01/13/17,6.60,6.85,6.60,6.75,24349,0.15,2.27%,6.75,164.65k,118
141,01/12/17,6.60,6.70,6.45,6.60,28258,-0.05,-0.75%,6.60,185.12k,165
142,01/11/17,6.70,6.95,6.40,6.65,159662,0.10,1.53%,6.65,1.06m,511
143,01/10/17,6.45,6.75,6.40,6.55,61196,0.10,1.55%,6.55,402.02k,510
144,01/09/17,6.40,6.55,6.25,6.45,263347,0.10,1.57%,6.45,1.71m,1050
145,01/06/17,6.40,6.40,6.325,6.35,56235,0.15,2.42%,6.35,357.56k,504
146,01/05/17,6.50,6.60,6.20,6.20,37533,-0.25,-3.88%,6.20,239.8k,388
147,01/04/17,5.75,6.75,5.75,6.45,354625,0.70,12.17%,6.45,2.22m,2364
148,01/03/17,5.90,5.90,5.75,5.75,105236,0.00,0.00%,5.75,614k,777
149,12/30/16,6.05,6.05,5.70,5.75,236283,-0.10,-1.71%,5.75,1.38m,819
150,12/29/16,5.85,6.00,5.80,5.85,127640,0.05,0.86%,5.85,750.16k,1080
1,12/28/16,6.10,6.20,5.80,5.80,106330,-0.25,-4.13%,5.80,633.53k,643
2,12/27/16,6.15,6.20,6.05,6.05,53034,-0.15,-2.42%,6.05,323.8k,415
3,12/23/16,5.95,6.25,5.90,6.20,93972,0.25,4.20%,6.20,577.42k,426
4,12/22/16,5.95,6.05,5.80,5.95,33500,-0.05,-0.83%,5.95,197.24k,309
5,12/21/16,6.00,6.125,5.90,6.00,76996,0.00,0.00%,6.00,461.43k,478
6,12/20/16,5.95,6.95,5.90,6.00,144571,0.05,0.84%,6.00,863.09k,537
7,12/19/16,6.35,6.35,5.95,5.95,158224,-0.30,-4.80%,5.95,967.15k,664
8,12/16/16,6.30,6.575,6.175,6.25,92602,0.00,0.00%,6.25,586.79k,559
9,12/15/16,6.15,6.40,6.15,6.25,176649,0.10,1.63%,6.25,1.11m,1203
10,12/14/16,6.00,6.30,5.75,6.15,236285,0.15,2.50%,6.15,1.44m,1090
11,12/13/16,6.25,6.35,5.80,6.00,211363,-0.35,-5.51%,6.00,1.29m,1378
12,12/12/16,6.70,6.80,6.10,6.35,179958,-0.30,-4.51%,6.35,1.16m,831
13,12/09/16,6.30,6.75,6.30,6.65,287225,0.40,6.40%,6.65,1.85m,1242
14,12/08/16,6.40,6.65,6.25,6.25,151280,-0.20,-3.10%,6.25,957.87k,747
15,12/07/16,6.50,6.55,6.30,6.45,156228,-0.05,-0.77%,6.45,1.01m,846
16,12/06/16,6.70,6.70,6.40,6.50,79751,-0.20,-2.99%,6.50,520.34k,273
17,12/05/16,6.50,6.85,6.50,6.70,41434,0.30,4.69%,6.70,277.93k,295
18,12/02/16,6.50,6.7352,6.30,6.40,154470,-0.325,-4.83%,6.40,998.68k,706
19,12/01/16,6.80,6.852,6.65,6.725,158091,-0.075,-1.10%,6.725,1.06m,716
20,11/30/16,6.85,6.95,6.55,6.80,87070,0.00,0.00%,6.80,592.33k,464
21,11/29/16,6.95,7.00,6.75,6.80,122915,-0.10,-1.45%,6.80,842.17k,762
22,11/28/16,6.95,7.10,6.75,6.90,117911,0.00,0.00%,6.90,809.73k,504
23,11/23/16,7.10,7.10,6.85,6.95,35461,-0.10,-1.42%,6.95,247.55k,231
24,11/22/16,7.15,7.35,6.8254,7.05,116145,-0.15,-2.08%,7.05,808.81k,543
25,11/21/16,7.15,7.40,7.00,7.20,54266,0.05,0.70%,7.20,390.23k,474
26,11/18/16,7.10,7.25,6.80,7.15,41789,0.10,1.42%,7.15,296.3k,369
27,11/17/16,7.00,7.25,6.85,7.05,123914,0.00,0.00%,7.05,871.48k,661
28,11/16/16,6.70,7.10,6.50,7.05,54977,0.30,4.44%,7.05,372.17k,411
29,11/15/16,6.95,6.95,6.50,6.75,120091,-0.10,-1.46%,6.75,813.62k,789
30,11/14/16,6.75,7.05,6.25,6.85,123455,0.05,0.74%,6.85,811.72k,1016
31,11/11/16,6.25,7.00,5.95,6.80,132557,0.50,7.94%,6.80,848.23k,713
32,11/10/16,5.60,6.50,5.60,6.30,795209,0.80,14.55%,6.30,4.53m,1066
33,11/09/16,5.75,5.75,5.1975,5.50,216014,-0.25,-4.35%,5.50,1.2m,1552
34,11/08/16,5.85,6.15,5.45,5.75,196493,-0.20,-3.36%,5.75,1.13m,1206
35,11/07/16,4.95,6.00,4.90,5.95,240073,0.85,16.67%,5.95,1.37m,1494
36,11/04/16,6.00,6.0053,4.50,5.10,2567155,-4.15,-44.86%,5.10,12.92m,7261
37,11/03/16,9.95,10.30,9.15,9.25,42527,-0.70,-7.04%,9.25,403.67k,295
38,11/02/16,10.20,11.25,9.90,9.95,112944,-0.20,-1.97%,9.95,1.17m,556
39,11/01/16,10.15,10.55,10.05,10.15,92183,0.00,0.00%,10.15,939.2k,328
40,10/31/16,9.95,10.20,9.60,10.15,198886,0.20,2.01%,10.15,1.98m,524
41,10/28/16,10.15,10.15,9.50,9.95,91118,-0.05,-0.50%,9.95,907.21k,409
42,10/27/16,10.40,10.40,10.00,10.00,58484,-0.40,-3.85%,10.00,589.91k,381
43,10/26/16,10.50,10.95,10.15,10.40,73838,-0.20,-1.89%,10.40,767.94k,486
44,10/25/16,10.75,10.9705,10.50,10.60,26013,-0.15,-1.40%,10.60,276.14k,215
45,10/24/16,11.00,11.431,10.65,10.75,72807,-0.35,-3.15%,10.75,795.69k,449
46,10/21/16,11.50,11.50,11.05,11.10,37120,-0.40,-3.48%,11.10,418.5k,337
47,10/20/16,11.50,11.55,11.45,11.50,32056,0.00,0.00%,11.50,368.71k,309
48,10/19/16,11.60,11.60,11.30,11.50,41781,-0.10,-0.86%,11.50,479.85k,453
49,10/18/16,11.55,11.75,11.45,11.60,42576,0.20,1.75%,11.60,492.95k,330
50,10/17/16,12.25,12.25,11.30,11.40,56331,-0.90,-7.32%,11.40,653.55k,548
51,10/14/16,12.50,12.51,12.25,12.30,44849,-0.26,-2.07%,12.30,555.11k,534
52,10/13/16,12.63,12.78,12.53,12.56,44776,-0.13,-1.02%,12.56,565.68k,475
53,10/12/16,13.13,13.17,12.69,12.69,25623,-0.53,-4.01%,12.69,331.9k,267
54,10/11/16,13.50,13.74,13.08,13.22,24986,-0.45,-3.29%,13.22,335.14k,300
55,10/10/16,13.27,13.95,13.27,13.67,32963,0.20,1.48%,13.67,450.08k,246
56,10/07/16,12.78,13.47,12.78,13.47,37609,0.15,1.13%,13.47,497.69k,343
57,10/06/16,12.68,13.38,12.64,13.32,55115,0.43,3.34%,13.32,719.29k,469
58,10/05/16,12.81,12.99,12.77,12.89,53857,0.03,0.23%,12.89,693.16k,396
59,10/04/16,12.73,12.94,12.62,12.86,32669,0.18,1.42%,12.86,417.75k,498
60,10/03/16,13.63,13.80,12.595,12.68,83809,-1.04,-7.58%,12.68,1.09m,901
61,09/30/16,13.44,13.86,13.115,13.72,95913,0.26,1.93%,13.72,1.31m,643
62,09/29/16,13.34,13.50,12.77,13.46,49772,0.21,1.58%,13.46,654.97k,610
63,09/28/16,13.69,13.88,13.16,13.25,51204,-0.30,-2.21%,13.25,684.37k,491
64,09/27/16,13.01,13.59,12.82,13.55,58890,0.59,4.55%,13.55,778.17k,709
65,09/26/16,13.41,13.64,12.57,12.96,78417,-0.48,-3.57%,12.96,1.02m,826
66,09/23/16,13.85,13.86,13.16,13.44,119064,-0.33,-2.40%,13.44,1.61m,910
67,09/22/16,14.00,14.00,13.70,13.77,177039,-0.11,-0.79%,13.77,2.45m,1135
68,09/21/16,13.86,14.00,13.49,13.88,325884,0.14,1.02%,13.88,4.51m,1246
69,09/20/16,13.98,13.98,13.59,13.74,207011,0.05,0.37%,13.74,2.85m,886
70,09/19/16,13.56,13.93,13.44,13.69,82183,0.39,2.93%,13.69,1.13m,904
71,09/16/16,13.24,13.69,12.82,13.30,89071,-0.22,-1.63%,13.30,1.18m,597
72,09/15/16,13.78,13.78,12.9901,13.52,39032,-0.01,-0.07%,13.52,527.47k,367
73,09/14/16,13.64,13.97,13.50,13.53,27175,-0.14,-1.02%,13.53,372.59k,277
74,09/13/16,13.66,13.93,13.43,13.67,38869,0.10,0.74%,13.67,531.29k,255
75,09/12/16,13.16,13.65,13.115,13.57,61211,0.36,2.73%,13.57,817.52k,396
76,09/09/16,13.31,13.50,12.91,13.21,58408,-0.29,-2.15%,13.21,776.56k,459
77,09/08/16,13.74,13.91,13.27,13.50,65214,-0.33,-2.39%,13.50,878.72k,427
78,09/07/16,13.74,13.85,13.38,13.83,74341,0.16,1.17%,13.83,1.02m,375
79,09/06/16,14.00,14.00,13.2739,13.67,132159,-0.23,-1.65%,13.67,1.81m,658
80,09/02/16,14.25,14.25,13.58,13.90,32721,-0.10,-0.71%,13.90,454.24k,298
81,09/01/16,13.42,14.00,13.34,14.00,372988,0.54,4.01%,14.00,5.15m,1203
82,08/31/16,13.41,13.51,13.03,13.46,37889,0.08,0.60%,13.46,508.67k,336
83,08/30/16,13.03,13.4799,13.00,13.38,88397,0.40,3.08%,13.38,1.17m,610
84,08/29/16,13.85,13.95,12.95,12.98,141275,0.24,1.88%,12.98,1.91m,853
85,08/26/16,12.89,13.00,12.61,12.74,33229,-0.08,-0.62%,12.74,423.01k,314
86,08/25/16,13.13,13.29,12.51,12.82,99780,-0.23,-1.76%,12.82,1.3m,722
87,08/24/16,12.41,13.12,12.0501,13.05,337772,0.61,4.90%,13.05,4.36m,2393
88,08/23/16,11.72,12.49,11.50,12.44,111914,0.84,7.24%,12.44,1.35m,691
89,08/22/16,11.185,11.72,11.1701,11.60,64822,0.45,4.04%,11.60,739.49k,458
90,08/19/16,11.06,11.505,10.92,11.15,31082,0.07,0.63%,11.15,345.02k,252
91,08/18/16,10.75,11.20,10.42,11.08,75703,0.19,1.74%,11.08,832.49k,437
92,08/17/16,10.81,10.99,10.29,10.89,65468,0.05,0.46%,10.89,702.08k,444
93,08/16/16,10.73,10.95,10.50,10.84,57825,0.03,0.28%,10.84,624.29k,466
94,08/15/16,10.82,11.999,10.735,10.81,53146,-0.03,-0.28%,10.81,574.86k,427
95,08/12/16,10.75,11.17,10.42,10.84,55218,0.05,0.46%,10.84,593.54k,416
96,08/11/16,11.15,11.46,10.69,10.79,36843,-0.39,-3.49%,10.79,405.32k,266
97,08/10/16,10.41,11.23,10.41,11.18,56281,0.69,6.58%,11.18,612.45k,419
98,08/09/16,10.24,10.59,10.03,10.49,114154,0.26,2.54%,10.49,1.18m,484
99,08/08/16,9.81,10.47,9.74,10.23,61971,0.53,5.46%,10.23,627.39k,539
100,08/05/16,10.20,10.24,9.70,9.70,258196,-0.37,-3.67%,9.70,2.53m,971
101,08/04/16,10.53,10.77,10.04,10.07,117318,-0.41,-3.91%,10.07,1.21m,1126
102,08/03/16,10.24,10.50,10.10,10.48,73343,0.19,1.85%,10.48,757.47k,606
103,08/02/16,10.32,10.42,10.233,10.29,56164,-0.06,-0.58%,10.29,580.41k,375
104,08/01/16,10.21,10.66,10.12,10.35,103054,0.05,0.49%,10.35,1.08m,858
105,07/29/16,10.35,10.70,10.30,10.30,79281,-0.20,-1.90%,10.30,830.92k,567
106,07/28/16,10.50,10.80,10.20,10.50,972542,-0.87,-7.65%,10.50,10.19m,5613
107,07/27/16,11.48,12.289,11.23,11.37,42357,-0.06,-0.52%,11.37,487.54k,295
108,07/26/16,11.83,12.09,10.93,11.43,34073,-0.45,-3.79%,11.43,392.45k,413
109,07/25/16,12.15,12.31,11.75,11.88,38196,-0.26,-2.14%,11.88,459.65k,228
110,07/22/16,11.50,12.25,11.50,12.14,78073,0.16,1.34%,12.14,939.11k,492
111,07/21/16,11.00,12.30,10.74,11.98,197220,1.03,9.41%,11.98,2.34m,1013
112,07/20/16,9.97,10.95,9.97,10.95,106440,1.29,13.35%,10.95,1.13m,637
113,07/19/16,10.12,10.24,9.45,9.66,74169,-0.39,-3.88%,9.66,727.68k,382
114,07/18/16,10.23,10.29,9.68,10.05,33591,-0.38,-3.64%,10.05,338.36k,310
115,07/15/16,10.25,10.45,10.06,10.43,26491,0.12,1.16%,10.43,271.88k,165
116,07/14/16,10.35,10.665,10.15,10.31,21178,0.02,0.19%,10.31,217.99k,223
117,07/13/16,10.66,10.89,10.29,10.29,20163,-0.24,-2.28%,10.29,211.53k,227
118,07/12/16,10.87,10.87,10.055,10.53,24795,-0.15,-1.40%,10.53,258.67k,220
119,07/11/16,10.6101,10.78,10.40,10.68,9034,0.19,1.81%,10.68,95.54k,68
120,07/08/16,9.86,10.50,9.50,10.49,12845,0.67,6.82%,10.49,130.72k,144
121,07/07/16,9.99,10.9499,9.60,9.82,24837,-0.25,-2.48%,9.82,246.22k,218
122,07/06/16,10.47,10.75,9.41,10.07,32831,-0.44,-4.19%,10.07,329.88k,351
123,07/05/16,10.00,11.16,9.3695,10.51,86219,0.29,2.84%,10.51,890.74k,621
124,07/01/16,9.61,10.42,9.278,10.22,39775,0.69,7.24%,10.22,394.64k,419
125,06/30/16,9.51,9.825,9.47,9.53,20897,0.02,0.21%,9.53,200.74k,213
126,06/29/16,9.87,9.87,9.171,9.51,34141,-0.15,-1.55%,9.51,322.5k,311
127,06/28/16,9.25,9.89,9.25,9.66,41614,0.45,4.89%,9.66,403.13k,362
128,06/27/16,9.73,9.80,8.82,9.21,83579,-0.74,-7.44%,9.21,771.47k,695
129,06/24/16,9.31,10.03,9.31,9.95,445609,0.26,2.68%,9.95,4.4m,913
130,06/23/16,8.47,9.88,8.47,9.69,114847,1.29,15.36%,9.69,1.07m,750
131,06/22/16,8.17,8.4901,8.17,8.40,63101,0.28,3.45%,8.40,529.55k,466
132,06/21/16,8.26,8.26,8.06,8.12,142122,-0.09,-1.10%,8.12,1.16m,550
133,06/20/16,8.30,8.60,8.05,8.21,58083,0.00,0.00%,8.21,479.84k,511
134,06/17/16,8.07,8.37,8.07,8.21,78333,0.19,2.37%,8.21,644.35k,464
135,06/16/16,7.93,8.13,7.64,8.02,44150,0.10,1.26%,8.02,350.72k,314
136,06/15/16,7.77,8.05,7.51,7.92,42225,0.20,2.59%,7.92,330.44k,312
137,06/14/16,7.58,7.78,7.38,7.72,52956,0.20,2.66%,7.72,402.28k,406
138,06/13/16,7.68,7.83,7.29,7.52,46691,-0.11,-1.44%,7.52,354.85k,402
