,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,46.40,46.90,45.90,46.25,522186,-0.15,-0.32%,46.25,24.19m,4602
2,08/03/17,44.05,47.50,43.8321,46.40,867095,5.55,13.59%,46.40,40.13m,7120
3,08/02/17,42.10,42.10,40.55,40.85,467443,-1.05,-2.51%,40.85,19.13m,3759
4,08/01/17,40.45,41.90,39.45,41.90,387064,1.75,4.36%,41.90,16.06m,3215
5,07/31/17,40.65,40.65,39.80,40.15,440543,-0.50,-1.23%,40.15,17.69m,3567
6,07/28/17,40.60,40.95,40.35,40.65,209581,-0.20,-0.49%,40.65,8.52m,1626
7,07/27/17,42.25,42.30,40.10,40.85,199884,-1.15,-2.74%,40.85,8.22m,2064
8,07/26/17,42.60,42.80,41.85,42.00,164654,-0.40,-0.94%,42.00,6.95m,1748
9,07/25/17,42.05,42.85,42.00,42.40,163475,0.35,0.83%,42.40,6.94m,1572
10,07/24/17,41.75,42.25,41.0511,42.05,161469,0.25,0.60%,42.05,6.76m,1723
11,07/21/17,43.10,43.50,41.80,41.80,187675,-1.10,-2.56%,41.80,7.95m,1539
12,07/20/17,42.60,43.10,42.20,42.90,254265,0.45,1.06%,42.90,10.89m,2416
13,07/19/17,42.25,42.60,41.85,42.45,201367,0.35,0.83%,42.45,8.53m,1992
14,07/18/17,41.70,42.195,41.35,42.10,227162,0.25,0.60%,42.10,9.5m,2207
15,07/17/17,42.30,42.35,41.60,41.85,195822,-0.40,-0.95%,41.85,8.21m,1842
16,07/14/17,42.20,42.5133,41.65,42.25,272602,0.10,0.24%,42.25,11.48m,1701
17,07/13/17,42.20,42.25,41.70,42.15,227450,-0.10,-0.24%,42.15,9.56m,1785
18,07/12/17,41.95,42.50,41.75,42.25,227239,0.60,1.44%,42.25,9.58m,1750
19,07/11/17,40.65,41.65,40.65,41.65,220817,0.95,2.33%,41.65,9.14m,1843
20,07/10/17,41.45,41.65,40.45,40.70,227178,-0.75,-1.81%,40.70,9.25m,2305
21,07/07/17,40.40,41.65,40.25,41.45,209721,1.20,2.98%,41.45,8.67m,2170
22,07/06/17,39.95,40.35,39.65,40.25,163002,-0.10,-0.25%,40.25,6.54m,1587
23,07/05/17,39.95,40.70,39.60,40.35,131440,0.55,1.38%,40.35,5.3m,1432
24,06/30/17,40.75,41.20,40.55,40.80,188406,0.20,0.49%,40.80,7.71m,1758
25,06/29/17,41.80,42.15,39.85,40.60,282356,-1.30,-3.10%,40.60,11.48m,2447
26,06/28/17,40.90,42.10,40.65,41.90,312529,1.20,2.95%,41.90,13.01m,2393
27,06/27/17,40.90,41.60,40.60,40.70,439230,-0.40,-0.97%,40.70,18.1m,3335
28,06/26/17,41.45,41.75,40.75,41.10,282971,-0.30,-0.72%,41.10,11.64m,2342
29,06/23/17,41.10,41.50,40.50,41.40,728986,0.30,0.73%,41.40,30.08m,2566
30,06/22/17,40.35,41.15,39.7407,41.10,208193,0.85,2.11%,41.10,8.52m,1938
31,06/21/17,40.05,40.70,40.05,40.25,126322,0.30,0.75%,40.25,5.1m,1205
32,06/20/17,40.85,41.30,39.80,39.95,151752,-0.85,-2.08%,39.95,6.11m,1489
33,06/19/17,41.85,41.85,40.50,40.80,261537,-0.80,-1.92%,40.80,10.7m,2858
34,06/16/17,40.50,41.60,40.4352,41.60,770426,0.85,2.09%,41.60,31.84m,2911
35,06/15/17,40.35,40.90,40.1602,40.75,123053,-0.15,-0.37%,40.75,4.99m,1381
36,06/14/17,41.55,41.65,40.60,40.90,152535,-0.55,-1.33%,40.90,6.28m,1549
37,06/13/17,40.65,41.475,40.20,41.45,233530,0.95,2.35%,41.45,9.6m,2133
38,06/12/17,40.65,40.80,39.25,40.50,290423,-0.45,-1.10%,40.50,11.67m,3049
39,06/09/17,43.45,43.70,40.30,40.95,284952,-2.30,-5.32%,40.95,11.92m,2708
40,06/08/17,42.85,43.35,42.35,43.25,201232,0.40,0.93%,43.25,8.67m,1972
41,06/07/17,42.70,43.25,42.545,42.85,214215,0.10,0.23%,42.85,9.19m,2020
42,06/06/17,42.20,43.20,42.05,42.75,204774,0.45,1.06%,42.75,8.78m,2062
43,06/05/17,43.00,43.00,42.25,42.30,117357,-0.65,-1.51%,42.30,4.99m,1426
44,06/02/17,42.85,43.40,42.70,42.95,165317,0.10,0.23%,42.95,7.11m,1753
45,06/01/17,42.35,42.85,42.15,42.85,188319,0.85,2.02%,42.85,8.02m,1841
46,05/31/17,42.05,42.05,41.10,42.00,437212,0.10,0.24%,42.00,18.21m,3724
47,05/30/17,42.25,43.15,41.75,41.90,433454,-0.65,-1.53%,41.90,18.3m,3870
48,05/26/17,42.55,42.80,42.20,42.55,250821,-0.10,-0.23%,42.55,10.67m,3006
49,05/25/17,43.45,43.70,42.55,42.65,316837,-0.60,-1.39%,42.65,13.62m,3059
50,05/24/17,43.55,43.55,42.95,43.25,299120,-0.15,-0.35%,43.25,12.92m,3054
51,05/23/17,43.40,44.20,43.05,43.40,393462,0.40,0.93%,43.40,17.16m,3547
52,05/22/17,42.60,43.10,42.35,43.00,220167,0.60,1.42%,43.00,9.43m,1778
53,05/19/17,42.40,42.70,42.15,42.40,187716,0.30,0.71%,42.40,7.97m,1863
54,05/18/17,41.75,42.701,41.40,42.10,303032,0.35,0.84%,42.10,12.8m,2752
55,05/17/17,42.75,42.95,41.70,41.75,365931,-1.75,-4.02%,41.75,15.41m,3216
56,05/16/17,43.65,43.75,42.60,43.50,438933,-0.15,-0.34%,43.50,18.95m,4127
57,05/15/17,41.90,44.35,41.85,43.65,1028195,2.15,5.18%,43.65,44.97m,8539
58,05/12/17,41.15,41.90,41.05,41.50,260207,0.05,0.12%,41.50,10.81m,2485
59,05/11/17,41.30,41.45,40.70,41.45,206920,0.05,0.12%,41.45,8.54m,1851
60,05/10/17,41.10,41.475,41.10,41.40,162865,0.30,0.73%,41.40,6.74m,1419
61,05/09/17,40.40,41.10,40.40,41.10,305353,0.85,2.11%,41.10,12.49m,3192
62,05/08/17,40.95,41.05,40.15,40.25,257898,-0.75,-1.83%,40.25,10.43m,2332
63,05/05/17,40.45,41.10,40.15,41.00,448967,0.80,1.99%,41.00,18.33m,3451
64,05/04/17,40.65,41.05,40.00,40.20,507497,-0.80,-1.95%,40.20,20.54m,3728
65,05/03/17,39.90,41.75,39.55,41.00,815518,1.90,4.86%,41.00,33.33m,6262
66,05/02/17,38.90,39.25,38.55,39.10,487804,0.20,0.51%,39.10,19m,3970
67,05/01/17,38.45,39.00,38.30,38.90,374541,0.50,1.30%,38.90,14.5m,3141
68,04/28/17,38.15,38.65,37.40,38.40,258003,0.25,0.66%,38.40,9.86m,2151
69,04/27/17,38.05,38.75,38.00,38.15,221635,0.25,0.66%,38.15,8.5m,1914
70,04/26/17,38.00,38.30,37.75,37.90,267704,-0.15,-0.39%,37.90,10.17m,1947
71,04/25/17,37.75,38.45,37.75,38.05,276999,0.55,1.47%,38.05,10.57m,2638
72,04/24/17,37.00,37.85,36.70,37.50,359372,1.05,2.88%,37.50,13.44m,2592
73,04/21/17,35.90,36.70,35.45,36.45,303414,0.60,1.67%,36.45,11.01m,2298
74,04/20/17,36.05,36.05,34.80,35.85,288198,0.00,0.00%,35.85,10.28m,2578
