,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,06/13/17,1.3201,1.40,1.30,1.38,30304,0.03,2.22%,1.38,41.87k,147
38,06/12/17,1.33,1.40,1.33,1.35,21432,0.05,3.85%,1.35,29.2k,117
39,06/09/17,1.31,1.38,1.30,1.30,27577,-0.05,-3.70%,1.30,36.7k,203
40,06/08/17,1.33,1.39,1.30,1.35,38430,0.03,2.27%,1.35,52.02k,195
41,06/07/17,1.34,1.37,1.31,1.32,52234,-0.03,-2.22%,1.32,69.43k,152
42,06/06/17,1.32,1.41,1.30,1.35,31286,0.00,0.00%,1.35,41.91k,230
43,06/05/17,1.42,1.42,1.30,1.35,15129,-0.06,-4.26%,1.35,20.63k,139
44,06/02/17,1.35,1.42,1.32,1.41,22125,0.05,3.68%,1.41,30.75k,60
45,06/01/17,1.38,1.43,1.36,1.36,17857,-0.02,-1.45%,1.36,24.55k,75
46,05/31/17,1.36,1.40,1.26,1.38,49407,0.02,1.47%,1.38,64.99k,108
47,05/30/17,1.309,1.45,1.309,1.36,69265,0.04,3.03%,1.36,94.81k,253
48,05/26/17,1.26,1.41,1.23,1.32,261220,-0.01,-0.75%,1.32,346.86k,574
49,05/25/17,1.34,1.36,1.28,1.33,81714,0.02,1.53%,1.33,107.49k,259
50,05/24/17,1.30,1.35,1.30,1.31,34657,0.01,0.77%,1.31,45.83k,99
51,05/23/17,1.3494,1.39,1.29,1.30,44759,0.00,0.00%,1.30,59.54k,109
52,05/22/17,1.38,1.39,1.28,1.30,102261,-0.09,-6.47%,1.30,135.19k,235
53,05/19/17,1.37,1.42,1.30,1.39,89526,0.04,2.96%,1.39,122.74k,315
54,05/18/17,1.37,1.38,1.30,1.35,63573,-0.03,-2.17%,1.35,84.78k,120
55,05/17/17,1.36,1.40,1.35,1.38,45065,0.02,1.47%,1.38,61.92k,133
56,05/16/17,1.50,1.50,1.35,1.36,139136,-0.14,-9.33%,1.36,192.15k,390
57,05/15/17,1.54,1.54,1.44,1.50,9398,0.03,2.04%,1.50,13.78k,57
58,05/12/17,1.50,1.60,1.46,1.47,73172,-0.0395,-2.62%,1.47,110.47k,250
59,05/11/17,1.45,1.66,1.44,1.5095,181527,0.0995,7.06%,1.5095,282.49k,444
60,05/10/17,1.38,1.43,1.36,1.41,28835,0.03,2.17%,1.41,39.86k,111
61,05/09/17,1.3514,1.40,1.34,1.38,24622,0.05,3.76%,1.38,33.72k,251
62,05/08/17,1.332,1.36,1.30,1.33,33408,0.00,0.00%,1.33,44.84k,130
63,05/05/17,1.28,1.36,1.28,1.33,73836,0.04,3.10%,1.33,97.76k,250
64,05/04/17,1.30,1.385,1.21,1.29,214091,-0.02,-1.53%,1.29,279.07k,391
65,05/03/17,1.36,1.41,1.27,1.31,100841,-0.06,-4.38%,1.31,132.03k,200
66,05/02/17,1.39,1.43,1.36,1.37,67601,-0.02,-1.44%,1.37,93.69k,205
67,05/01/17,1.48,1.48,1.39,1.39,93020,-0.10,-6.71%,1.39,132.89k,212
68,04/28/17,1.55,1.55,1.45,1.49,45657,-0.06,-3.87%,1.49,67.85k,133
69,04/27/17,1.65,1.65,1.52,1.55,155459,-0.07,-4.32%,1.55,245.23k,248
70,04/26/17,1.69,1.70,1.50,1.62,158457,-0.17,-9.50%,1.62,254.94k,371
71,04/25/17,1.85,1.94,1.7815,1.79,51490,-0.04,-2.19%,1.79,94.56k,120
72,04/24/17,1.72,1.90,1.72,1.83,92025,0.09,5.17%,1.83,168.57k,227
73,04/21/17,1.80,1.85,1.70,1.74,561621,-0.02,-1.14%,1.74,994.75k,455
74,04/20/17,1.79,1.85,1.76,1.76,55003,-0.02,-1.12%,1.76,98.83k,152
75,04/19/17,1.80,1.82,1.70,1.78,57353,-0.02,-1.11%,1.78,100.6k,143
76,04/18/17,1.825,1.85,1.79,1.80,53669,-0.02,-1.10%,1.80,96.81k,65
77,04/17/17,1.80,1.90,1.80,1.82,252487,-0.01,-0.55%,1.82,466.35k,392
78,04/13/17,1.82,1.84,1.81,1.83,11240,0.01,0.55%,1.83,20.48k,50
79,04/12/17,1.87,1.88,1.80,1.82,34820,-0.02,-1.09%,1.82,64.05k,80
80,04/11/17,1.88,1.92,1.84,1.84,100041,-0.04,-2.13%,1.84,188.5k,229
81,04/10/17,1.86,1.942,1.85,1.88,11122,0.01,0.53%,1.88,20.91k,34
82,04/07/17,1.92,1.99,1.86,1.87,30239,-0.08,-4.10%,1.87,57.78k,86
83,04/06/17,1.9101,1.95,1.90,1.95,9892,0.03,1.56%,1.95,18.97k,34
84,04/05/17,1.97,2.03,1.90,1.92,46648,-0.02,-1.03%,1.92,92.29k,171
85,04/04/17,1.94,2.05,1.895,1.94,41684,-0.01,-0.51%,1.94,82.98k,95
86,04/03/17,1.96,2.03,1.87,1.95,129820,-0.03,-1.52%,1.95,252.48k,283
87,03/31/17,1.96,2.00,1.91,1.98,51460,0.03,1.54%,1.98,100.77k,112
88,03/30/17,1.94,2.00,1.94,1.95,34896,0.01,0.52%,1.95,69.1k,116
89,03/29/17,1.9048,1.94,1.88,1.94,19510,0.04,2.11%,1.94,37.26k,64
90,03/28/17,1.85,1.95,1.85,1.90,28563,0.03,1.60%,1.90,54.81k,92
91,03/27/17,1.86,1.92,1.8305,1.87,38686,-0.02,-1.06%,1.87,72.28k,109
92,03/24/17,1.85,1.92,1.85,1.89,52060,0.00,0.00%,1.89,98.55k,141
93,03/23/17,1.93,1.93,1.888,1.89,12466,0.00,0.00%,1.89,23.74k,39
94,03/22/17,1.90,1.94,1.85,1.89,25185,0.0099,0.53%,1.89,47.78k,99
95,03/21/17,1.95,1.95,1.88,1.8801,54563,-0.0599,-3.09%,1.8801,103.85k,128
96,03/20/17,1.94,1.96,1.94,1.94,35522,-0.02,-1.02%,1.94,69.15k,130
97,03/17/17,1.95,2.01,1.95,1.96,32877,-0.03,-1.51%,1.96,64.78k,96
98,03/16/17,2.10,2.10,1.94,1.99,35940,-0.07,-3.40%,1.99,72.46k,149
99,03/15/17,2.06,2.10,2.06,2.06,45787,0.00,0.00%,2.06,94.92k,121
100,03/14/17,2.05,2.10,2.05,2.06,39526,-0.01,-0.48%,2.06,81.6k,117
101,03/13/17,2.07,2.10,2.05,2.07,38704,0.02,0.98%,2.07,80.58k,96
102,03/10/17,2.06,2.10,1.98,2.05,111229,-0.01,-0.49%,2.05,227.04k,297
103,03/09/17,2.00,2.11,1.96,2.06,69788,0.06,3.00%,2.06,142.04k,153
104,03/08/17,2.00,2.04,1.94,2.00,56402,0.00,0.00%,2.00,112.86k,145
105,03/07/17,1.93,2.0779,1.8884,2.00,90675,0.02,1.01%,2.00,179.89k,407
106,03/06/17,1.91,1.98,1.87,1.98,29235,0.07,3.66%,1.98,56.17k,113
107,03/03/17,1.88,2.00,1.85,1.91,52527,0.01,0.53%,1.91,99.06k,134
108,03/02/17,1.93,2.00,1.88,1.90,115048,-0.07,-3.55%,1.90,222.91k,292
109,03/01/17,1.95,2.00,1.95,1.97,58358,0.03,1.55%,1.97,115.7k,203
110,02/28/17,1.94,2.00,1.88,1.94,82251,0.03,1.57%,1.94,160.26k,246
111,02/27/17,1.80,1.9299,1.80,1.91,153483,0.11,6.11%,1.91,287.48k,452
112,02/24/17,1.83,1.83,1.77,1.80,291036,0.02,1.12%,1.80,521.79k,619
113,02/23/17,1.82,1.90,1.75,1.78,224812,0.01,0.56%,1.78,411.09k,502
114,02/22/17,1.74,1.83,1.66,1.77,138862,0.01,0.57%,1.77,241.8k,567
115,02/21/17,1.83,1.85,1.73,1.76,181153,-0.05,-2.76%,1.76,324.18k,342
116,02/17/17,1.81,1.87,1.81,1.81,168046,-0.02,-1.09%,1.81,309.55k,346
117,02/16/17,1.88,1.90,1.83,1.83,149340,-0.06,-3.17%,1.83,278.75k,304
118,02/15/17,1.88,1.90,1.85,1.89,42730,0.00,0.00%,1.89,80.2k,157
119,02/14/17,1.90,1.93,1.85,1.89,167813,0.04,2.16%,1.89,317.5k,475
120,02/13/17,1.87,1.97,1.80,1.85,109592,0.01,0.54%,1.85,205.92k,366
121,02/10/17,1.80,1.86,1.78,1.84,49662,0.02,1.10%,1.84,90.32k,245
122,02/09/17,1.95,1.95,1.7701,1.82,124776,-0.14,-7.14%,1.82,228.68k,185
123,02/08/17,2.15,2.15,1.95,1.96,121609,-0.01,-0.51%,1.96,241.86k,374
124,02/07/17,1.98,1.99,1.92,1.97,43124,0.0289,1.49%,1.97,84.89k,141
125,02/06/17,1.80,2.04,1.80,1.9411,61352,0.1511,8.44%,1.9411,117.4k,187
126,02/03/17,1.81,1.88,1.77,1.79,150498,-0.04,-2.19%,1.79,279.45k,314
127,02/02/17,1.97,1.99,1.68,1.83,598137,-0.17,-8.50%,1.83,1.11m,544
128,02/01/17,2.059,2.07,1.95,2.00,52543,-0.07,-3.38%,2.00,106.15k,111
129,01/31/17,2.03,2.07,2.03,2.07,16684,0.019,0.93%,2.07,34.3k,48
130,01/30/17,2.12,2.12,2.04,2.051,25454,-0.079,-3.71%,2.051,52.39k,59
131,01/27/17,2.09,2.20,2.04,2.13,56420,0.0387,1.85%,2.13,118.92k,130
132,01/26/17,2.185,2.185,2.05,2.0913,70045,-0.0887,-4.07%,2.0913,150.35k,105
133,01/25/17,2.16,2.20,2.16,2.18,18783,0.02,0.93%,2.18,40.87k,50
134,01/24/17,2.16,2.20,2.16,2.16,45139,-0.03,-1.37%,2.16,97.7k,60
135,01/23/17,2.24,2.24,2.16,2.19,15939,-0.03,-1.35%,2.19,34.87k,69
136,01/20/17,2.25,2.26,2.1847,2.22,20042,-0.03,-1.33%,2.22,44.46k,58
137,01/19/17,2.18,2.26,2.13,2.25,35648,0.07,3.21%,2.25,77.97k,111
138,01/18/17,2.0801,2.19,2.04,2.18,38819,0.08,3.81%,2.18,83.03k,167
139,01/17/17,2.13,2.13,2.063,2.10,39910,0.00,0.00%,2.10,83.78k,106
140,01/13/17,2.13,2.15,2.04,2.10,63435,0.02,0.96%,2.10,132.45k,144
141,01/12/17,2.10,2.16,2.06,2.08,30972,-0.02,-0.95%,2.08,64.2k,72
142,01/11/17,2.11,2.175,2.06,2.10,28351,-0.01,-0.47%,2.10,60.03k,70
143,01/10/17,2.09,2.21,2.09,2.11,41427,0.04,1.93%,2.11,89.28k,207
144,01/09/17,2.30,2.30,2.06,2.07,56824,-0.20,-8.81%,2.07,121.48k,234
145,01/06/17,2.18,2.33,2.15,2.27,62489,-0.01,-0.44%,2.27,141.66k,217
146,01/05/17,2.35,2.38,2.28,2.28,19971,-0.03,-1.30%,2.28,46.34k,83
147,01/04/17,2.23,2.39,2.22,2.31,45016,0.06,2.67%,2.31,104.28k,181
148,01/03/17,2.22,2.26,2.11,2.25,50551,0.08,3.69%,2.25,111.45k,183
149,12/30/16,2.1175,2.22,2.0869,2.17,69121,0.06,2.84%,2.17,148.12k,185
150,12/29/16,2.08,2.1961,2.08,2.11,70303,0.00,0.00%,2.11,149.8k,246
1,12/28/16,2.23,2.23,2.10,2.11,74354,-0.12,-5.38%,2.11,158.09k,315
2,12/27/16,2.24,2.3093,2.12,2.23,35586,-0.01,-0.45%,2.23,78.84k,94
3,12/23/16,2.26,2.29,2.21,2.24,39566,-0.04,-1.75%,2.24,88.27k,125
4,12/22/16,2.38,2.39,2.17,2.28,82774,-0.11,-4.60%,2.28,183.36k,277
5,12/21/16,2.43,2.47,2.22,2.39,82398,-0.03,-1.24%,2.39,192.9k,348
6,12/20/16,2.48,2.49,2.40,2.42,67720,-0.03,-1.22%,2.42,164.65k,275
7,12/19/16,2.51,2.57,2.42,2.45,123397,-0.04,-1.61%,2.45,307.76k,357
8,12/16/16,2.38,2.50,2.32,2.49,73588,0.14,5.96%,2.49,179.6k,220
9,12/15/16,2.22,2.44,2.22,2.35,254417,0.15,6.82%,2.35,598.51k,540
10,12/14/16,2.11,2.22,2.10,2.20,121349,0.06,2.80%,2.20,261.59k,334
11,12/13/16,2.13,2.15,2.10,2.14,59058,0.01,0.47%,2.14,125.25k,122
12,12/12/16,2.12,2.16,2.12,2.13,41343,0.00,0.00%,2.13,88.34k,150
13,12/09/16,2.20,2.22,2.11,2.13,50797,-0.04,-1.84%,2.13,109.08k,133
14,12/08/16,2.22,2.22,2.10,2.17,68476,-0.05,-2.25%,2.17,149.43k,213
15,12/07/16,2.20,2.24,2.1701,2.22,139253,0.04,1.83%,2.22,307.87k,335
16,12/06/16,2.15,2.25,2.10,2.18,57671,0.01,0.46%,2.18,126.29k,166
17,12/05/16,2.25,2.25,2.10,2.17,147446,-0.02,-0.91%,2.17,322.54k,486
18,12/02/16,2.05,2.19,2.0236,2.19,140082,0.22,11.17%,2.19,293.99k,448
19,12/01/16,1.99,2.04,1.95,1.97,183172,0.00,0.00%,1.97,366.44k,571
20,11/30/16,1.95,2.00,1.91,1.97,287967,0.06,3.14%,1.97,561.41k,379
21,11/29/16,1.77,1.93,1.77,1.91,168152,0.13,7.30%,1.91,310.86k,310
22,11/28/16,1.7823,1.80,1.76,1.78,34700,-0.01,-0.56%,1.78,61.66k,126
23,11/23/16,1.78,1.7889,1.76,1.78,34373,-0.0201,-1.12%,1.78,60.95k,116
24,11/22/16,1.75,1.81,1.75,1.8001,23250,0.0301,1.70%,1.8001,41.61k,90
25,11/21/16,1.80,1.81,1.77,1.77,23869,-0.04,-2.21%,1.77,42.7k,106
26,11/18/16,1.83,1.83,1.77,1.81,67484,0.01,0.56%,1.81,121.88k,301
27,11/17/16,1.80,1.81,1.77,1.80,68975,-0.01,-0.55%,1.80,123.7k,252
28,11/16/16,1.84,1.84,1.76,1.81,108255,0.00,0.00%,1.81,193.74k,317
29,11/15/16,1.76,1.86,1.66,1.81,130514,0.01,0.56%,1.81,230.53k,364
30,11/14/16,1.64,1.81,1.64,1.80,172787,0.22,13.92%,1.80,302.39k,435
31,11/11/16,1.51,1.62,1.461,1.58,153202,0.08,5.33%,1.58,237.22k,379
32,11/10/16,1.49,1.53,1.411,1.50,156911,-0.01,-0.66%,1.50,233.85k,367
33,11/09/16,1.43,1.54,1.43,1.51,200639,0.05,3.42%,1.51,297.87k,394
34,11/08/16,1.43,1.48,1.43,1.46,86054,0.04,2.82%,1.46,126.69k,161
35,11/07/16,1.37,1.52,1.36,1.42,300095,0.08,5.97%,1.42,431.5k,828
36,11/04/16,1.37,1.3973,1.3275,1.34,104200,-0.02,-1.47%,1.34,141.79k,151
37,11/03/16,1.39,1.41,1.254,1.36,296770,0.19,16.24%,1.36,396.73k,483
38,11/02/16,1.18,1.22,1.12,1.17,69064,-0.035,-2.90%,1.17,80.79k,157
39,11/01/16,1.20,1.30,1.16,1.205,65422,0.015,1.26%,1.205,78.82k,103
40,10/31/16,1.20,1.21,1.16,1.19,75746,0.01,0.85%,1.19,89.4k,113
41,10/28/16,1.22,1.28,1.18,1.18,87392,-0.04,-3.28%,1.18,106.41k,132
42,10/27/16,1.30,1.33,1.21,1.22,187771,-0.06,-4.69%,1.22,234.56k,389
43,10/26/16,1.32,1.345,1.27,1.28,87403,-0.06,-4.48%,1.28,112.97k,107
44,10/25/16,1.36,1.37,1.34,1.34,12631,0.01,0.75%,1.34,17.11k,34
45,10/24/16,1.38,1.42,1.30,1.33,111180,-0.07,-5.00%,1.33,148.24k,181
46,10/21/16,1.4047,1.42,1.38,1.40,22536,-0.0108,-0.77%,1.40,31.29k,54
47,10/20/16,1.39,1.43,1.39,1.4108,16520,0.0308,2.23%,1.4108,23.32k,35
48,10/19/16,1.36,1.46,1.31,1.38,129588,0.01,0.73%,1.38,179.16k,365
49,10/18/16,1.36,1.38,1.30,1.37,43251,0.04,3.01%,1.37,57.18k,122
50,10/17/16,1.41,1.41,1.32,1.33,42969,-0.03,-2.21%,1.33,57.97k,136
51,10/14/16,1.46,1.46,1.35,1.36,28807,0.01,0.74%,1.36,40.35k,98
52,10/13/16,1.42,1.42,1.35,1.35,12685,-0.01,-0.74%,1.35,17.35k,39
53,10/12/16,1.39,1.41,1.36,1.36,43698,-0.04,-2.86%,1.36,60.5k,84
54,10/11/16,1.4215,1.4215,1.35,1.40,26117,0.00,0.00%,1.40,36.32k,94
55,10/10/16,1.45,1.49,1.37,1.40,28083,-0.07,-4.76%,1.40,40.34k,87
56,10/07/16,1.47,1.49,1.4289,1.47,17269,0.02,1.38%,1.47,25.3k,55
57,10/06/16,1.49,1.49,1.40,1.45,131831,-0.03,-2.03%,1.45,190.45k,296
58,10/05/16,1.38,1.49,1.34,1.48,146103,0.12,8.82%,1.48,211.64k,375
59,10/04/16,1.35,1.39,1.35,1.36,64965,0.03,2.26%,1.36,89.71k,223
60,10/03/16,1.33,1.38,1.32,1.33,38175,0.00,0.00%,1.33,51.24k,88
61,09/30/16,1.338,1.36,1.33,1.33,16310,-0.01,-0.75%,1.33,21.83k,70
62,09/29/16,1.3427,1.38,1.33,1.34,20121,-0.01,-0.74%,1.34,27.07k,68
63,09/28/16,1.35,1.38,1.33,1.35,77060,-0.01,-0.74%,1.35,104.1k,191
64,09/27/16,1.37,1.39,1.35,1.36,20598,0.00,0.00%,1.36,28.12k,74
65,09/26/16,1.36,1.40,1.36,1.36,26537,-0.04,-2.86%,1.36,36.38k,112
66,09/23/16,1.40,1.40,1.35,1.40,29637,0.03,2.19%,1.40,41.31k,70
67,09/22/16,1.38,1.40,1.36,1.37,65936,0.00,0.00%,1.37,91.65k,139
68,09/21/16,1.34,1.39,1.33,1.37,20810,0.00,0.00%,1.37,28.53k,71
69,09/20/16,1.37,1.39,1.34,1.37,21055,0.02,1.48%,1.37,28.7k,70
70,09/19/16,1.35,1.39,1.35,1.35,15944,-0.03,-2.17%,1.35,21.79k,76
71,09/16/16,1.35,1.38,1.32,1.38,44717,0.03,2.22%,1.38,60.77k,140
72,09/15/16,1.33,1.35,1.33,1.35,12188,0.03,2.27%,1.35,16.33k,63
73,09/14/16,1.30,1.35,1.30,1.32,17087,0.01,0.76%,1.32,22.69k,159
74,09/13/16,1.30,1.34,1.30,1.31,17766,-0.01,-0.76%,1.31,23.37k,94
75,09/12/16,1.30,1.37,1.30,1.32,45851,0.00,0.00%,1.32,60.7k,143
76,09/09/16,1.33,1.37,1.30,1.32,40858,-0.04,-2.94%,1.32,54.02k,123
77,09/08/16,1.37,1.43,1.36,1.36,59415,0.00,0.00%,1.36,82.67k,156
78,09/07/16,1.39,1.40,1.35,1.36,68282,-0.03,-2.16%,1.36,93.88k,200
79,09/06/16,1.36,1.39,1.31,1.39,62888,0.05,3.73%,1.39,84.55k,162
80,09/02/16,1.35,1.35,1.3223,1.34,35160,0.03,2.29%,1.34,47.09k,104
81,09/01/16,1.33,1.34,1.30,1.31,20883,0.00,0.00%,1.31,27.59k,207
82,08/31/16,1.3316,1.346,1.3001,1.31,22633,-0.01,-0.76%,1.31,29.97k,47
83,08/30/16,1.32,1.34,1.31,1.32,24133,0.01,0.76%,1.32,32.02k,48
84,08/29/16,1.28,1.32,1.275,1.31,28912,0.02,1.55%,1.31,37.67k,53
85,08/26/16,1.31,1.32,1.28,1.29,16657,-0.025,-1.90%,1.29,21.68k,62
86,08/25/16,1.33,1.33,1.29,1.315,12953,0.025,1.94%,1.315,16.86k,47
87,08/24/16,1.32,1.34,1.29,1.29,69459,-0.04,-3.01%,1.29,91.41k,149
88,08/23/16,1.32,1.34,1.29,1.33,86241,0.03,2.31%,1.33,113.55k,235
89,08/22/16,1.34,1.40,1.30,1.30,27259,-0.05,-3.70%,1.30,36.7k,109
90,08/19/16,1.35,1.40,1.335,1.35,47894,0.00,0.00%,1.35,65.43k,132
91,08/18/16,1.37,1.39,1.33,1.35,28317,0.02,1.50%,1.35,38.1k,119
92,08/17/16,1.38,1.40,1.30,1.33,164173,-0.05,-3.62%,1.33,217.19k,110
93,08/16/16,1.43,1.44,1.38,1.38,50845,-0.04,-2.82%,1.38,71.41k,98
94,08/15/16,1.43,1.44,1.40,1.42,28630,-0.01,-0.70%,1.42,40.88k,123
95,08/12/16,1.42,1.43,1.40,1.43,32173,0.02,1.42%,1.43,45.29k,71
96,08/11/16,1.39,1.43,1.33,1.41,38823,0.01,0.71%,1.41,54.41k,118
97,08/10/16,1.35,1.409,1.31,1.40,58382,0.06,4.48%,1.40,78.5k,241
98,08/09/16,1.36,1.41,1.27,1.34,211389,-0.02,-1.47%,1.34,277.52k,436
99,08/08/16,1.42,1.43,1.35,1.36,127094,-0.06,-4.23%,1.36,176.97k,311
100,08/05/16,1.40,1.43,1.38,1.42,150037,0.02,1.43%,1.42,210.49k,581
101,08/04/16,1.38,1.43,1.38,1.40,67110,-0.01,-0.71%,1.40,93.97k,208
102,08/03/16,1.26,1.44,1.22,1.41,219119,-0.04,-2.76%,1.41,287.47k,435
103,08/02/16,1.45,1.49,1.40,1.45,134811,0.00,0.00%,1.45,195.11k,399
104,08/01/16,1.39,1.47,1.39,1.45,92838,0.05,3.57%,1.45,133.9k,216
105,07/29/16,1.40,1.48,1.355,1.40,155439,-0.02,-1.41%,1.40,220.37k,236
106,07/28/16,1.49,1.51,1.40,1.42,125133,0.02,1.43%,1.42,181.97k,205
107,07/27/16,1.42,1.47,1.40,1.40,56956,0.00,0.00%,1.40,81.2k,179
108,07/26/16,1.43,1.48,1.3701,1.40,156921,-0.03,-2.10%,1.40,220.37k,324
109,07/25/16,1.46,1.46,1.40,1.43,117397,-0.02,-1.38%,1.43,166.82k,238
110,07/22/16,1.44,1.50,1.40,1.45,99073,0.01,0.69%,1.45,142.6k,421
111,07/21/16,1.36,1.46,1.36,1.44,154759,0.08,5.88%,1.44,220.12k,258
112,07/20/16,1.35,1.38,1.30,1.36,207167,0.03,2.26%,1.36,278.52k,350
113,07/19/16,1.25,1.36,1.25,1.33,172689,0.11,9.02%,1.33,225.69k,351
114,07/18/16,1.25,1.28,1.21,1.22,99620,0.02,1.67%,1.22,123.8k,214
115,07/15/16,1.18,1.21,1.16,1.20,88087,0.01,0.84%,1.20,104.23k,339
116,07/14/16,1.18,1.22,1.16,1.19,84416,0.01,0.85%,1.19,100.71k,210
117,07/13/16,1.22,1.25,1.16,1.18,128633,-0.03,-2.48%,1.18,154.15k,291
118,07/12/16,1.23,1.26,1.20,1.21,182591,-0.03,-2.42%,1.21,224.22k,362
119,07/11/16,1.19,1.25,1.19,1.24,136434,0.05,4.20%,1.24,165.85k,262
120,07/08/16,1.23,1.24,1.16,1.19,262616,0.00,0.00%,1.19,317.25k,515
121,07/07/16,1.23,1.29,1.16,1.19,382632,-0.03,-2.46%,1.19,461.29k,793
122,07/06/16,1.38,1.38,1.16,1.22,1755969,-0.06,-4.69%,1.22,2.19m,3437
123,07/05/16,1.15,1.38,1.11,1.28,3101850,0.10,8.47%,1.28,3.94m,5764
124,07/01/16,1.14,1.19,1.13,1.18,34062,0.02,1.72%,1.18,39.84k,80
125,06/30/16,1.19,1.20,1.12,1.16,46462,-0.03,-2.52%,1.16,53.28k,121
126,06/29/16,1.19,1.21,1.135,1.19,20262,0.00,0.00%,1.19,23.76k,103
127,06/28/16,1.14,1.19,1.1101,1.19,49330,0.06,5.31%,1.19,55.98k,182
128,06/27/16,1.15,1.20,1.04,1.13,117207,-0.02,-1.74%,1.13,127.07k,279
129,06/24/16,1.15,1.195,1.12,1.15,135863,-0.05,-4.17%,1.15,156.25k,432
130,06/23/16,1.18,1.23,1.16,1.20,110901,0.02,1.69%,1.20,132.4k,408
131,06/22/16,1.15,1.205,1.13,1.18,97083,0.03,2.61%,1.18,113.07k,243
132,06/21/16,1.23,1.25,1.13,1.15,280255,-0.07,-5.74%,1.15,327.85k,673
133,06/20/16,1.27,1.30,1.22,1.22,175299,0.00,0.00%,1.22,220.02k,498
134,06/17/16,1.24,1.32,1.17,1.22,396870,-0.01,-0.81%,1.22,487.17k,383
135,06/16/16,1.29,1.31,1.17,1.23,220712,-0.06,-4.65%,1.23,274.01k,845
136,06/15/16,1.30,1.36,1.28,1.29,190291,0.01,0.78%,1.29,247.49k,333
137,06/14/16,1.29,1.34,1.26,1.28,165607,0.01,0.79%,1.28,215.74k,501
138,06/13/16,1.28,1.35,1.27,1.27,162346,0.00,0.00%,1.27,207.83k,127
