,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.50,1.58,1.49,1.57,382253,0.07,4.67%,1.57,589.15k,794
2,08/03/17,1.50,1.52,1.41,1.50,1369897,0.08,5.63%,1.50,1.98m,920
3,08/02/17,1.45,1.46,1.41,1.42,255256,-0.03,-2.07%,1.42,365k,989
4,08/01/17,1.44,1.47,1.41,1.45,421954,0.01,0.69%,1.45,608.02k,1550
5,07/31/17,1.46,1.49,1.43,1.44,273767,-0.03,-2.04%,1.44,397.92k,959
6,07/28/17,1.46,1.50,1.44,1.47,295632,0.01,0.68%,1.47,431.8k,1410
7,07/27/17,1.46,1.48,1.43,1.46,296415,0.01,0.69%,1.46,429.63k,1245
8,07/26/17,1.45,1.49,1.44,1.45,327066,0.00,0.00%,1.45,478.49k,1067
9,07/25/17,1.48,1.49,1.41,1.45,359447,-0.01,-0.68%,1.45,521.09k,1258
10,07/24/17,1.46,1.52,1.43,1.46,409729,0.01,0.69%,1.46,600.98k,1525
11,07/21/17,1.59,1.59,1.42,1.45,924292,-0.13,-8.23%,1.45,1.36m,2593
12,07/20/17,1.55,1.65,1.51,1.58,1360831,0.06,3.95%,1.58,2.17m,3080
13,07/19/17,1.50,1.54,1.49,1.52,402509,0.03,2.01%,1.52,608.67k,564
14,07/18/17,1.50,1.5001,1.47,1.49,148361,-0.01,-0.67%,1.49,221.01k,548
15,07/17/17,1.51,1.51,1.47,1.50,204649,0.00,0.00%,1.50,304.19k,722
16,07/14/17,1.49,1.54,1.48,1.50,195248,0.00,0.00%,1.50,292.3k,593
17,07/13/17,1.51,1.53,1.46,1.50,289406,0.00,0.00%,1.50,432.92k,795
18,07/12/17,1.45,1.59,1.4499,1.50,806802,0.08,5.63%,1.50,1.22m,1682
19,07/11/17,1.40,1.43,1.37,1.42,217618,0.04,2.90%,1.42,303.92k,554
20,07/10/17,1.395,1.40,1.33,1.38,146071,-0.02,-1.43%,1.38,200.92k,545
21,07/07/17,1.40,1.42,1.38,1.40,192685,-0.01,-0.71%,1.40,269.58k,852
22,07/06/17,1.39,1.42,1.37,1.41,90652,0.02,1.44%,1.41,126.49k,551
23,07/05/17,1.40,1.46,1.39,1.39,139600,-0.02,-1.42%,1.39,197.72k,477
