,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
90,03/28/17,11.33,11.83,10.89,11.60,534157,0.30,2.65%,11.60,6.13m,4350
91,03/27/17,11.14,11.41,10.603,11.30,773269,-0.01,-0.09%,11.30,8.49m,5900
92,03/24/17,12.80,12.85,11.02,11.31,990115,-1.42,-11.15%,11.31,11.5m,6316
93,03/23/17,13.49,13.63,12.64,12.73,321335,-0.75,-5.56%,12.73,4.17m,2520
94,03/22/17,13.55,13.65,12.92,13.48,316018,-0.09,-0.66%,13.48,4.21m,3039
95,03/21/17,14.75,15.14,13.55,13.57,403692,-1.16,-7.88%,13.57,5.67m,3082
96,03/20/17,15.45,15.75,14.72,14.73,370078,-0.65,-4.23%,14.73,5.53m,2994
97,03/17/17,16.27,16.27,15.25,15.38,451193,-0.92,-5.64%,15.38,7.03m,2868
98,03/16/17,16.49,16.6408,16.05,16.30,226652,-0.24,-1.45%,16.30,3.69m,2127
99,03/15/17,16.25,16.92,16.11,16.54,594778,0.43,2.67%,16.54,9.83m,4577
100,03/14/17,15.61,16.19,15.115,16.11,450923,0.47,3.01%,16.11,7.08m,3086
101,03/13/17,16.28,16.979,15.58,15.64,297896,-0.55,-3.40%,15.64,4.77m,2799
102,03/10/17,15.13,16.57,14.78,16.19,636589,0.70,4.52%,16.19,10.16m,5417
103,03/09/17,14.97,15.85,14.60,15.49,739006,0.49,3.27%,15.49,11.37m,6067
104,03/08/17,15.43,15.75,14.91,15.00,418426,-0.37,-2.41%,15.00,6.44m,3447
105,03/07/17,14.77,15.73,14.55,15.37,666363,0.42,2.81%,15.37,10.21m,5577
106,03/06/17,14.37,14.97,13.94,14.95,415085,0.46,3.17%,14.95,6.05m,3486
107,03/03/17,14.47,14.73,14.01,14.49,563973,-0.01,-0.07%,14.49,8.03m,3774
108,03/02/17,13.87,14.73,13.85,14.50,439521,0.60,4.32%,14.50,6.38m,3841
109,03/01/17,13.41,13.94,13.06,13.90,289204,0.64,4.83%,13.90,3.95m,2651
110,02/28/17,13.99,13.99,13.25,13.26,201246,-0.74,-5.29%,13.26,2.72m,1690
111,02/27/17,14.05,14.31,13.60,14.00,629348,-0.04,-0.28%,14.00,8.72m,3427
112,02/24/17,13.81,14.49,13.50,14.04,322838,0.13,0.93%,14.04,4.46m,2153
113,02/23/17,14.29,14.295,13.74,13.91,310960,-0.31,-2.18%,13.91,4.35m,1950
114,02/22/17,14.49,14.84,14.00,14.22,303735,-0.32,-2.20%,14.22,4.32m,1758
115,02/21/17,14.95,15.07,14.18,14.54,272763,-0.33,-2.22%,14.54,3.95m,2080
116,02/17/17,14.93,15.07,14.66,14.87,283318,-0.10,-0.67%,14.87,4.22m,1997
117,02/16/17,15.56,15.85,14.75,14.97,205524,-0.49,-3.17%,14.97,3.08m,1938
118,02/15/17,15.30,15.95,15.20,15.46,493610,0.31,2.05%,15.46,7.7m,3667
119,02/14/17,14.87,15.36,14.77,15.15,1409613,0.21,1.41%,15.15,21.18m,2512
120,02/13/17,15.27,15.32,14.77,14.94,225242,-0.33,-2.16%,14.94,3.37m,1530
121,02/10/17,15.32,15.59,14.81,15.27,146760,-0.02,-0.13%,15.27,2.22m,1083
122,02/09/17,14.99,15.30,14.89,15.29,150210,0.30,2.00%,15.29,2.27m,1146
123,02/08/17,15.26,15.37,14.72,14.99,422633,-0.37,-2.41%,14.99,6.33m,1889
124,02/07/17,15.49,15.55,14.705,15.36,389178,-0.13,-0.84%,15.36,5.94m,2156
125,02/06/17,15.83,16.09,15.37,15.49,218225,-0.21,-1.34%,15.49,3.41m,1738
126,02/03/17,16.12,16.175,15.43,15.70,292908,-0.40,-2.48%,15.70,4.62m,2621
127,02/02/17,16.95,17.03,15.98,16.10,400797,-0.89,-5.24%,16.10,6.57m,3003
128,02/01/17,17.00,17.60,16.71,16.99,307569,0.17,1.01%,16.99,5.28m,2385
129,01/31/17,16.04,16.90,15.81,16.82,178373,0.72,4.47%,16.82,2.95m,1268
130,01/30/17,16.17,16.2907,15.385,16.10,137320,-0.04,-0.25%,16.10,2.19m,1278
131,01/27/17,15.47,16.46,15.30,16.14,185488,0.74,4.81%,16.14,2.97m,1613
132,01/26/17,14.96,15.75,14.70,15.40,226703,0.44,2.94%,15.40,3.51m,1793
133,01/25/17,14.74,15.00,14.34,14.96,111915,0.33,2.26%,14.96,1.66m,1046
134,01/24/17,14.78,14.78,14.11,14.63,182353,-0.13,-0.88%,14.63,2.64m,1952
135,01/23/17,14.91,15.84,14.42,14.76,263968,-0.19,-1.27%,14.76,3.91m,1992
136,01/20/17,14.77,15.865,14.27,14.95,337221,0.19,1.29%,14.95,5.12m,2722
137,01/19/17,14.86,15.00,14.28,14.76,344265,-0.02,-0.14%,14.76,5.1m,2354
138,01/18/17,15.32,15.40,14.30,14.78,455752,-0.52,-3.40%,14.78,6.67m,2632
139,01/17/17,16.35,16.35,15.08,15.30,178999,-1.02,-6.25%,15.30,2.75m,1630
140,01/13/17,15.99,16.70,15.84,16.32,379512,0.32,2.00%,16.32,6.19m,2581
141,01/12/17,15.59,16.09,14.63,16.00,255078,0.30,1.91%,16.00,3.96m,2261
142,01/11/17,16.50,16.64,15.30,15.70,177545,-0.80,-4.85%,15.70,2.79m,2119
143,01/10/17,17.07,17.07,16.15,16.50,184009,-0.76,-4.40%,16.50,3.04m,1702
144,01/09/17,16.80,17.44,16.29,17.26,239861,0.45,2.68%,17.26,4.07m,1531
145,01/06/17,17.01,17.20,16.51,16.81,203437,-0.15,-0.88%,16.81,3.41m,1400
146,01/05/17,16.66,17.275,16.43,16.96,245993,0.32,1.92%,16.96,4.16m,1497
147,01/04/17,15.73,16.80,15.57,16.64,197116,0.96,6.12%,16.64,3.24m,1803
148,01/03/17,15.74,15.97,15.33,15.68,167257,0.11,0.71%,15.68,2.62m,1669
149,12/30/16,15.99,16.39,15.36,15.57,120241,-0.38,-2.38%,15.57,1.87m,1108
150,12/29/16,15.50,15.96,15.14,15.95,127222,0.51,3.30%,15.95,1.98m,1418
1,12/28/16,15.86,15.875,15.09,15.44,161437,-0.30,-1.91%,15.44,2.5m,1480
2,12/27/16,16.31,16.66,15.6501,15.74,181925,-0.61,-3.73%,15.74,2.91m,1580
3,12/23/16,15.58,16.73,15.58,16.35,129497,0.79,5.08%,16.35,2.13m,1374
4,12/22/16,16.03,16.24,15.18,15.56,202173,-0.45,-2.81%,15.56,3.15m,1487
5,12/21/16,17.09,17.2085,16.00,16.01,113539,-1.09,-6.37%,16.01,1.85m,999
6,12/20/16,17.58,17.59,16.87,17.10,129623,-0.35,-2.01%,17.10,2.23m,1268
7,12/19/16,17.21,17.73,17.17,17.45,223204,0.22,1.28%,17.45,3.91m,1709
8,12/16/16,16.77,17.48,16.77,17.23,435692,0.48,2.87%,17.23,7.48m,1715
9,12/15/16,15.75,16.93,15.73,16.75,312787,1.12,7.17%,16.75,5.16m,2523
10,12/14/16,15.83,16.18,15.54,15.63,145197,-0.23,-1.45%,15.63,2.28m,1419
11,12/13/16,15.98,16.53,15.66,15.86,137713,-0.04,-0.25%,15.86,2.21m,1509
12,12/12/16,16.20,16.29,15.82,15.90,132610,-0.31,-1.91%,15.90,2.13m,1393
13,12/09/16,16.01,16.79,16.01,16.21,149284,0.32,2.01%,16.21,2.43m,1288
14,12/08/16,16.25,16.25,15.565,15.89,196470,-0.50,-3.05%,15.89,3.11m,1660
15,12/07/16,16.52,16.52,15.92,16.39,155580,-0.30,-1.80%,16.39,2.53m,1629
16,12/06/16,16.33,16.84,16.13,16.69,162543,0.34,2.08%,16.69,2.68m,1339
17,12/05/16,16.79,16.92,16.01,16.35,175317,-0.43,-2.56%,16.35,2.86m,1724
18,12/02/16,16.49,17.14,16.49,16.78,165598,0.17,1.02%,16.78,2.8m,1593
19,12/01/16,16.67,16.975,16.30,16.61,167800,0.05,0.30%,16.61,2.78m,1868
20,11/30/16,16.57,17.16,16.05,16.56,299753,0.25,1.53%,16.56,4.94m,2461
21,11/29/16,16.44,16.67,16.13,16.31,113499,-0.05,-0.31%,16.31,1.86m,1148
22,11/28/16,17.04,17.29,16.36,16.36,150228,-0.80,-4.66%,16.36,2.5m,1625
23,11/23/16,16.33,17.06,16.00,17.04,249218,0.44,2.65%,17.04,4.16m,2276
24,11/22/16,16.99,17.15,16.27,16.60,300487,-0.38,-2.24%,16.60,4.97m,1969
25,11/21/16,16.92,17.14,16.61,16.98,149979,0.19,1.13%,16.98,2.53m,1802
26,11/18/16,16.38,16.84,16.28,16.79,129173,0.37,2.25%,16.79,2.14m,1490
27,11/17/16,16.32,16.59,16.05,16.42,179455,0.23,1.42%,16.42,2.92m,1797
28,11/16/16,16.44,16.64,16.115,16.19,252815,-0.33,-2.00%,16.19,4.11m,2650
29,11/15/16,16.54,16.77,16.385,16.52,298814,-0.13,-0.78%,16.52,4.94m,3061
30,11/14/16,17.63,18.02,16.55,16.65,408988,-0.85,-4.86%,16.65,6.91m,3476
31,11/11/16,16.73,17.85,16.1413,17.50,454575,0.66,3.92%,17.50,7.85m,4098
32,11/10/16,16.49,16.90,16.26,16.84,309091,0.62,3.82%,16.84,5.14m,3121
33,11/09/16,15.50,16.35,15.49,16.22,346709,1.31,8.79%,16.22,5.58m,4028
34,11/08/16,14.48,15.14,13.83,14.91,329000,0.29,1.98%,14.91,4.86m,2802
35,11/07/16,14.55,14.761,14.32,14.62,208125,0.30,2.09%,14.62,3.03m,1795
36,11/04/16,13.89,14.7374,13.89,14.32,457124,0.31,2.21%,14.32,6.56m,2148
37,11/03/16,14.20,14.50,13.93,14.01,328874,-0.15,-1.06%,14.01,4.64m,2980
38,11/02/16,14.96,14.96,13.81,14.16,359900,-0.87,-5.79%,14.16,5.13m,3214
39,11/01/16,15.08,15.965,14.50,15.03,478240,0.06,0.40%,15.03,7.2m,4282
40,10/31/16,15.18,15.38,14.85,14.97,288867,-0.26,-1.71%,14.97,4.32m,2634
41,10/28/16,14.85,15.385,14.75,15.23,319475,0.27,1.80%,15.23,4.83m,2747
42,10/27/16,15.77,15.95,14.95,14.96,818295,-0.66,-4.23%,14.96,12.56m,5642
43,10/26/16,16.00,16.09,15.50,15.62,1947763,-1.25,-7.41%,15.62,30.65m,12250
44,10/25/16,17.20,17.40,16.3776,16.87,201874,-0.24,-1.40%,16.87,3.39m,1825
45,10/24/16,18.37,18.50,17.071,17.11,292054,-1.19,-6.50%,17.11,5.24m,1295
46,10/21/16,17.84,18.67,17.5201,18.30,216052,0.42,2.35%,18.30,3.95m,1961
47,10/20/16,17.28,17.99,17.06,17.88,190025,0.48,2.76%,17.88,3.35m,1718
48,10/19/16,17.83,18.08,17.28,17.40,305624,-0.35,-1.97%,17.40,5.39m,2527
49,10/18/16,17.73,17.964,17.47,17.75,192822,0.30,1.72%,17.75,3.42m,1759
50,10/17/16,17.78,18.07,17.35,17.45,313427,-0.28,-1.58%,17.45,5.51m,2514
51,10/14/16,18.34,18.40,17.49,17.73,469818,-0.44,-2.42%,17.73,8.51m,2612
52,10/13/16,17.93,18.53,17.8411,18.17,290818,-0.02,-0.11%,18.17,5.28m,2614
53,10/12/16,17.77,18.4345,17.67,18.19,378623,0.53,3.00%,18.19,6.86m,3137
54,10/11/16,17.93,18.25,17.35,17.66,191825,-0.44,-2.43%,17.66,3.4m,1701
55,10/10/16,18.29,18.52,17.91,18.10,146281,-0.07,-0.39%,18.10,2.65m,1185
56,10/07/16,17.98,18.44,17.69,18.17,251656,0.51,2.89%,18.17,4.55m,2349
57,10/06/16,19.00,19.04,17.32,17.66,427415,-1.39,-7.30%,17.66,7.61m,3601
58,10/05/16,20.10,20.55,18.13,19.05,510661,-1.07,-5.32%,19.05,9.78m,3684
59,10/04/16,20.00,20.50,19.74,20.12,278797,0.14,0.70%,20.12,5.6m,2701
60,10/03/16,19.04,20.10,18.52,19.98,490772,0.72,3.74%,19.98,9.64m,4711
61,09/30/16,17.50,20.25,17.23,19.26,800107,1.92,11.07%,19.26,15.27m,5460
62,09/29/16,17.32,17.72,16.93,17.34,469604,-0.15,-0.86%,17.34,8.14m,3927
63,09/28/16,16.35,17.54,16.1024,17.49,474402,1.10,6.71%,17.49,8.02m,3567
64,09/27/16,15.84,16.46,15.49,16.39,411024,0.57,3.60%,16.39,6.59m,3446
65,09/26/16,15.40,16.04,15.05,15.82,311130,0.34,2.20%,15.82,4.9m,3016
66,09/23/16,15.24,15.98,15.00,15.48,361818,0.18,1.18%,15.48,5.64m,2549
67,09/22/16,13.00,16.34,13.00,15.30,1470753,2.48,19.34%,15.30,22.22m,8700
68,09/21/16,11.92,12.98,11.86,12.82,635355,1.00,8.46%,12.82,7.96m,3960
69,09/20/16,10.64,11.91,10.16,11.82,260869,1.29,12.25%,11.82,2.99m,2020
70,09/19/16,10.94,11.13,10.44,10.53,230237,-0.33,-3.04%,10.53,2.45m,2004
71,09/16/16,10.95,11.099,10.60,10.86,261671,-0.14,-1.27%,10.86,2.84m,1550
72,09/15/16,10.04,11.11,10.04,11.00,276056,1.05,10.55%,11.00,2.97m,2192
73,09/14/16,9.37,10.06,9.32,9.95,313614,0.64,6.87%,9.95,3.08m,2067
74,09/13/16,8.99,9.64,8.9003,9.31,213673,0.37,4.14%,9.31,1.98m,2081
75,09/12/16,9.24,9.48,8.791,8.94,197778,-0.39,-4.18%,8.94,1.78m,1702
76,09/09/16,10.00,10.17,9.33,9.33,145406,-0.82,-8.08%,9.33,1.41m,1485
77,09/08/16,9.68,10.3928,9.68,10.15,141183,0.37,3.78%,10.15,1.43m,1138
78,09/07/16,9.45,9.91,9.45,9.78,211760,0.35,3.71%,9.78,2.04m,1731
79,09/06/16,8.99,9.46,8.91,9.43,227372,0.45,5.01%,9.43,2.07m,1782
80,09/02/16,8.95,9.04,8.55,8.98,181171,0.15,1.70%,8.98,1.61m,1418
81,09/01/16,8.36,8.90,8.24,8.83,188913,0.50,6.00%,8.83,1.64m,1480
82,08/31/16,9.01,9.03,8.25,8.33,253411,-0.66,-7.34%,8.33,2.16m,1905
83,08/30/16,9.67,9.78,8.82,8.99,266901,-0.62,-6.45%,8.99,2.43m,2133
84,08/29/16,9.89,9.97,9.40,9.61,103469,-0.28,-2.83%,9.61,991.51k,976
85,08/26/16,10.18,10.18,9.60,9.89,183824,-0.33,-3.23%,9.89,1.82m,1507
86,08/25/16,10.59,10.71,10.00,10.22,96648,-0.31,-2.94%,10.22,994.64k,1142
87,08/24/16,11.34,11.72,10.51,10.53,156797,-0.88,-7.71%,10.53,1.75m,2286
88,08/23/16,11.38,11.62,11.22,11.41,119322,0.08,0.71%,11.41,1.36m,1027
89,08/22/16,11.32,11.76,11.10,11.33,120261,0.05,0.44%,11.33,1.37m,914
90,08/19/16,11.29,11.37,11.08,11.28,81103,-0.03,-0.27%,11.28,911.47k,612
91,08/18/16,10.79,11.33,10.76,11.31,118901,0.55,5.11%,11.31,1.32m,873
92,08/17/16,11.10,11.10,10.54,10.76,64460,-0.30,-2.71%,10.76,693.02k,662
93,08/16/16,11.38,11.73,10.77,11.06,133959,0.00,0.00%,11.06,1.49m,1317
94,08/15/16,10.58,11.17,10.58,11.06,97454,0.49,4.64%,11.06,1.07m,918
95,08/12/16,10.51,10.75,9.35,10.57,556158,-0.08,-0.75%,10.57,5.73m,3828
96,08/11/16,11.77,11.8012,10.20,10.65,408534,-1.09,-9.28%,10.65,4.35m,2295
97,08/10/16,12.20,12.20,11.29,11.74,215961,-0.51,-4.16%,11.74,2.54m,1680
98,08/09/16,12.11,12.42,11.99,12.25,76074,0.21,1.74%,12.25,930.03k,767
99,08/08/16,12.05,12.20,11.90,12.04,52830,0.00,0.00%,12.04,636.27k,622
100,08/05/16,12.17,12.24,11.87,12.04,119257,0.05,0.42%,12.04,1.44m,957
101,08/04/16,12.45,12.53,11.98,11.99,65220,-0.41,-3.31%,11.99,795.97k,598
102,08/03/16,11.49,12.44,11.35,12.40,99724,0.87,7.55%,12.40,1.2m,857
103,08/02/16,11.83,12.0099,11.31,11.53,130723,-0.33,-2.78%,11.53,1.51m,1244
104,08/01/16,12.18,12.26,11.70,11.86,99412,-0.27,-2.23%,11.86,1.18m,894
105,07/29/16,12.16,12.39,12.02,12.13,89163,-0.06,-0.49%,12.13,1.09m,702
106,07/28/16,12.65,12.86,12.12,12.19,64785,-0.51,-4.02%,12.19,796.29k,676
107,07/27/16,12.00,12.74,11.80,12.70,118574,0.77,6.45%,12.70,1.47m,1018
108,07/26/16,11.86,12.13,11.76,11.93,66874,0.01,0.08%,11.93,800.37k,608
109,07/25/16,12.21,12.23,11.74,11.92,60600,-0.31,-2.53%,11.92,723.3k,621
110,07/22/16,12.24,12.34,12.08,12.23,57428,0.03,0.25%,12.23,701.19k,644
111,07/21/16,12.21,12.44,12.01,12.20,59256,0.07,0.58%,12.20,727.16k,660
112,07/20/16,12.21,12.32,11.96,12.13,112508,0.01,0.08%,12.13,1.37m,1034
113,07/19/16,12.80,12.89,11.89,12.12,116072,-0.68,-5.31%,12.12,1.42m,982
114,07/18/16,12.83,13.03,12.46,12.80,103169,0.05,0.39%,12.80,1.32m,1021
115,07/15/16,12.67,13.01,12.60,12.75,129376,0.14,1.11%,12.75,1.64m,1087
116,07/14/16,12.68,12.76,12.45,12.61,135553,0.10,0.80%,12.61,1.7m,1044
117,07/13/16,12.96,13.03,12.46,12.51,148527,-0.37,-2.87%,12.51,1.87m,869
118,07/12/16,12.72,13.01,12.55,12.88,147798,0.25,1.98%,12.88,1.9m,1003
119,07/11/16,12.78,12.90,12.11,12.63,173797,-0.11,-0.86%,12.63,2.19m,1369
120,07/08/16,12.52,12.83,12.4301,12.74,135915,0.24,1.92%,12.74,1.73m,1115
121,07/07/16,12.47,12.74,12.28,12.50,182335,0.01,0.08%,12.50,2.27m,1404
122,07/06/16,12.28,12.94,12.18,12.49,202564,0.04,0.32%,12.49,2.56m,1337
123,07/05/16,12.58,12.9352,12.31,12.45,174823,-0.15,-1.19%,12.45,2.2m,1427
124,07/01/16,11.82,12.71,11.5976,12.60,172360,0.75,6.33%,12.60,2.14m,1564
125,06/30/16,11.99,12.16,11.65,11.85,334186,-0.17,-1.41%,11.85,3.97m,2035
126,06/29/16,12.44,12.44,11.8601,12.02,162885,-0.20,-1.64%,12.02,1.96m,1492
127,06/28/16,11.85,12.36,11.77,12.22,191249,0.55,4.71%,12.22,2.33m,1690
128,06/27/16,12.81,13.05,11.55,11.67,227809,-1.26,-9.74%,11.67,2.73m,1857
129,06/24/16,12.94,13.452,12.52,12.93,825794,-0.77,-5.62%,12.93,10.67m,2242
130,06/23/16,13.55,13.83,13.15,13.70,175614,0.41,3.09%,13.70,2.4m,1644
131,06/22/16,13.20,14.045,12.81,13.29,141872,0.09,0.68%,13.29,1.9m,1586
132,06/21/16,14.28,14.28,12.86,13.20,205411,-1.00,-7.04%,13.20,2.71m,1946
133,06/20/16,14.48,14.7149,13.62,14.20,136996,-0.07,-0.49%,14.20,1.93m,1407
