,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,0.13,0,,0.00%,0.13,,
2,08/03/17,,,,0.13,0,,0.00%,0.13,,
3,08/02/17,,,,0.13,0,,0.00%,0.13,,
4,08/01/17,,,,0.13,0,,0.00%,0.13,,
5,07/31/17,,,,0.13,0,,0.00%,0.13,,
6,07/28/17,,,,0.13,0,,0.00%,0.13,,
7,07/27/17,,,,0.13,0,,0.00%,0.13,,
8,07/26/17,,,,0.13,0,,0.00%,0.13,,
9,07/25/17,0.13,0.13,0.13,0.13,200,0.01,8.33%,0.13,26.00,3
10,07/24/17,,,,0.12,0,,0.00%,0.12,,
11,07/21/17,0.12,0.12,0.12,0.12,200,-0.01,-7.69%,0.12,24.00,1
12,07/20/17,,,,0.13,0,,0.00%,0.13,,
13,07/19/17,,,,0.13,0,,0.00%,0.13,,
14,07/18/17,,,,0.13,0,,0.00%,0.13,,
15,07/17/17,0.13,0.13,0.13,0.13,100,-0.0202,-13.45%,0.13,13.00,1
16,07/14/17,,,,0.1502,0,,0.00%,0.1502,,
17,07/13/17,,,,0.1502,0,,0.00%,0.1502,,
18,07/12/17,,,,0.1502,0,,0.00%,0.1502,,
19,07/11/17,,,,0.1502,0,,0.00%,0.1502,,
20,07/10/17,,,,0.1502,0,,0.00%,0.1502,,
21,07/07/17,,,,0.1502,0,,0.00%,0.1502,,
22,07/06/17,,,,0.1502,0,,0.00%,0.1502,,
23,07/05/17,,,,0.1502,0,,0.00%,0.1502,,
24,06/30/17,,,,0.1502,0,,0.00%,0.1502,,
25,06/29/17,,,,0.1502,0,,0.00%,0.1502,,
26,06/28/17,,,,0.1502,0,,0.00%,0.1502,,
27,06/27/17,,,,0.1502,0,,0.00%,0.1502,,
28,06/26/17,,,,0.1502,0,,0.00%,0.1502,,
29,06/23/17,,,,0.1502,0,,0.00%,0.1502,,
30,06/22/17,,,,0.1502,0,,0.00%,0.1502,,
31,06/21/17,,,,0.1502,0,,0.00%,0.1502,,
32,06/20/17,,,,0.1502,0,,0.00%,0.1502,,
33,06/19/17,,,,0.1502,0,,0.00%,0.1502,,
34,06/16/17,,,,0.1502,0,,0.00%,0.1502,,
35,06/15/17,0.1502,0.1502,0.1502,0.1502,600,-0.0098,-6.13%,0.1502,90.12,2
36,06/14/17,,,,0.16,0,,0.00%,0.16,,
37,06/13/17,,,,0.16,0,,0.00%,0.16,,
38,06/12/17,,,,0.16,0,,0.00%,0.16,,
39,06/09/17,,,,0.16,0,,0.00%,0.16,,
40,06/08/17,,,,0.16,0,,0.00%,0.16,,
41,06/07/17,,,,0.16,0,,0.00%,0.16,,
42,06/06/17,0.16,0.16,0.1202,0.16,1200,0.0399,33.22%,0.16,171.12,9
43,06/05/17,,,,0.1201,0,,0.00%,0.1201,,
44,06/02/17,,,,0.1201,0,,0.00%,0.1201,,
45,06/01/17,,,,0.1201,0,,0.00%,0.1201,,
46,05/31/17,,,,0.1201,0,,0.00%,0.1201,,
47,05/30/17,,,,0.1201,0,,0.00%,0.1201,,
48,05/26/17,,,,0.1201,0,,0.00%,0.1201,,
49,05/25/17,0.1204,0.1204,0.1201,0.1201,1000,-0.03,-19.99%,0.1201,120.28,3
50,05/24/17,0.1501,0.1501,0.1501,0.1501,300,0.0099,7.06%,0.1501,45.03,1
51,05/23/17,,,,0.1402,0,,0.00%,0.1402,,
52,05/22/17,,,,0.1402,0,,0.00%,0.1402,,
53,05/19/17,0.1404,0.1404,0.1402,0.1402,262,-0.0208,-12.92%,0.1402,36.75,2
54,05/18/17,,,,0.161,0,,0.00%,0.161,,
55,05/17/17,0.1401,0.161,0.1203,0.161,4500,-0.039,-19.50%,0.161,635.45,9
56,05/16/17,,,,0.20,0,,0.00%,0.20,,
57,05/15/17,,,,0.20,0,,0.00%,0.20,,
58,05/12/17,0.20,0.20,0.20,0.20,2500,-0.001,-0.50%,0.20,500.00,2
59,05/11/17,0.201,0.201,0.201,0.201,100,-0.0486,-19.47%,0.201,20.10,1
60,05/10/17,0.2496,0.2589,0.24,0.2496,1000,0.0607,32.13%,0.2496,248.61,10
61,05/09/17,0.1889,0.2689,0.1889,0.1889,1000,0.0687,57.15%,0.1889,197.12,10
62,05/08/17,0.1202,0.1202,0.1202,0.1202,1100,0.0002,0.17%,0.1202,132.22,4
63,05/05/17,0.1204,0.1206,0.12,0.12,2500,-0.1093,-47.67%,0.12,301.06,10
64,05/04/17,0.2297,0.2297,0.2293,0.2293,2700,-0.0496,-17.78%,0.2293,619.77,3
65,05/03/17,,,,0.2789,0,,0.00%,0.2789,,
66,05/02/17,,,,0.2789,0,,0.00%,0.2789,,
67,05/01/17,0.13,0.2989,0.13,0.2789,1134,0.1588,132.22%,0.2789,193.64,12
68,04/28/17,,,,0.1201,0,,0.00%,0.1201,,
69,04/27/17,,,,0.1201,0,,0.00%,0.1201,,
70,04/26/17,,,,0.1201,0,,0.00%,0.1201,,
71,04/25/17,,,,0.1201,0,,0.00%,0.1201,,
72,04/24/17,,,,0.1201,0,,0.00%,0.1201,,
73,04/21/17,0.1204,0.1353,0.1201,0.1201,4400,-0.0499,-29.35%,0.1201,552.85,4
74,04/20/17,,,,0.17,0,,0.00%,0.17,,
75,04/19/17,,,,0.17,0,,0.00%,0.17,,
76,04/18/17,0.17,0.17,0.17,0.17,1528,0.00,0.00%,0.17,259.76,2
77,04/17/17,0.17,0.20,0.17,0.17,1400,0.00,0.00%,0.17,250.00,3
78,04/13/17,,,,0.17,0,,0.00%,0.17,,
79,04/12/17,0.17,0.17,0.17,0.17,422,-0.02,-10.53%,0.17,71.74,1
80,04/11/17,,,,0.19,0,,0.00%,0.19,,
81,04/10/17,,,,0.19,0,,0.00%,0.19,,
82,04/07/17,,,,0.19,0,,0.00%,0.19,,
83,04/06/17,0.19,0.19,0.19,0.19,200,0.07,58.33%,0.19,38.00,1
84,04/05/17,,,,0.12,0,,0.00%,0.12,,
85,04/04/17,0.12,0.12,0.12,0.12,2500,-0.0401,-25.05%,0.12,300.00,2
86,04/03/17,,,,0.1601,0,,0.00%,0.1601,,
87,03/31/17,,,,0.1601,0,,0.00%,0.1601,,
88,03/30/17,0.1601,0.1601,0.1601,0.1601,1500,0.0301,23.15%,0.1601,240.15,1
89,03/29/17,0.1501,0.1501,0.13,0.13,1550,0.0094,7.79%,0.13,212.55,2
90,03/28/17,0.1204,0.1206,0.1204,0.1206,450,-0.0694,-36.53%,0.1206,54.22,5
91,03/27/17,,,,0.19,0,,0.00%,0.19,,
92,03/24/17,,,,0.19,0,,0.00%,0.19,,
93,03/23/17,,,,0.19,80,0.00,0.00%,0.19,,2
94,03/22/17,,,,0.19,47,0.00,0.00%,0.19,,1
95,03/21/17,,,,0.19,0,,0.00%,0.19,,
96,03/20/17,0.1998,0.1998,0.19,0.19,1100,0.0673,54.85%,0.19,209.98,2
97,03/17/17,,,,0.1227,0,,0.00%,0.1227,,
98,03/16/17,0.1225,0.1901,0.1225,0.1227,2825,-0.1756,-58.87%,0.1227,414.70,13
99,03/15/17,,,,0.2983,0,,0.00%,0.2983,,
100,03/14/17,0.2978,0.2983,0.2308,0.2983,2287,-0.1617,-35.15%,0.2983,606.30,8
101,03/13/17,0.46,0.46,0.46,0.46,200,0.3399,283.01%,0.46,92.00,1
102,03/10/17,0.1201,0.4725,0.1201,0.1201,1275,0.00,0.00%,0.1201,223.61,6
103,03/09/17,0.17,0.17,0.1201,0.1201,900,-0.0515,-30.01%,0.1201,141.02,5
104,03/08/17,,,,0.1716,0,,0.00%,0.1716,,
105,03/07/17,,,,0.1716,0,,0.00%,0.1716,,
106,03/06/17,0.1716,0.1716,0.1716,0.1716,100,0.0396,30.00%,0.1716,17.16,1
107,03/03/17,,,,0.132,0,,0.00%,0.132,,
108,03/02/17,,,,0.132,0,,0.00%,0.132,,
