,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,32.24,36.00,32.24,35.69,515677,2.47,7.44%,35.69,18.12m,4690
2,08/03/17,33.05,33.89,32.50,33.22,288372,0.15,0.45%,33.22,9.59m,2704
3,08/02/17,32.19,33.24,31.77,33.07,225757,0.85,2.64%,33.07,7.38m,2365
4,08/01/17,32.36,32.69,31.65,32.22,288958,0.07,0.22%,32.22,9.28m,2537
5,07/31/17,32.00,32.89,31.87,32.15,191187,0.07,0.22%,32.15,6.17m,1642
6,07/28/17,31.38,32.41,31.28,32.08,180599,0.60,1.91%,32.08,5.77m,1625
7,07/27/17,32.31,32.48,30.78,31.48,498097,-0.64,-1.99%,31.48,15.73m,2664
8,07/26/17,32.38,32.4867,31.01,32.12,143765,-0.10,-0.31%,32.12,4.61m,1511
9,07/25/17,32.89,32.89,31.98,32.22,219013,-0.35,-1.07%,32.22,7.08m,2272
10,07/24/17,31.46,32.57,31.13,32.57,150096,1.12,3.56%,32.57,4.83m,1758
11,07/21/17,31.00,31.62,30.74,31.45,144945,0.76,2.48%,31.45,4.54m,1410
12,07/20/17,31.00,31.62,30.62,30.69,267114,-0.22,-0.71%,30.69,8.29m,2483
13,07/19/17,31.36,31.87,29.565,30.91,623439,-0.10,-0.32%,30.91,19.06m,4887
14,07/18/17,31.40,31.69,30.65,31.01,128907,-0.49,-1.56%,31.01,4m,1962
15,07/17/17,31.86,32.71,31.28,31.50,198751,-0.42,-1.32%,31.50,6.35m,2112
16,07/14/17,31.65,32.35,31.53,31.92,143243,0.17,0.54%,31.92,4.56m,1373
17,07/13/17,31.58,32.16,30.44,31.75,270080,0.33,1.05%,31.75,8.46m,3100
18,07/12/17,33.59,33.59,31.375,31.42,411169,-1.81,-5.45%,31.42,13.16m,3777
19,07/11/17,32.73,33.87,32.255,33.23,313041,0.63,1.93%,33.23,10.44m,2727
20,07/10/17,32.61,32.87,32.065,32.60,232650,-0.07,-0.21%,32.60,7.58m,2557
21,07/07/17,31.73,33.02,31.365,32.67,176038,1.13,3.58%,32.67,5.71m,1920
22,07/06/17,31.65,32.05,31.05,31.54,252260,-0.52,-1.62%,31.54,7.96m,2887
23,07/05/17,31.48,32.62,31.29,32.06,396600,0.48,1.52%,32.06,12.68m,3390
24,06/30/17,30.95,30.98,30.10,30.39,200058,-0.48,-1.55%,30.39,6.1m,1838
25,06/29/17,31.49,31.49,29.95,30.87,295814,-0.63,-2.00%,30.87,9.03m,3075
26,06/28/17,30.11,31.68,29.35,31.50,405129,1.86,6.28%,31.50,12.46m,3593
27,06/27/17,31.23,31.49,29.58,29.64,381821,-1.37,-4.42%,29.64,11.59m,4215
28,06/26/17,34.51,34.54,30.85,31.01,611869,-3.09,-9.06%,31.01,19.58m,6259
29,06/23/17,33.70,34.43,32.60,34.10,906496,0.15,0.44%,34.10,30.71m,5166
30,06/22/17,32.63,34.91,32.45,33.95,631653,1.52,4.69%,33.95,21.31m,5603
31,06/21/17,31.51,32.45,30.94,32.43,606256,1.10,3.51%,32.43,19.21m,5517
32,06/20/17,30.39,32.42,30.13,31.33,346130,1.02,3.37%,31.33,10.98m,3918
33,06/19/17,30.02,30.82,29.765,30.31,353407,0.62,2.09%,30.31,10.74m,3235
34,06/16/17,28.79,29.97,28.50,29.69,301357,0.58,1.99%,29.69,8.8m,2340
35,06/15/17,29.75,30.40,28.65,29.11,275841,-0.94,-3.13%,29.11,8.08m,3157
36,06/14/17,29.31,30.57,28.59,30.05,305711,0.41,1.38%,30.05,9.11m,3121
37,06/13/17,27.05,30.42,26.88,29.64,974284,1.41,4.99%,29.64,28.39m,7634
38,06/12/17,28.91,29.10,28.00,28.23,270315,-0.81,-2.79%,28.23,7.68m,3318
39,06/09/17,29.52,30.1963,28.53,29.04,301874,-0.38,-1.29%,29.04,8.86m,3388
40,06/08/17,28.90,29.64,28.84,29.42,176112,0.56,1.94%,29.42,5.17m,2120
41,06/07/17,28.45,29.22,28.26,28.86,189937,0.34,1.19%,28.86,5.46m,1920
42,06/06/17,28.28,29.135,27.84,28.52,331381,0.19,0.67%,28.52,9.44m,2777
43,06/05/17,28.98,29.07,28.05,28.33,325010,-0.49,-1.70%,28.33,9.22m,3299
44,06/02/17,27.58,28.91,27.54,28.82,539822,1.27,4.61%,28.82,15.42m,3948
45,06/01/17,25.60,28.10,25.375,27.55,515467,2.04,8.00%,27.55,13.92m,4431
46,05/31/17,26.04,26.04,25.19,25.51,243583,-0.34,-1.32%,25.51,6.23m,2406
47,05/30/17,25.83,26.07,25.15,25.85,324239,0.60,2.38%,25.85,8.34m,3473
48,05/26/17,26.33,26.39,25.14,25.25,208988,-1.20,-4.54%,25.25,5.32m,1927
