,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.90,2.00,1.85,1.85,220124,-0.05,-2.63%,1.85,424.88k,1154
2,08/03/17,1.95,2.00,1.85,1.90,281965,0.00,0.00%,1.90,544.24k,1034
3,08/02/17,1.95,2.05,1.90,1.90,781572,-0.05,-2.56%,1.90,1.52m,2471
4,08/01/17,2.00,2.00,1.90,1.95,250577,-0.05,-2.50%,1.95,489.54k,1045
5,07/31/17,2.00,2.00,1.87,2.00,231908,0.00,0.00%,2.00,450.29k,1252
6,07/28/17,2.00,2.10,2.00,2.00,62801,0.00,0.00%,2.00,127.28k,414
7,07/27/17,1.85,2.15,1.85,2.00,282701,0.15,8.11%,2.00,568.82k,1248
8,07/26/17,1.75,1.90,1.75,1.85,171069,0.10,5.71%,1.85,311.3k,768
9,07/25/17,1.8432,1.875,1.70,1.75,420268,-0.05,-2.78%,1.75,747.4k,1407
10,07/24/17,1.90,1.95,1.80,1.80,196517,-0.10,-5.26%,1.80,361.75k,909
11,07/21/17,2.00,2.00,1.85,1.90,234184,-0.10,-5.00%,1.90,450.27k,876
12,07/20/17,2.05,2.15,1.95,2.00,147771,-0.05,-2.44%,2.00,303.69k,716
13,07/19/17,2.15,2.15,2.05,2.05,151200,-0.10,-4.65%,2.05,321.19k,743
14,07/18/17,2.00,2.15,1.975,2.15,231872,0.10,4.88%,2.15,480.99k,1242
15,07/17/17,2.00,2.05,1.925,2.05,160913,0.05,2.50%,2.05,325.34k,1488
16,07/14/17,2.00,2.05,1.95,2.00,307004,0.00,0.00%,2.00,615.75k,1525
17,07/13/17,1.95,2.00,1.90,2.00,140578,0.05,2.56%,2.00,273.48k,597
18,07/12/17,1.95,2.00,1.90,1.95,175882,0.00,0.00%,1.95,341.83k,891
19,07/11/17,2.05,2.05,1.90,1.95,266080,-0.05,-2.50%,1.95,521.84k,1450
20,07/10/17,2.05,2.125,1.85,2.00,386811,-0.05,-2.44%,2.00,758.14k,1673
21,07/07/17,2.00,2.05,1.905,2.05,264491,0.05,2.50%,2.05,533.91k,1299
22,07/06/17,2.25,2.25,2.00,2.00,407156,-0.25,-11.11%,2.00,843.98k,1490
23,07/05/17,2.35,2.40,2.20,2.25,289120,-0.10,-4.26%,2.25,655.42k,1697
24,06/30/17,2.30,2.35,2.20,2.35,724859,0.05,2.17%,2.35,1.66m,1148
25,06/29/17,2.35,2.375,2.25,2.30,230608,-0.05,-2.13%,2.30,527.84k,1417
26,06/28/17,2.70,2.75,2.35,2.35,373745,-0.30,-11.32%,2.35,924.34k,1802
27,06/27/17,2.60,2.75,2.55,2.65,409416,0.00,0.00%,2.65,1.1m,1446
28,06/26/17,2.50,2.675,2.50,2.65,409517,0.20,8.16%,2.65,1.07m,1789
29,06/23/17,2.65,2.65,2.40,2.45,4397148,-0.15,-5.77%,2.45,10.85m,4724
30,06/22/17,2.70,2.70,2.55,2.60,444421,-0.05,-1.89%,2.60,1.16m,2560
31,06/21/17,2.60,2.70,2.55,2.65,230699,0.10,3.92%,2.65,609.57k,1505
32,06/20/17,2.60,2.645,2.50,2.55,196939,0.00,0.00%,2.55,506.17k,1155
33,06/19/17,2.50,2.65,2.40,2.55,351686,0.05,2.00%,2.55,893.35k,2138
34,06/16/17,2.45,2.525,2.40,2.50,376568,0.00,0.00%,2.50,933.67k,1796
35,06/15/17,2.40,2.625,2.40,2.50,242120,0.05,2.04%,2.50,607.81k,1318
36,06/14/17,2.40,2.50,2.25,2.45,381105,0.10,4.26%,2.45,908.77k,1813
37,06/13/17,2.20,2.40,2.15,2.35,315885,0.20,9.30%,2.35,724.65k,2128
38,06/12/17,2.30,2.40,2.15,2.15,398264,-0.20,-8.51%,2.15,890.9k,2324
39,06/09/17,2.20,2.35,2.15,2.35,212224,0.125,5.62%,2.35,476.54k,1102
40,06/08/17,2.30,2.325,2.20,2.225,210707,-0.10,-4.30%,2.225,471.3k,1192
41,06/07/17,2.35,2.35,2.30,2.325,153280,-0.025,-1.06%,2.325,355.88k,661
42,06/06/17,2.45,2.525,2.25,2.35,341536,-0.15,-6.00%,2.35,811.17k,1912
43,06/05/17,2.50,2.60,2.45,2.50,200153,0.00,0.00%,2.50,506.62k,1368
44,06/02/17,2.40,2.525,2.40,2.50,211214,0.10,4.17%,2.50,523.19k,1548
45,06/01/17,2.40,2.525,2.35,2.40,246480,0.00,0.00%,2.40,599.55k,1532
46,05/31/17,2.25,2.45,2.20,2.40,226407,0.15,6.67%,2.40,529.67k,1187
47,05/30/17,2.25,2.30,2.25,2.25,157259,0.00,0.00%,2.25,356.26k,882
48,05/26/17,2.20,2.30,2.20,2.25,231372,0.05,2.27%,2.25,522.07k,1409
49,05/25/17,2.25,2.30,2.20,2.20,210294,-0.05,-2.22%,2.20,473.24k,1147
50,05/24/17,2.30,2.35,2.20,2.25,253177,-0.05,-2.17%,2.25,577.2k,1346
51,05/23/17,2.30,2.35,2.275,2.30,141593,0.05,2.22%,2.30,327.41k,991
52,05/22/17,2.45,2.50,2.20,2.25,316236,-0.15,-6.25%,2.25,728.69k,1813
53,05/19/17,2.10,2.45,2.10,2.40,1571895,0.40,20.00%,2.40,3.58m,3858
54,05/18/17,2.20,2.30,1.95,2.00,393440,-0.20,-9.09%,2.00,806.79k,1434
55,05/17/17,2.30,2.375,2.20,2.20,233773,-0.05,-2.22%,2.20,535.93k,1194
56,05/16/17,2.05,2.30,2.00,2.25,551881,0.25,12.50%,2.25,1.17m,2116
57,05/15/17,2.20,2.35,1.95,2.00,825595,-0.15,-6.98%,2.00,1.72m,2407
58,05/12/17,2.20,2.275,2.15,2.15,215559,-0.10,-4.44%,2.15,471.78k,1501
59,05/11/17,2.25,2.3427,2.175,2.25,257235,-0.05,-2.17%,2.25,573.87k,1255
60,05/10/17,2.20,2.40,2.15,2.30,408246,0.10,4.55%,2.30,918.63k,2105
61,05/09/17,2.30,2.35,2.15,2.20,308180,-0.10,-4.35%,2.20,692.47k,1380
62,05/08/17,2.25,2.325,2.25,2.30,186090,0.05,2.22%,2.30,423.81k,967
63,05/05/17,2.325,2.35,2.25,2.25,289022,-0.05,-2.17%,2.25,664.21k,1313
64,05/04/17,2.45,2.45,2.30,2.30,345065,-0.15,-6.12%,2.30,814.49k,1418
65,05/03/17,2.45,2.50,2.40,2.45,100894,0.00,0.00%,2.45,247.21k,554
66,05/02/17,2.50,2.575,2.45,2.45,144505,-0.10,-3.92%,2.45,361.27k,860
67,05/01/17,2.475,2.65,2.475,2.55,123800,0.00,0.00%,2.55,317.02k,862
68,04/28/17,2.80,2.80,2.50,2.55,230077,-0.20,-7.27%,2.55,599.61k,1153
69,04/27/17,2.75,2.85,2.70,2.75,127223,0.00,0.00%,2.75,354.67k,809
70,04/26/17,2.70,2.80,2.65,2.75,145999,0.10,3.77%,2.75,397.77k,707
71,04/25/17,2.70,2.80,2.65,2.65,139297,-0.05,-1.85%,2.65,379.91k,889
72,04/24/17,2.75,2.80,2.65,2.70,126399,0.05,1.89%,2.70,339.08k,495
73,04/21/17,2.75,2.80,2.65,2.65,163020,-0.10,-3.64%,2.65,445.81k,775
74,04/20/17,2.60,2.75,2.55,2.75,139570,0.20,7.84%,2.75,379.36k,901
75,04/19/17,2.60,2.70,2.55,2.55,75858,-0.05,-1.92%,2.55,196.32k,632
76,04/18/17,2.55,2.65,2.45,2.60,66171,0.05,1.96%,2.60,170.06k,501
77,04/17/17,2.65,2.65,2.50,2.55,78030,-0.05,-1.92%,2.55,199.36k,520
78,04/13/17,2.65,2.70,2.60,2.60,91537,-0.10,-3.70%,2.60,241.34k,519
79,04/12/17,2.75,2.80,2.60,2.70,94183,-0.05,-1.82%,2.70,254.78k,689
80,04/11/17,2.65,2.80,2.60,2.75,136285,0.10,3.77%,2.75,375.16k,779
81,04/10/17,2.70,2.80,2.65,2.65,188213,-0.10,-3.64%,2.65,514.65k,1142
82,04/07/17,2.60,2.80,2.60,2.75,242080,0.10,3.77%,2.75,666.83k,1327
83,04/06/17,2.65,2.70,2.60,2.65,158081,0.00,0.00%,2.65,418.62k,812
84,04/05/17,2.85,2.85,2.65,2.65,197825,-0.20,-7.02%,2.65,534.72k,806
85,04/04/17,2.70,2.85,2.60,2.85,271801,0.15,5.56%,2.85,763.03k,1399
86,04/03/17,2.85,3.00,2.65,2.70,363473,-0.15,-5.26%,2.70,1.05m,1833
87,03/31/17,2.90,2.95,2.75,2.85,393865,0.00,0.00%,2.85,1.13m,1714
88,03/30/17,2.65,2.85,2.60,2.85,248639,0.20,7.55%,2.85,691.84k,1240
89,03/29/17,2.45,2.80,2.45,2.65,256088,0.15,6.00%,2.65,682.78k,1283
90,03/28/17,2.40,2.50,2.35,2.50,408667,0.10,4.17%,2.50,982.56k,1676
91,03/27/17,2.55,2.60,2.35,2.40,457109,-0.20,-7.69%,2.40,1.13m,1947
92,03/24/17,2.60,2.85,2.55,2.60,422048,0.05,1.96%,2.60,1.13m,1446
93,03/23/17,2.40,2.65,2.40,2.55,183928,0.10,4.08%,2.55,470.71k,879
94,03/22/17,2.55,2.70,2.30,2.45,287145,-0.05,-2.00%,2.45,705.54k,1175
95,03/21/17,2.35,2.55,2.15,2.50,364523,0.15,6.38%,2.50,858.93k,1524
96,03/20/17,2.20,2.40,2.10,2.35,420704,-0.05,-2.08%,2.35,969.9k,1431
97,03/17/17,2.70,2.80,2.35,2.40,292313,-0.35,-12.73%,2.40,762.84k,980
98,03/16/17,2.85,2.85,2.70,2.75,102599,-0.05,-1.79%,2.75,283.26k,403
99,03/15/17,2.85,2.875,2.70,2.80,79284,0.00,0.00%,2.80,224.45k,396
100,03/14/17,2.75,2.90,2.55,2.80,390439,0.10,3.70%,2.80,1.1m,1033
101,03/13/17,2.55,2.95,2.45,2.70,94224,0.20,8.00%,2.70,253.14k,537
102,03/10/17,2.50,2.60,2.50,2.50,77961,0.05,2.04%,2.50,196.73k,332
103,03/09/17,2.55,2.60,2.45,2.45,67427,-0.10,-3.92%,2.45,171.31k,498
104,03/08/17,2.60,2.70,2.55,2.55,82431,0.00,0.00%,2.55,212.62k,592
105,03/07/17,2.60,2.60,2.50,2.55,125276,-0.10,-3.77%,2.55,321.23k,837
106,03/06/17,2.65,2.70,2.60,2.65,71073,-0.05,-1.85%,2.65,189k,433
107,03/03/17,2.90,2.90,2.60,2.70,180787,-0.15,-5.26%,2.70,496.57k,784
108,03/02/17,2.90,2.95,2.80,2.85,403566,-0.10,-3.39%,2.85,1.15m,1798
109,03/01/17,3.10,3.10,2.90,2.95,213793,-0.05,-1.67%,2.95,629.07k,1336
110,02/28/17,3.20,3.20,2.825,3.00,241012,-0.10,-3.23%,3.00,720.77k,1088
111,02/27/17,3.00,3.15,3.00,3.10,76378,0.05,1.64%,3.10,234.41k,555
112,02/24/17,3.05,3.125,3.00,3.05,81388,-0.05,-1.61%,3.05,248.9k,567
113,02/23/17,3.20,3.225,3.05,3.10,59444,-0.10,-3.12%,3.10,185.49k,691
114,02/22/17,3.25,3.30,3.05,3.20,51108,-0.10,-3.03%,3.20,161.63k,458
115,02/21/17,3.35,3.40,3.25,3.30,52425,-0.05,-1.49%,3.30,174.37k,372
116,02/17/17,3.25,3.40,3.123,3.35,169199,0.10,3.08%,3.35,556.62k,668
117,02/16/17,3.10,3.30,3.025,3.25,97731,0.10,3.17%,3.25,310.5k,773
118,02/15/17,3.15,3.15,3.05,3.15,44712,0.00,0.00%,3.15,138.95k,233
119,02/14/17,3.25,3.25,3.05,3.15,127462,-0.10,-3.08%,3.15,398.59k,776
120,02/13/17,3.30,3.30,3.15,3.25,79309,-0.05,-1.52%,3.25,253.7k,361
121,02/10/17,3.15,3.30,3.15,3.30,68207,0.15,4.76%,3.30,221.89k,301
122,02/09/17,3.00,3.20,3.00,3.15,74461,0.15,5.00%,3.15,232.44k,569
123,02/08/17,3.00,3.10,2.90,3.00,180354,-0.05,-1.64%,3.00,542.67k,872
124,02/07/17,3.10,3.10,3.025,3.05,46308,-0.05,-1.61%,3.05,142.23k,368
125,02/06/17,3.25,3.35,3.05,3.10,167341,-0.15,-4.62%,3.10,532.03k,714
126,02/03/17,3.25,3.25,3.05,3.25,117848,0.05,1.56%,3.25,372.24k,555
127,02/02/17,3.20,3.25,3.10,3.20,95980,0.00,0.00%,3.20,306.83k,403
128,02/01/17,3.60,3.60,3.20,3.20,97630,-0.35,-9.86%,3.20,325.69k,575
129,01/31/17,3.25,3.70,3.175,3.55,350318,0.30,9.23%,3.55,1.2m,1812
130,01/30/17,3.30,3.30,3.25,3.25,46738,-0.05,-1.52%,3.25,153.03k,226
131,01/27/17,3.395,3.395,3.25,3.30,28112,0.00,0.00%,3.30,92.81k,158
132,01/26/17,3.30,3.35,3.20,3.30,74639,0.00,0.00%,3.30,244.22k,428
133,01/25/17,3.25,3.35,3.20,3.30,172464,0.05,1.54%,3.30,564.66k,474
134,01/24/17,3.30,3.325,3.15,3.25,111994,-0.05,-1.52%,3.25,363.81k,397
135,01/23/17,3.35,3.40,3.25,3.30,218319,-0.05,-1.49%,3.30,729.04k,730
136,01/20/17,3.35,3.40,3.35,3.35,63907,-0.05,-1.47%,3.35,215.34k,328
137,01/19/17,3.40,3.50,3.35,3.40,65472,-0.05,-1.45%,3.40,224.16k,321
138,01/18/17,3.60,3.60,3.40,3.45,140768,-0.10,-2.82%,3.45,481.91k,607
139,01/17/17,3.75,3.75,3.50,3.55,144357,-0.15,-4.05%,3.55,516.1k,788
140,01/13/17,3.65,3.85,3.55,3.70,312830,0.10,2.78%,3.70,1.16m,1129
141,01/12/17,3.575,3.65,3.55,3.60,75076,0.05,1.41%,3.60,269.34k,531
142,01/11/17,3.425,3.75,3.425,3.55,117950,0.05,1.43%,3.55,424.65k,583
143,01/10/17,3.25,3.50,3.25,3.50,112872,0.25,7.69%,3.50,385.82k,527
144,01/09/17,3.50,3.60,3.15,3.25,443723,-0.55,-14.47%,3.25,1.44m,1347
145,01/06/17,3.95,3.95,3.7161,3.80,93119,-0.10,-2.56%,3.80,354.52k,440
146,01/05/17,4.15,4.15,3.85,3.90,87097,-0.25,-6.02%,3.90,341.33k,464
147,01/04/17,4.15,4.25,4.10,4.15,52264,0.00,0.00%,4.15,218.24k,362
148,01/03/17,4.25,4.30,4.10,4.15,74445,-0.10,-2.35%,4.15,312.13k,578
149,12/30/16,4.25,4.35,4.20,4.25,99510,-0.05,-1.16%,4.25,425.37k,693
150,12/29/16,4.20,4.40,4.10,4.30,75940,0.10,2.38%,4.30,320.04k,509
1,12/28/16,4.25,4.30,4.15,4.20,79167,-0.05,-1.18%,4.20,334.94k,508
2,12/27/16,4.15,4.40,4.15,4.25,113357,0.10,2.41%,4.25,478.02k,660
3,12/23/16,4.15,4.25,4.05,4.15,45719,0.00,0.00%,4.15,188.78k,333
4,12/22/16,4.25,4.25,4.15,4.15,56257,-0.10,-2.35%,4.15,235.1k,458
5,12/21/16,4.35,4.40,4.20,4.25,77356,-0.05,-1.16%,4.25,332.72k,544
6,12/20/16,4.15,4.45,4.15,4.30,98890,0.20,4.88%,4.30,422.97k,572
7,12/19/16,4.15,4.175,4.075,4.10,103128,0.00,0.00%,4.10,423.61k,882
8,12/16/16,4.10,4.15,4.10,4.10,193326,0.05,1.23%,4.10,793.52k,376
9,12/15/16,4.10,4.25,4.05,4.05,176447,-0.05,-1.22%,4.05,726.46k,657
10,12/14/16,4.10,4.15,4.05,4.10,85778,0.00,0.00%,4.10,351.17k,782
11,12/13/16,4.15,4.20,4.05,4.10,86705,-0.05,-1.20%,4.10,356.1k,673
12,12/12/16,4.15,4.25,4.10,4.15,123949,-0.05,-1.19%,4.15,517.7k,1017
13,12/09/16,4.10,4.25,4.10,4.20,147542,0.05,1.20%,4.20,619.97k,1204
14,12/08/16,4.15,4.30,4.11,4.15,90020,-0.05,-1.19%,4.15,379.61k,596
15,12/07/16,4.20,4.30,4.15,4.20,93456,-0.05,-1.18%,4.20,393.39k,693
16,12/06/16,4.15,4.30,4.15,4.25,127141,0.05,1.19%,4.25,537.35k,636
17,12/05/16,4.15,4.25,4.15,4.20,56677,0.10,2.44%,4.20,237.65k,453
18,12/02/16,4.15,4.25,4.05,4.10,66367,0.00,0.00%,4.10,274.39k,547
19,12/01/16,4.05,4.25,4.05,4.10,73721,0.00,0.00%,4.10,304.8k,599
20,11/30/16,4.25,4.30,4.05,4.10,80044,-0.10,-2.38%,4.10,334.65k,665
21,11/29/16,4.30,4.40,4.20,4.20,65136,0.00,0.00%,4.20,276.86k,753
22,11/28/16,4.25,4.30,4.05,4.20,109152,0.00,0.00%,4.20,458.22k,888
23,11/23/16,4.10,4.25,4.05,4.15,145015,0.05,1.22%,4.15,599.25k,1049
