,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.73,31.65,30.6001,31.58,9969,0.09,0.29%,31.58,311.8k,74
2,08/03/17,31.30,31.62,30.3831,31.49,6687,0.17,0.54%,31.49,207.19k,75
3,08/02/17,31.0401,31.86,31.0401,31.32,2671,-0.37,-1.17%,31.32,83.32k,49
4,08/01/17,31.80,32.20,30.55,31.69,15693,0.07,0.22%,31.69,501.6k,460
5,07/31/17,31.62,31.62,31.62,31.62,1617,-0.77,-2.38%,31.62,51.13k,11
6,07/28/17,32.40,32.5698,31.66,32.39,4232,0.13,0.40%,32.39,136.28k,96
7,07/27/17,35.375,39.73,31.75,32.26,9877,0.31,0.97%,32.26,325.36k,144
8,07/26/17,31.80,31.95,31.00,31.95,18972,0.36,1.14%,31.95,594.25k,173
9,07/25/17,31.45,32.15,30.57,31.59,37233,0.56,1.80%,31.59,1.16m,258
10,07/24/17,31.84,31.87,31.03,31.03,3161,-1.24,-3.84%,31.03,99.93k,64
11,07/21/17,32.20,32.31,31.18,32.27,5896,0.28,0.88%,32.27,189.43k,70
12,07/20/17,32.48,32.48,31.66,31.99,5706,0.05,0.16%,31.99,182.53k,52
13,07/19/17,32.09,32.31,31.615,31.94,5246,0.30,0.95%,31.94,167.93k,78
14,07/18/17,32.04,32.04,31.47,31.64,7014,-0.46,-1.43%,31.64,222.71k,160
15,07/17/17,30.6701,32.13,30.6701,32.10,5670,-0.03,-0.09%,32.10,180.63k,69
16,07/14/17,31.91,32.30,31.91,32.13,7803,-0.17,-0.53%,32.13,250.57k,135
17,07/13/17,32.23,32.30,31.46,32.30,6888,0.00,0.00%,32.30,222.23k,99
18,07/12/17,31.96,32.30,31.16,32.30,10152,0.21,0.65%,32.30,325.82k,140
19,07/11/17,31.61,32.25,31.47,32.09,9873,0.07,0.22%,32.09,316.2k,138
20,07/10/17,31.98,32.30,31.98,32.02,2200,-0.27,-0.84%,32.02,70.52k,45
21,07/07/17,31.355,32.30,31.355,32.29,5723,0.49,1.54%,32.29,183.7k,100
22,07/06/17,31.67,31.95,31.19,31.80,10313,0.12,0.38%,31.80,327.14k,149
23,07/05/17,31.68,31.6881,30.96,31.68,3171,0.01,0.03%,31.68,100.16k,104
24,06/30/17,31.25,32.08,31.12,31.60,8060,-0.08,-0.25%,31.60,254.74k,141
25,06/29/17,32.19,32.19,31.47,31.68,9264,-0.22,-0.69%,31.68,294.57k,124
26,06/28/17,31.75,32.15,31.71,31.90,16393,0.14,0.44%,31.90,523.33k,174
27,06/27/17,31.61,31.98,30.90,31.76,8909,0.36,1.15%,31.76,283.46k,144
28,06/26/17,30.92,31.61,29.50,31.40,25665,0.55,1.78%,31.40,799.85k,340
29,06/23/17,29.62,31.00,29.28,30.85,441221,0.29,0.95%,30.85,13.61m,636
30,06/22/17,30.07,31.25,29.54,30.56,18683,0.39,1.29%,30.56,571.69k,348
31,06/21/17,29.995,31.07,29.68,30.17,20207,-0.83,-2.68%,30.17,614.3k,331
32,06/20/17,30.70,31.29,29.925,31.00,15130,0.31,1.01%,31.00,466.95k,235
33,06/19/17,32.00,32.25,30.49,30.69,23550,-1.50,-4.66%,30.69,739.82k,360
34,06/16/17,32.29,32.60,30.77,32.19,104830,-0.11,-0.34%,32.19,3.37m,352
35,06/15/17,31.19,32.55,29.725,32.30,37265,0.99,3.16%,32.30,1.18m,523
36,06/14/17,31.45,31.45,30.25,31.31,28270,-0.32,-1.01%,31.31,880.18k,381
37,06/13/17,30.44,32.90,28.2601,31.63,38274,1.43,4.74%,31.63,1.18m,467
38,06/12/17,29.33,30.795,29.00,30.20,26830,0.80,2.72%,30.20,800.29k,398
39,06/09/17,29.15,30.00,28.70,29.40,17721,0.14,0.48%,29.40,521.99k,236
40,06/08/17,27.93,29.30,27.74,29.26,18847,1.42,5.10%,29.26,537.42k,214
41,06/07/17,27.41,27.995,27.41,27.84,18706,0.245,0.89%,27.84,518.42k,206
42,06/06/17,27.68,28.00,26.64,27.595,10816,-0.195,-0.70%,27.595,299.13k,138
43,06/05/17,27.35,27.80,26.62,27.79,19401,0.39,1.42%,27.79,533.22k,347
44,06/02/17,26.30,27.45,26.30,27.40,233102,0.41,1.52%,27.40,6.3m,178
45,06/01/17,27.34,27.35,26.81,26.99,10598,-0.44,-1.60%,26.99,288.97k,118
46,05/31/17,27.12,27.45,26.91,27.43,13914,0.320003,1.18%,27.43,381.33k,166
47,05/30/17,27.4999,27.50,25.5994,27.23,5581,-0.268811,-0.98%,27.11,150.79k,83
48,05/26/17,26.00,27.50,26.00,27.50,3268,0.04978,0.18%,27.3788,88.65k,54
49,05/25/17,27.44,27.55,27.25,27.45,39411,0.278766,1.03%,27.329,1.08m,79
50,05/24/17,27.36,27.45,27.17,27.17,9365,-0.258854,-0.95%,27.0503,255.8k,86
51,05/23/17,27.01,27.45,21.61,27.43,16503,-0.009956,-0.04%,27.3091,433.46k,127
52,05/22/17,27.27,27.48,27.27,27.44,5392,0.039824,0.15%,27.3191,147.77k,173
53,05/19/17,27.48,27.4995,27.1996,27.40,12662,0.00,0.00%,27.2792,346.58k,90
54,05/18/17,27.46,27.49,27.19,27.40,17851,0.019912,0.07%,27.2792,489.77k,136
55,05/17/17,27.36,27.58,27.36,27.38,57725,-0.089604,-0.33%,27.2593,1.59m,219
56,05/16/17,28.00,28.055,27.25,27.47,132176,-0.527664,-1.89%,27.3489,3.64m,188
57,05/15/17,28.45,28.50,27.00,28.00,131315,-0.497797,-1.75%,27.8766,3.68m,423
58,05/12/17,28.42,28.50,28.001,28.50,10943,0.00,0.00%,28.3744,310.52k,90
59,05/11/17,28.48,28.50,28.025,28.50,4767,-0.099559,-0.35%,28.3744,135.76k,43
60,05/10/17,28.35,28.68,28.13,28.60,4889,0.029868,0.11%,28.474,139.26k,58
61,05/09/17,28.69,28.69,28.01,28.57,3105,0.398237,1.42%,28.4441,88.27k,65
62,05/08/17,28.17,28.17,28.17,28.17,295,-0.866166,-3.00%,28.0459,8.31k,6
63,05/05/17,29.03,29.04,28.78,29.04,2011,0.26881,0.94%,28.912,58.24k,32
64,05/04/17,29.08,29.12,28.77,28.77,4008,-0.278766,-0.96%,28.6432,116.07k,82
65,05/03/17,28.97,29.05,28.97,29.05,664,-0.039823,-0.14%,28.922,19.25k,4
66,05/02/17,28.6101,29.11,28.61,29.09,4127,0.00,0.00%,28.9618,118.82k,45
67,05/01/17,28.30,29.09,28.30,29.09,4462,0.746694,2.65%,28.9618,128.67k,193
68,04/28/17,27.37,29.00,27.35,28.34,18505,0.547577,1.98%,28.2151,517.3k,106
69,04/27/17,29.49,30.1499,27.17,27.79,41077,-1.4038,-4.83%,27.6675,1.16m,361
70,04/26/17,30.21,30.21,29.20,29.20,14032,-1.364,-4.48%,29.0713,420.56k,70
71,04/25/17,29.95,30.57,29.53,30.57,16431,0.677003,2.28%,30.4353,488.04k,88
72,04/24/17,29.546,30.00,29.17,29.89,38088,0.388281,1.32%,29.7583,1.13m,157
73,04/21/17,29.10,29.50,28.98,29.50,3272,0.149339,0.51%,29.37,95.6k,29
74,04/20/17,29.11,29.35,29.08,29.35,956,0.159295,0.55%,29.2207,27.95k,22
75,04/19/17,29.20,29.20,28.96,29.19,811,0.288722,1.00%,29.0614,23.64k,14
76,04/18/17,28.37,29.20,28.15,28.90,9503,0.069692,0.24%,28.7726,274.64k,79
77,04/17/17,28.90,28.90,27.99,28.83,19599,-0.069692,-0.24%,28.7029,560.18k,88
78,04/13/17,27.36,28.90,27.36,28.90,10636,0.248899,0.87%,28.7726,302.47k,35
79,04/12/17,27.8001,28.90,27.6401,28.65,3767,0.278766,0.99%,28.5237,105.72k,67
80,04/11/17,29.15,29.839,28.31,28.37,5276,-1.2246,-4.16%,28.245,153.85k,65
81,04/10/17,29.5443,30.00,28.99,29.60,5139,-0.139383,-0.47%,29.4696,153.2k,223
82,04/07/17,27.88,29.75,27.88,29.74,1932,0.04978,0.17%,29.6089,55.78k,41
83,04/06/17,29.25,29.80,28.70,29.69,4299,-0.149339,-0.50%,29.5592,126.72k,236
84,04/05/17,29.90,30.35,29.65,29.84,65865,-0.039824,-0.13%,29.7085,1.99m,256
85,04/04/17,28.905,29.95,28.51,29.88,55709,0.179207,0.61%,29.7483,1.62m,233
86,04/03/17,29.00,29.9762,28.81,29.70,7174,0.00,0.00%,29.5691,209.67k,37
87,03/31/17,28.57,31.395,28.57,29.70,32907,1.1549,4.06%,29.5691,971.52k,300
88,03/30/17,28.90,28.92,28.40,28.54,10410,-0.189163,-0.66%,28.4142,299.18k,84
89,03/29/17,28.3962,28.75,28.3962,28.73,1875,0.31859,1.13%,28.6034,53.76k,22
90,03/28/17,28.90,28.90,28.41,28.41,2652,-0.487841,-1.70%,28.2848,76.44k,34
91,03/27/17,27.72,29.00,27.72,28.90,29503,0.786519,2.81%,28.7726,840.81k,97
92,03/24/17,28.25,28.40,27.95,28.11,2798,0.159295,0.57%,27.9861,78.94k,34
93,03/23/17,28.05,28.46,27.95,27.95,7677,-0.547577,-1.93%,27.8268,215.97k,66
94,03/22/17,27.64,28.675,27.425,28.50,3315,0.667048,2.41%,28.3744,93.35k,45
95,03/21/17,29.20,29.20,27.83,27.83,4225,-1.9115,-6.45%,27.7074,120.94k,39
96,03/20/17,30.00,30.00,28.6936,29.75,8849,-0.248898,-0.83%,29.6189,261.13k,63
97,03/17/17,28.375,30.23,28.375,30.00,61502,1.6925,6.01%,29.8678,1.81m,302
98,03/16/17,28.60,28.72,28.25,28.30,16472,-0.507752,-1.77%,28.1753,468.27k,148
99,03/15/17,29.25,29.25,28.571,28.81,2007,-0.189163,-0.66%,28.683,58.11k,22
100,03/14/17,28.88,29.24,28.673,29.00,1903,-0.248898,-0.85%,28.8722,54.89k,25
101,03/13/17,29.379,29.379,29.25,29.25,720,-0.129427,-0.44%,29.1211,21.11k,16
