,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.20,2.35,2.20,2.27,81447,0.07,3.18%,2.27,185.22k,539
2,08/03/17,2.25,2.31,2.16,2.20,94411,-0.07,-3.08%,2.20,210.18k,489
3,08/02/17,2.24,2.35,2.23,2.27,289198,0.02,0.89%,2.27,662.58k,2032
4,08/01/17,2.87,2.8865,2.22,2.25,572090,-0.59,-20.77%,2.25,1.36m,2020
5,07/31/17,3.07,3.07,2.80,2.84,138116,-0.23,-7.49%,2.84,403.58k,619
6,07/28/17,3.10,3.32,3.05,3.07,174947,-0.02,-0.65%,3.07,550.52k,497
7,07/27/17,3.48,3.48,2.98,3.09,220459,-0.35,-10.17%,3.09,702.23k,1110
8,07/26/17,3.46,3.50,3.40,3.44,75357,-0.01,-0.29%,3.44,260.14k,509
9,07/25/17,3.36,3.5583,3.36,3.45,111414,0.00,0.00%,3.45,387.79k,603
10,07/24/17,3.44,3.50,3.31,3.45,168814,-0.06,-1.71%,3.45,578.37k,1147
11,07/21/17,3.65,3.7522,3.46,3.51,511601,-0.135,-3.70%,3.51,1.82m,935
12,07/20/17,3.97,4.10,3.64,3.645,507871,-0.245,-6.30%,3.645,1.91m,1632
13,07/19/17,4.65,4.84,3.89,3.89,337500,-0.69,-15.07%,3.89,1.46m,1507
14,07/18/17,4.72,4.84,4.53,4.58,103104,-0.20,-4.18%,4.58,479.08k,608
15,07/17/17,4.85,4.9855,4.75,4.78,84318,-0.03,-0.62%,4.78,406.53k,333
16,07/14/17,4.88,4.99,4.75,4.81,94535,-0.09,-1.84%,4.81,461.27k,401
17,07/13/17,4.95,5.05,4.7267,4.90,94507,-0.03,-0.61%,4.90,459.63k,437
18,07/12/17,5.09,5.40,4.88,4.93,177475,-0.08,-1.60%,4.93,913.48k,1001
19,07/11/17,4.77,5.24,4.69,5.01,236551,0.22,4.59%,5.01,1.18m,1152
20,07/10/17,4.74,5.00,4.59,4.79,122910,0.03,0.63%,4.79,591.26k,1062
21,07/07/17,4.69,4.86,4.54,4.76,130300,0.08,1.71%,4.76,622.78k,875
22,07/06/17,4.84,4.91,4.58,4.68,88949,-0.19,-3.90%,4.68,421.81k,755
23,07/05/17,4.84,4.99,4.60,4.87,115914,0.03,0.62%,4.87,556.95k,922
24,06/30/17,4.24,5.10,4.24,4.68,280903,0.47,11.16%,4.68,1.3m,1493
25,06/29/17,3.79,4.4433,3.70,4.21,238824,-0.09,-2.09%,4.21,973.08k,1540
26,06/28/17,4.43,4.53,4.26,4.30,65728,-0.08,-1.83%,4.30,283.89k,536
27,06/27/17,4.89,5.0387,4.27,4.38,180091,-0.41,-8.56%,4.38,819.21k,1105
28,06/26/17,4.34,4.97,4.31,4.79,341144,0.50,11.66%,4.79,1.6m,1733
29,06/23/17,4.40,4.54,4.20,4.29,1151863,-0.01,-0.23%,4.29,4.97m,1843
30,06/22/17,4.30,4.65,4.17,4.30,147397,0.04,0.94%,4.30,647.86k,1062
31,06/21/17,4.29,4.39,4.09,4.26,92876,0.01,0.24%,4.26,395.09k,940
32,06/20/17,4.14,4.29,4.06,4.25,116634,0.11,2.66%,4.25,491.83k,853
33,06/19/17,3.90,4.23,3.74,4.14,116711,0.30,7.81%,4.14,466.2k,894
34,06/16/17,3.68,3.97,3.68,3.84,185706,0.14,3.78%,3.84,711.37k,903
35,06/15/17,3.78,3.94,3.65,3.70,109076,-0.12,-3.14%,3.70,408.45k,756
36,06/14/17,3.87,3.93,3.60,3.82,112058,-0.06,-1.55%,3.82,426.22k,781
