,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,06/13/17,367.62,376.00,366.61,375.95,11807920,16.94,4.72%,375.95,4.38b,106389
38,06/12/17,357.99,364.50,350.62,359.01,10517660,1.69,0.47%,359.01,3.76b,102065
39,06/09/17,374.42,376.87,354.80,357.32,17261435,-12.68,-3.43%,357.32,6.31b,171966
40,06/08/17,363.75,371.90,360.22,370.00,9061496,10.35,2.88%,370.00,3.32b,81599
41,06/07/17,356.34,360.50,355.14,359.65,9397959,6.80,1.93%,359.65,3.37b,80097
42,06/06/17,344.70,359.4929,339.97,352.85,11086798,5.53,1.59%,352.85,3.92b,97826
43,06/05/17,338.50,348.44,334.21,347.32,6784368,7.47,2.20%,347.32,2.32b,60366
44,06/02/17,339.77,342.88,335.93,339.85,5590239,-0.52,-0.15%,339.85,1.9b,53382
45,06/01/17,344.00,344.88,337.29,340.37,7607996,-0.64,-0.19%,340.37,2.59b,67887
46,05/31/17,337.69,342.89,335.16,341.01,9963444,5.91,1.76%,341.01,3.38b,84913
47,05/30/17,326.00,336.28,325.76,335.10,7782916,9.96,3.06%,335.10,2.59b,70433
48,05/26/17,317.28,325.49,316.31,325.14,7802199,8.31,2.62%,325.14,2.51b,68034
49,05/25/17,311.02,316.97,307.81,316.83,5013963,6.61,2.13%,316.83,1.57b,46222
50,05/24/17,306.51,311.00,305.40,310.22,5041692,6.36,2.09%,310.22,1.56b,46308
51,05/23/17,310.46,310.73,303.48,303.86,4318354,-6.49,-2.09%,303.86,1.32b,41132
52,05/22/17,312.80,314.37,306.80,310.35,4329178,-0.48,-0.15%,310.35,1.34b,38705
53,05/19/17,315.50,316.50,310.20,310.83,4687572,-2.23,-0.71%,310.83,1.47b,40940
54,05/18/17,307.00,313.94,305.31,313.06,5653801,6.95,2.27%,313.06,1.76b,51101
55,05/17/17,314.39,314.63,305.50,306.11,6711940,-10.90,-3.44%,306.11,2.07b,66433
56,05/16/17,317.59,320.06,315.14,317.01,4152484,1.13,0.36%,317.01,1.32b,36956
57,05/15/17,318.38,320.20,312.53,315.88,7622004,-8.93,-2.75%,315.88,2.41b,73508
58,05/12/17,325.48,327.00,321.53,324.81,4121612,1.71,0.53%,324.81,1.34b,36579
59,05/11/17,323.40,326.00,319.60,323.10,4753819,-2.12,-0.65%,323.10,1.53b,44490
60,05/10/17,321.56,325.50,318.12,325.22,5741607,3.96,1.23%,325.22,1.85b,51213
61,05/09/17,309.38,321.99,309.10,321.26,9676537,14.07,4.58%,321.26,3.08b,85318
62,05/08/17,310.90,313.79,305.82,307.19,7006471,-1.16,-0.38%,307.19,2.17b,63055
63,05/05/17,298.00,308.55,296.80,308.35,8177347,12.89,4.36%,308.35,2.49b,72817
64,05/04/17,307.435,307.77,290.7601,295.46,14152008,-15.56,-5.00%,295.46,4.19b,143747
65,05/03/17,317.67,321.53,310.45,311.02,7133365,-7.87,-2.47%,311.02,2.24b,71785
66,05/02/17,324.00,327.6599,316.5601,318.89,5382777,-3.94,-1.22%,318.89,1.73b,51704
67,05/01/17,314.88,327.25,314.81,322.83,8829565,8.76,2.79%,322.83,2.85b,75384
68,04/28/17,309.83,314.80,308.00,314.07,4505478,5.44,1.76%,314.07,1.4b,40485
69,04/27/17,311.69,313.09,307.50,308.63,3468569,-1.54,-0.50%,308.63,1.08b,31417
70,04/26/17,312.37,314.50,309.00,310.17,4695044,-3.62,-1.15%,310.17,1.46b,38266
71,04/25/17,308.00,313.98,305.86,313.79,6737708,5.76,1.87%,313.79,2.09b,61699
72,04/24/17,309.22,310.55,306.0215,308.03,5083505,2.43,0.80%,308.03,1.57b,45572
73,04/21/17,302.00,306.40,300.42,305.60,4509756,3.09,1.02%,305.60,1.37b,36926
74,04/20/17,306.51,309.15,300.23,302.51,6149352,-3.01,-0.99%,302.51,1.87b,54954
75,04/19/17,302.46,306.62,302.11,305.52,3898024,5.27,1.76%,305.52,1.19b,36505
76,04/18/17,299.70,300.8399,297.90,300.25,3035698,-1.19,-0.39%,300.25,910.04m,27100
77,04/17/17,302.70,304.00,298.68,301.44,4138736,-2.56,-0.84%,301.44,1.25b,37466
78,04/13/17,296.70,307.39,295.30,304.00,9284634,7.16,2.41%,304.00,2.8b,75453
79,04/12/17,306.34,308.4481,296.32,296.84,6050682,-11.87,-3.85%,296.84,1.83b,56851
80,04/11/17,313.38,313.47,305.50,308.71,5724577,-3.68,-1.18%,308.71,1.77b,54492
81,04/10/17,309.15,313.7299,308.71,312.39,7664458,9.85,3.26%,312.39,2.39b,72149
82,04/07/17,297.50,302.69,297.15,302.54,4562929,3.84,1.29%,302.54,1.37b,39890
83,04/06/17,296.88,301.94,294.10,298.70,5520588,3.70,1.25%,298.70,1.65b,48830
84,04/05/17,302.04,304.88,294.20,295.00,7880938,-8.70,-2.86%,295.00,2.37b,70079
85,04/04/17,296.89,304.81,294.53,303.70,10134556,5.18,1.74%,303.70,3.05b,95680
86,04/03/17,286.90,299.00,284.58,298.52,13888618,20.22,7.27%,298.52,4.07b,119064
87,03/31/17,278.73,279.68,276.3197,278.30,3294640,0.38,0.14%,278.30,917.35m,28558
88,03/30/17,278.04,282.00,277.21,277.92,4148426,0.54,0.19%,277.92,1.16b,35706
89,03/29/17,278.34,279.60,275.54,277.38,3676157,-0.07,-0.03%,277.38,1.02b,32308
90,03/28/17,277.02,280.68,275.00,277.45,7987604,7.23,2.68%,277.45,2.22b,69303
91,03/27/17,260.60,270.57,259.75,270.22,6230795,7.06,2.68%,270.22,1.66b,54054
92,03/24/17,255.70,263.89,255.01,263.16,5647253,8.38,3.29%,263.16,1.47b,46704
93,03/23/17,255.39,257.672,253.30,254.78,3320245,-0.23,-0.09%,254.78,848.64m,26947
94,03/22/17,251.56,255.07,250.51,255.01,4059297,4.33,1.73%,255.01,1.03b,32641
95,03/21/17,262.83,264.80,250.24,250.68,6908554,-11.24,-4.29%,250.68,1.77b,61051
96,03/20/17,260.60,264.55,258.821,261.92,3614294,0.42,0.16%,261.92,945.53m,29743
97,03/17/17,264.00,265.33,261.20,261.50,6497496,-0.55,-0.21%,261.50,1.71b,45043
98,03/16/17,262.40,265.75,259.06,262.05,7132153,6.32,2.47%,262.05,1.87b,58481
99,03/15/17,257.00,261.00,254.27,255.73,5330806,-2.27,-0.88%,255.73,1.37b,45779
100,03/14/17,246.11,258.12,246.02,258.00,7598446,11.83,4.81%,258.00,1.93b,64416
101,03/13/17,244.82,246.85,242.781,246.17,3022625,2.48,1.02%,246.17,741.76m,26799
102,03/10/17,246.21,246.50,243.00,243.69,3066272,-1.21,-0.49%,243.69,748.94m,27036
103,03/09/17,247.63,248.66,243.00,244.90,3879293,-1.97,-0.80%,244.90,953m,34777
104,03/08/17,247.00,250.07,245.32,246.87,3728649,-1.72,-0.69%,246.87,925.24m,36772
105,03/07/17,251.92,253.89,248.32,248.59,3459470,-2.62,-1.04%,248.59,867.78m,32411
106,03/06/17,247.91,251.70,247.51,251.21,3355500,-0.36,-0.14%,251.21,837.26m,30215
107,03/03/17,250.74,251.90,249.00,251.57,2929234,1.09,0.44%,251.57,733.65m,26461
108,03/02/17,249.71,253.28,248.27,250.48,3351833,0.46,0.18%,250.48,839.7m,28335
109,03/01/17,254.18,254.85,249.11,250.02,4809488,0.03,0.01%,250.02,1.21b,40433
110,02/28/17,244.19,251.00,243.90,249.99,6078145,3.76,1.53%,249.99,1.51b,51241
111,02/27/17,248.17,248.36,242.01,246.23,11460810,-10.77,-4.19%,246.23,2.81b,98141
112,02/24/17,252.66,258.25,250.20,257.00,8171626,1.01,0.39%,257.00,2.08b,69674
113,02/23/17,264.00,264.66,255.56,255.99,14915249,-17.52,-6.41%,255.99,3.87b,139545
114,02/22/17,280.31,283.45,272.60,273.51,8754975,-3.88,-1.40%,273.51,2.41b,76731
115,02/21/17,275.45,281.40,274.01,277.39,5676747,5.16,1.90%,277.39,1.58b,47990
116,02/17/17,265.80,272.89,264.15,272.23,6257149,3.28,1.22%,272.23,1.68b,52944
117,02/16/17,277.60,280.00,268.50,268.95,7077322,-10.81,-3.86%,268.95,1.93b,69201
118,02/15/17,280.00,282.24,276.44,279.76,4947856,-1.22,-0.43%,279.76,1.38b,44991
119,02/14/17,279.03,287.39,278.61,280.98,7345224,0.38,0.14%,280.98,2.08b,63917
120,02/13/17,270.74,280.7899,270.51,280.60,7029605,11.37,4.22%,280.60,1.96b,62161
121,02/10/17,269.79,270.95,266.11,269.23,3619739,0.03,0.01%,269.23,974.07m,31721
122,02/09/17,266.25,271.18,266.15,269.20,7820222,7.12,2.72%,269.20,2.1b,64697
123,02/08/17,257.35,263.36,256.20,262.08,3933014,4.60,1.79%,262.08,1.03b,37265
124,02/07/17,258.19,260.00,256.42,257.48,4244775,-0.29,-0.11%,257.48,1.1b,37506
125,02/06/17,251.00,257.82,250.63,257.77,3562517,6.44,2.56%,257.77,907.46m,30358
126,02/03/17,251.91,252.179,249.68,251.33,2186723,-0.22,-0.09%,251.33,549.24m,19558
127,02/02/17,248.34,252.42,247.71,251.55,2499775,2.31,0.93%,251.55,626.86m,22909
128,02/01/17,253.05,253.20,249.05,249.24,3958829,-2.69,-1.07%,249.24,991.92m,35558
129,01/31/17,249.24,255.89,247.70,251.93,4116104,1.30,0.52%,251.93,1.04b,38095
130,01/30/17,252.53,255.2899,247.10,250.63,3801074,-2.32,-0.92%,250.63,951.41m,34624
131,01/27/17,251.38,253.00,248.52,252.95,3166336,0.44,0.17%,252.95,794.38m,32066
132,01/26/17,254.29,255.74,250.75,252.51,3152123,-1.96,-0.77%,252.51,796.72m,30468
133,01/25/17,257.31,258.46,251.80,254.47,5146361,-0.14,-0.05%,254.47,1.31b,45239
134,01/24/17,250.00,254.80,249.65,254.61,4965451,5.69,2.29%,254.61,1.26b,45067
135,01/23/17,245.85,250.8899,245.50,248.92,6262938,4.19,1.71%,248.92,1.56b,51392
136,01/20/17,245.46,246.00,243.01,244.73,4204275,0.97,0.40%,244.73,1.03b,31670
137,01/19/17,247.25,248.68,240.75,243.76,7732303,5.40,2.27%,243.76,1.89b,67403
138,01/18/17,236.65,239.71,235.58,238.36,3768967,2.78,1.18%,238.36,896.6m,31356
139,01/17/17,236.70,239.96,234.37,235.58,4617522,-2.17,-0.91%,235.58,1.09b,37727
140,01/13/17,230.00,237.85,229.59,237.75,6092960,8.16,3.55%,237.75,1.43b,50170
141,01/12/17,229.06,230.70,225.58,229.59,3790229,-0.14,-0.06%,229.59,865.42m,33207
142,01/11/17,229.07,229.98,226.68,229.73,3650825,-0.14,-0.06%,229.73,833.31m,28774
143,01/10/17,232.00,232.00,226.89,229.87,3659955,-1.41,-0.61%,229.87,837.93m,31903
144,01/09/17,228.97,231.92,228.00,231.28,3979484,2.27,0.99%,231.28,916.65m,31878
145,01/06/17,226.93,230.31,225.45,229.01,5527893,2.26,1.00%,229.01,1.26b,44029
146,01/05/17,226.42,227.48,221.95,226.75,5911695,-0.24,-0.11%,226.75,1.33b,47495
147,01/04/17,214.75,228.00,214.31,226.99,11213471,10.00,4.61%,226.99,2.51b,88970
148,01/03/17,214.86,220.33,210.96,216.99,5923254,3.30,1.54%,216.99,1.29b,50170
149,12/30/16,216.30,217.50,211.68,213.69,4642620,-0.99,-0.46%,213.69,992.6m,41417
150,12/29/16,218.56,219.20,214.1225,214.68,4044968,-5.06,-2.30%,214.68,871.32m,33927
1,12/28/16,221.53,223.80,217.20,219.74,3782456,0.21,0.10%,219.74,829.9m,33581
2,12/27/16,214.88,222.25,214.42,219.53,5915732,6.19,2.90%,219.53,1.3b,51365
3,12/23/16,208.00,213.45,207.71,213.34,4670464,4.89,2.35%,213.34,985.45m,34562
4,12/22/16,208.22,209.99,206.50,208.45,3111108,0.75,0.36%,208.45,649.17m,25209
5,12/21/16,208.45,212.23,207.41,207.70,5207622,-1.09,-0.52%,207.70,1.1b,41271
6,12/20/16,203.05,209.00,202.50,208.79,4689071,6.06,2.99%,208.79,972.44m,39645
7,12/19/16,202.49,204.45,199.84,202.73,3488071,0.24,0.12%,202.73,706.94m,30902
8,12/16/16,198.08,202.59,197.60,202.49,3796889,4.91,2.49%,202.49,763.55m,32894
9,12/15/16,198.41,200.74,197.39,197.58,3219567,-1.11,-0.56%,197.58,639.65m,29359
10,12/14/16,198.74,203.00,196.76,198.69,4150927,0.54,0.27%,198.69,831.93m,38777
11,12/13/16,193.18,201.28,193.00,198.15,6823884,5.72,2.97%,198.15,1.36b,60032
12,12/12/16,192.80,194.42,191.04,192.43,2438876,0.25,0.13%,192.43,470.32m,22419
13,12/09/16,190.87,193.836,190.81,192.18,2722505,-0.11,-0.06%,192.18,523.15m,28241
14,12/08/16,192.05,192.50,189.54,192.29,3194148,-0.86,-0.45%,192.29,611.09m,29137
15,12/07/16,186.15,193.40,185.00,193.15,5461851,7.30,3.93%,193.15,1.04b,48238
16,12/06/16,185.52,186.58,182.6825,185.85,3391622,-0.95,-0.51%,185.85,625.4m,29290
17,12/05/16,182.51,188.89,182.51,186.80,4072239,5.33,2.94%,186.80,758.41m,33969
18,12/02/16,182.88,184.88,180.00,181.47,4042324,-0.41,-0.23%,181.47,733.49m,38447
19,12/01/16,188.25,188.53,181.00,181.88,5126401,-7.52,-3.97%,181.88,946.16m,46576
20,11/30/16,191.00,191.89,187.50,189.40,3547104,-0.17,-0.09%,189.40,670.19m,29737
21,11/29/16,195.56,196.73,189.50,189.57,4439256,-6.55,-3.34%,189.57,854.1m,38248
22,11/28/16,195.48,199.35,194.55,196.12,4529182,-0.53,-0.27%,196.12,893.59m,42057
23,11/23/16,190.61,195.644,189.00,193.14,4891893,1.97,1.03%,193.14,946.87m,38892
24,11/22/16,185.84,191.47,183.71,191.17,5603361,6.65,3.60%,191.17,1.06b,45544
25,11/21/16,185.04,188.89,184.41,184.52,4361043,-0.50,-0.27%,184.52,812.26m,32174
26,11/18/16,190.65,193.00,185.00,185.02,5210347,-3.64,-1.93%,185.02,975.29m,46489
27,11/17/16,183.49,189.49,182.1101,188.66,4887067,4.73,2.57%,188.66,913.56m,44397
28,11/16/16,182.65,184.73,181.21,183.93,3434437,0.16,0.09%,183.93,629.42m,28161
29,11/15/16,182.78,186.43,182.05,183.77,3902018,2.32,1.28%,183.77,718.44m,31617
30,11/14/16,188.00,188.25,178.19,181.45,6552205,-7.11,-3.77%,181.45,1.19b,56747
31,11/11/16,184.24,188.88,183.00,188.56,3988504,3.21,1.73%,188.56,741.96m,36087
32,11/10/16,191.05,191.61,180.42,185.35,6750341,-4.71,-2.48%,185.35,1.25b,62863
33,11/09/16,186.875,192.00,183.95,190.06,8173065,-4.88,-2.50%,190.06,1.53b,79099
34,11/08/16,193.79,197.49,191.26,194.94,3267580,1.73,0.90%,194.94,636.76m,29796
35,11/07/16,193.59,194.29,190.05,193.21,3870112,2.65,1.39%,193.21,746.28m,33072
36,11/04/16,189.00,193.46,185.96,190.56,5146043,3.14,1.68%,190.56,979.63m,46199
37,11/03/16,189.00,191.47,187.0401,187.42,2653023,-0.60,-0.32%,187.42,502.41m,23887
38,11/02/16,190.05,192.6951,187.505,188.02,4253382,-2.77,-1.45%,188.02,806.75m,37460
39,11/01/16,198.04,198.50,188.105,190.79,7060036,-6.94,-3.51%,190.79,1.36b,63000
40,10/31/16,202.49,202.49,195.81,197.73,4692273,-2.24,-1.12%,197.73,927.25m,42818
41,10/28/16,204.00,205.32,199.83,199.97,4280141,-4.04,-1.98%,199.97,865.26m,35949
42,10/27/16,211.34,213.70,201.65,204.01,13093744,1.77,0.88%,204.01,2.72b,96452
43,10/26/16,201.00,203.19,200.10,202.24,5632841,-0.10,-0.05%,202.24,1.14b,47687
44,10/25/16,202.90,204.69,201.20,202.34,2445014,-0.42,-0.21%,202.34,495.47m,20410
45,10/24/16,201.00,203.9452,200.25,202.76,2751562,2.67,1.33%,202.76,557.29m,23775
46,10/21/16,198.60,201.57,197.41,200.09,2943402,0.99,0.50%,200.09,588.12m,23044
47,10/20/16,202.12,203.00,197.05,199.10,5072877,-4.46,-2.19%,199.10,1.01b,40777
48,10/19/16,199.74,206.66,198.06,203.56,6991183,4.46,2.24%,203.56,1.42b,50668
49,10/18/16,195.99,199.47,193.26,199.10,5680475,5.14,2.65%,199.10,1.12b,43287
50,10/17/16,197.05,198.39,192.00,193.96,4554080,-2.55,-1.30%,193.96,883.71m,39024
51,10/14/16,200.66,201.43,196.30,196.51,4269850,-3.73,-1.86%,196.51,844.62m,32717
52,10/13/16,200.50,200.895,197.05,200.24,2495413,-1.27,-0.63%,200.24,497.58m,20738
53,10/12/16,200.95,203.88,200.42,201.51,1970689,1.41,0.70%,201.51,398.37m,15117
54,10/11/16,201.85,202.20,198.31,200.10,2328422,-0.85,-0.42%,200.10,466.22m,21061
55,10/10/16,201.35,204.14,199.66,200.95,3316297,4.34,2.21%,200.95,669.26m,27053
56,10/07/16,201.00,201.32,195.80,196.61,3493018,-4.39,-2.18%,196.61,690.5m,35512
57,10/06/16,202.46,204.2099,200.21,201.00,4703402,-7.46,-3.58%,201.00,947.6m,38394
58,10/05/16,212.24,213.15,208.12,208.46,1877534,-2.95,-1.40%,208.46,395.72m,16596
59,10/04/16,213.10,213.32,208.82,211.41,3541481,-2.29,-1.07%,211.41,748.11m,31104
60,10/03/16,212.30,215.6688,208.25,213.70,5999892,9.67,4.74%,213.70,1.28b,50241
61,09/30/16,202.21,204.98,199.55,204.03,2586273,3.33,1.66%,204.03,525.29m,21811
62,09/29/16,205.60,207.33,200.58,200.70,2727029,-5.57,-2.70%,200.70,554.68m,24325
63,09/28/16,207.51,208.25,205.26,206.27,2088374,0.46,0.22%,206.27,431.6m,14835
64,09/27/16,209.65,209.9818,204.6093,205.81,3373180,-3.18,-1.52%,205.81,696.59m,23428
65,09/26/16,206.50,211.00,206.50,208.99,2394358,1.54,0.74%,208.99,500.33m,17555
66,09/23/16,205.99,210.18,205.67,207.45,2905229,1.02,0.49%,207.45,604.33m,25140
67,09/22/16,206.40,207.28,203.00,206.43,2382902,1.21,0.59%,206.43,489.62m,19207
68,09/21/16,206.37,207.00,201.56,205.22,2633503,0.58,0.28%,205.22,538.8m,21613
69,09/20/16,206.85,207.75,203.91,204.64,2410488,-1.70,-0.82%,204.64,495.06m,17395
70,09/19/16,207.00,209.43,205.00,206.34,2299498,0.94,0.46%,206.34,475.37m,21343
71,09/16/16,200.42,205.70,199.00,205.40,3107808,4.98,2.48%,205.40,631.73m,27926
72,09/15/16,196.49,202.5193,196.40,200.42,3085115,4.01,2.04%,200.42,617.17m,28262
73,09/14/16,195.75,197.9248,194.8562,196.41,2259231,0.36,0.18%,196.41,443.88m,18666
74,09/13/16,197.06,198.49,193.45,196.05,3589379,-2.25,-1.13%,196.05,700.61m,28568
75,09/12/16,195.00,201.369,194.10,198.30,3715161,3.83,1.97%,198.30,736.23m,33497
76,09/09/16,199.09,199.92,193.70,194.47,3756992,-2.89,-1.46%,194.47,738.49m,37752
77,09/08/16,199.55,199.89,196.36,197.36,3377946,-4.35,-2.16%,197.36,668.61m,31466
78,09/07/16,205.50,206.4968,200.71,201.71,3640923,-1.12,-0.55%,201.71,737.17m,31511
79,09/06/16,199.02,203.25,199.00,202.83,4390572,5.05,2.55%,202.83,885.64m,39195
80,09/02/16,202.33,203.20,196.20,197.78,5977413,-2.99,-1.49%,197.78,1.19b,58995
81,09/01/16,209.01,211.0999,200.50,200.77,7943138,-11.24,-5.30%,200.77,1.62b,74530
82,08/31/16,210.43,212.60,208.65,212.01,3276548,0.67,0.32%,212.01,691.22m,28579
83,08/30/16,216.11,216.11,210.52,211.34,3168862,-3.86,-1.79%,211.34,673.47m,29663
84,08/29/16,220.15,220.40,215.00,215.20,3266334,-4.79,-2.18%,215.20,706.96m,30269
85,08/26/16,222.14,222.855,218.82,219.99,2238992,-0.97,-0.44%,219.99,494.2m,20728
86,08/25/16,223.11,223.80,220.77,220.96,1762519,-1.66,-0.75%,220.96,391.54m,15516
87,08/24/16,227.05,227.15,222.22,222.62,2570693,-2.22,-0.99%,222.62,576.44m,21111
88,08/23/16,224.32,228.49,222.80,224.84,4784418,1.91,0.86%,224.84,1.08b,40128
89,08/22/16,224.17,225.11,222.68,222.93,2065493,-2.07,-0.92%,222.93,461.74m,14229
90,08/19/16,223.54,225.169,222.53,225.00,1659530,1.49,0.67%,225.00,371.88m,15337
91,08/18/16,223.82,225.66,222.29,223.51,1714467,0.27,0.12%,223.51,383.82m,14643
92,08/17/16,224.33,224.83,222.80,223.24,1787127,-0.37,-0.17%,223.24,399.53m,14819
93,08/16/16,225.49,227.19,223.4101,223.61,2267147,-1.98,-0.88%,223.61,509.53m,15955
94,08/15/16,226.02,229.50,224.93,225.59,2034328,-0.02,-0.01%,225.59,462.06m,18038
95,08/12/16,225.41,226.65,224.04,225.61,1813540,0.70,0.31%,225.61,408.71m,15737
96,08/11/16,226.17,227.57,223.41,224.91,1880936,-0.74,-0.33%,224.91,423.58m,16638
97,08/10/16,228.24,229.87,224.62,225.65,2338301,-3.43,-1.50%,225.65,528.66m,20906
98,08/09/16,226.82,231.5375,226.65,229.08,2207833,2.92,1.29%,229.08,506.44m,18596
99,08/08/16,228.00,229.60,226.09,226.16,2263584,-3.87,-1.68%,226.16,515.64m,19744
100,08/05/16,230.00,232.00,227.40,230.03,3205215,-0.58,-0.25%,230.03,736.27m,25429
101,08/04/16,225.69,230.86,222.05,230.61,4146997,4.82,2.13%,230.61,940.83m,34487
102,08/03/16,227.37,229.699,224.21,225.79,3887759,-1.41,-0.62%,225.79,881.53m,35541
103,08/02/16,229.37,229.87,221.40,227.20,3934432,-2.81,-1.22%,227.20,887.77m,36265
104,08/01/16,235.50,236.63,229.38,230.01,4016284,-4.78,-2.04%,230.01,933.83m,36332
105,07/29/16,230.70,235.28,230.24,234.79,3070813,4.18,1.81%,234.79,717.88m,30500
106,07/28/16,227.95,230.76,226.60,230.61,2419059,2.12,0.93%,230.61,554.12m,20482
107,07/27/16,229.34,233.36,226.92,228.49,2889007,-1.02,-0.44%,228.49,664.76m,24963
108,07/26/16,227.69,230.00,225.30,229.51,3430042,-0.50,-0.22%,229.51,781.04m,25723
109,07/25/16,222.27,231.39,221.3715,230.01,4490683,7.74,3.48%,230.01,1.02b,40847
110,07/22/16,221.99,224.50,218.88,222.27,2579692,1.77,0.80%,222.27,572.01m,22296
111,07/21/16,226.00,227.847,219.10,220.50,4428651,-7.86,-3.44%,220.50,985.65m,37589
112,07/20/16,226.47,229.80,225.00,228.36,2568498,3.10,1.38%,228.36,586.02m,22360
113,07/19/16,225.00,229.10,224.75,225.26,3115065,-0.99,-0.44%,225.26,706.13m,23440
114,07/18/16,219.64,227.09,218.30,226.25,3412055,5.85,2.65%,226.25,766.25m,27980
115,07/15/16,222.52,222.7499,219.64,220.40,2234247,-1.13,-0.51%,220.40,492.33m,19073
116,07/14/16,223.12,224.94,221.05,221.53,2675834,-1.00,-0.45%,221.53,594.53m,23218
117,07/13/16,225.50,225.59,220.29,222.53,3567062,-2.12,-0.94%,222.53,792.25m,27970
118,07/12/16,224.10,227.50,223.22,224.65,4576165,-0.13,-0.06%,224.65,1.03b,36535
119,07/11/16,219.96,226.78,219.51,224.78,5429823,8.00,3.69%,224.78,1.22b,50799
120,07/08/16,217.80,219.81,214.50,216.78,4074785,0.84,0.39%,216.78,883.88m,35208
121,07/07/16,213.10,218.12,213.01,215.94,3612022,1.50,0.70%,215.94,781.09m,31476
122,07/06/16,210.00,215.23,209.00,214.44,4919855,0.46,0.21%,214.44,1.04b,37229
123,07/05/16,209.73,214.5441,208.00,213.98,5175345,-2.52,-1.16%,213.98,1.09b,42796
124,07/01/16,206.14,218.24,206.00,216.50,5399951,4.22,1.99%,216.50,1.15b,44003
125,06/30/16,212.97,213.4999,209.02,212.28,4843111,2.09,0.99%,212.28,1.02b,38737
126,06/29/16,205.13,211.78,203.00,210.19,5994908,8.40,4.16%,210.19,1.25b,50906
127,06/28/16,201.89,204.05,199.41,201.79,6212422,3.24,1.63%,201.79,1.25b,45919
