,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,42.72,42.749,42.6433,42.6801,19786,-0.0699,-0.16%,42.6801,844.43k,84
2,08/03/17,42.79,42.79,42.6901,42.75,8076,0.105,0.25%,42.75,345.27k,38
3,08/02/17,42.76,42.76,42.61,42.645,7654,-0.145,-0.34%,42.645,326.51k,47
4,08/01/17,42.76,42.79,42.63,42.79,7937,0.12,0.28%,42.79,339.08k,74
5,07/31/17,42.45,42.689,42.45,42.67,10054,0.14,0.33%,42.67,428.19k,33
6,07/28/17,42.70,42.70,42.37,42.53,10505,-0.133,-0.31%,42.53,446.73k,62
7,07/27/17,42.62,42.663,42.55,42.663,4643,0.083,0.19%,42.663,197.84k,46
8,07/26/17,42.519,42.6099,42.4996,42.58,6787,0.002,0.00%,42.58,288.94k,34
9,07/25/17,42.69,42.709,42.578,42.578,6986,0.108,0.25%,42.578,297.84k,45
10,07/24/17,42.65,42.65,42.44,42.47,6601,-0.14,-0.33%,42.47,280.49k,53
11,07/21/17,42.55,42.61,42.42,42.61,7307,0.06,0.14%,42.61,310.64k,48
12,07/20/17,42.55,42.61,42.41,42.55,12102,0.12,0.28%,42.55,514.53k,79
13,07/19/17,42.11,42.43,42.11,42.43,5024,0.22,0.52%,42.43,212.49k,46
14,07/18/17,42.08,42.21,42.08,42.21,5024,-0.034992,-0.08%,42.21,211.77k,29
15,07/17/17,42.37,42.37,42.25,42.28,10881,0.015987,0.04%,42.245,460.27k,43
16,07/14/17,42.01,42.31,42.01,42.264,8227,0.183847,0.44%,42.229,347.31k,47
17,07/13/17,41.96,42.115,41.96,42.08,11326,0.069942,0.17%,42.0452,476.23k,42
18,07/12/17,42.0743,42.0743,41.985,42.01,5622,0.22981,0.55%,41.9752,236.3k,41
19,07/11/17,41.88,41.88,41.691,41.78,3313,-0.119901,-0.29%,41.7454,138.51k,28
20,07/10/17,42.12,42.12,41.89,41.90,131950,-0.129892,-0.31%,41.8653,5.53m,194
21,07/07/17,42.10,42.10,41.856,42.03,13093,0.179851,0.43%,41.9952,549.79k,115
22,07/06/17,42.14,42.14,41.789,41.85,25737,-0.319735,-0.76%,41.8153,1.08m,199
23,07/05/17,42.42,42.42,42.0878,42.17,26367,-0.22981,-0.54%,42.1351,1.11m,226
24,06/30/17,42.27,42.309,42.18,42.21,6125,0.05995,0.14%,42.175,258.76k,63
25,06/29/17,42.58,42.58,41.988,42.15,6239,-0.339718,-0.80%,42.1151,263.61k,42
26,06/28/17,42.56,42.62,42.49,42.49,27063,0.109909,0.26%,42.4548,1.15m,121
27,06/27/17,42.65,42.65,42.38,42.38,11188,-0.249793,-0.59%,42.3449,475.9k,61
28,06/26/17,42.53,42.6799,42.53,42.63,7102,0.209826,0.50%,42.5947,302.63k,60
