,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.75,0.75,0.75,0.75,1300,-0.04,-5.06%,0.75,975.00,2
2,08/03/17,0.74,0.79,0.74,0.79,44200,0.04,5.33%,0.79,33.07k,17
3,08/02/17,0.75,0.75,0.75,0.75,100,0.00,0.00%,0.75,75.00,1
4,08/01/17,0.75,0.75,0.75,0.75,100,0.00,0.00%,0.75,75.00,1
5,07/31/17,0.75,0.75,0.75,0.75,300,-0.039,-4.94%,0.75,225.00,3
6,07/28/17,0.79,0.79,0.733,0.789,5600,-0.0109,-1.36%,0.789,4.32k,9
7,07/27/17,0.7999,0.7999,0.7999,0.7999,100,0.0999,14.27%,0.7999,79.99,1
8,07/26/17,,,,0.70,0,,0.00%,0.70,,
9,07/25/17,0.75,0.75,0.70,0.70,2200,-0.05,-6.67%,0.70,1.64k,6
10,07/24/17,0.75,0.75,0.75,0.75,100,0.0322,4.49%,0.75,75.00,1
11,07/21/17,0.745,0.75,0.7178,0.7178,14480,-0.0322,-4.29%,0.7178,10.66k,19
12,07/20/17,0.757,0.76,0.75,0.75,9900,-0.01,-1.32%,0.75,7.49k,5
13,07/19/17,0.80,0.80,0.76,0.76,3588,-0.02,-2.56%,0.76,2.76k,7
14,07/18/17,0.77,0.78,0.77,0.78,13215,0.0101,1.31%,0.78,10.18k,7
15,07/17/17,0.7699,0.7699,0.7699,0.7699,200,0.00,0.00%,0.7699,153.98,2
16,07/14/17,0.78,0.78,0.7481,0.7699,2200,0.00,0.00%,0.7699,1.68k,4
17,07/13/17,0.7998,0.7998,0.757,0.7699,7500,0.0069,0.90%,0.7699,5.72k,11
18,07/12/17,0.763,0.78,0.763,0.763,7510,-0.007,-0.91%,0.763,5.81k,40
19,07/11/17,0.77,0.7998,0.763,0.77,20300,-0.0198,-2.51%,0.77,15.69k,40
20,07/10/17,0.80,0.80,0.7898,0.7898,10700,-0.0201,-2.48%,0.7898,8.56k,6
21,07/07/17,0.856,0.856,0.8099,0.8099,12000,0.02,2.53%,0.8099,9.86k,19
22,07/06/17,0.8596,0.8596,0.7899,0.7899,400,0.0001,0.01%,0.7899,323.92,4
23,07/05/17,0.7998,0.7998,0.7898,0.7898,400,0.0399,5.32%,0.7898,318.92,4
24,06/30/17,0.71,0.71,0.71,0.71,100,-0.01,-1.39%,0.71,71.00,1
25,06/29/17,0.72,0.72,0.72,0.72,100,0.0001,0.01%,0.72,72.00,1
26,06/28/17,0.7199,0.7199,0.7199,0.7199,100,-0.0101,-1.38%,0.7199,71.99,1
27,06/27/17,0.811,0.811,0.73,0.73,800,-0.0098,-1.32%,0.73,616.47,7
28,06/26/17,0.75,0.75,0.7398,0.7398,900,0.0399,5.70%,0.7398,673.95,7
29,06/23/17,0.62,0.6999,0.62,0.6999,49381,0.0499,7.68%,0.6999,30.95k,17
30,06/22/17,0.51,0.65,0.51,0.65,112248,0.14,27.45%,0.65,60.84k,93
31,06/21/17,0.5099,0.51,0.5099,0.51,2700,0.00,0.00%,0.51,1.38k,8
32,06/20/17,0.51,0.51,0.51,0.51,100,0.01,2.00%,0.51,51.00,1
33,06/19/17,0.50,0.50,0.50,0.50,1100,-0.01,-1.96%,0.50,550.00,5
34,06/16/17,0.52,0.52,0.509,0.51,10852,0.00,0.00%,0.51,5.54k,15
35,06/15/17,,,,0.51,0,,0.00%,0.51,,
36,06/14/17,0.51,0.51,0.51,0.51,1500,-0.01,-1.92%,0.51,765.00,2
37,06/13/17,0.52,0.52,0.52,0.52,100,-0.01,-1.89%,0.52,52.00,1
38,06/12/17,,,,0.53,0,,0.00%,0.53,,
39,06/09/17,0.51,0.53,0.51,0.53,11861,-0.05,-8.62%,0.53,6.18k,14
40,06/08/17,0.58,0.58,0.58,0.58,100,-0.01,-1.69%,0.58,58.00,1
41,06/07/17,0.55,0.59,0.53,0.59,17400,0.011,1.90%,0.59,9.36k,16
42,06/06/17,0.4601,0.59,0.4601,0.579,10800,0.0516,9.78%,0.579,6.34k,8
43,06/05/17,0.5879,0.5879,0.5274,0.5274,20200,-0.0326,-5.82%,0.5274,11.14k,15
