,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.69,3.73,3.58,3.73,3254919,0.04,1.08%,3.73,11.93m,11506
2,08/03/17,3.66,3.75,3.64,3.69,2665910,0.02,0.54%,3.69,9.84m,11153
3,08/02/17,3.80,3.827,3.655,3.67,3156597,-0.12,-3.17%,3.67,11.73m,11273
4,08/01/17,3.93,3.94,3.725,3.79,2786295,-0.09,-2.32%,3.79,10.57m,8620
5,07/31/17,3.97,3.97,3.601,3.88,6554764,-0.18,-4.43%,3.88,25.15m,14913
6,07/28/17,4.01,4.12,3.94,4.06,2055602,0.01,0.25%,4.06,8.33m,7308
7,07/27/17,4.21,4.26,4.03,4.05,3372997,-0.14,-3.34%,4.05,13.9m,11369
8,07/26/17,4.19,4.27,4.16,4.19,1922892,0.00,0.00%,4.19,8.06m,6964
9,07/25/17,4.28,4.285,4.18,4.19,2881236,-0.09,-2.10%,4.19,12.16m,9786
10,07/24/17,4.25,4.33,4.18,4.28,2580257,0.02,0.47%,4.28,11.03m,9775
11,07/21/17,4.31,4.35,4.22,4.26,1933313,-0.01,-0.23%,4.26,8.29m,7052
12,07/20/17,4.20,4.30,4.18,4.27,2626618,0.06,1.43%,4.27,11.17m,11650
13,07/19/17,4.23,4.36,4.18,4.21,2212949,-0.04,-0.94%,4.21,9.42m,8562
14,07/18/17,4.31,4.32,4.16,4.25,2498195,-0.10,-2.30%,4.25,10.59m,9163
15,07/17/17,4.49,4.49,4.35,4.35,2418497,-0.13,-2.90%,4.35,10.66m,8509
16,07/14/17,4.54,4.56,4.43,4.48,1828080,-0.05,-1.10%,4.48,8.18m,7820
17,07/13/17,4.45,4.611,4.38,4.53,2945055,0.07,1.57%,4.53,13.25m,11501
18,07/12/17,4.52,4.535,4.40,4.46,3019343,-0.03,-0.67%,4.46,13.47m,9333
19,07/11/17,4.44,4.54,4.43,4.49,2225379,0.05,1.13%,4.49,9.99m,8189
20,07/10/17,4.44,4.49,4.365,4.44,2090755,-0.02,-0.45%,4.44,9.28m,9558
21,07/07/17,4.52,4.52,4.35,4.46,3267104,-0.03,-0.67%,4.46,14.47m,12441
22,07/06/17,4.56,4.60,4.45,4.49,4187168,-0.11,-2.39%,4.49,18.94m,15541
23,07/05/17,4.53,4.635,4.43,4.60,3566534,0.08,1.77%,4.60,16.26m,14927
24,06/30/17,4.37,4.52,4.29,4.45,3908997,0.09,2.06%,4.45,17.33m,13803
25,06/29/17,4.47,4.56,4.31,4.36,3966196,-0.14,-3.11%,4.36,17.44m,14276
26,06/28/17,4.43,4.53,4.27,4.50,5079880,0.11,2.51%,4.50,22.53m,16791
27,06/27/17,4.60,4.62,4.39,4.39,4806641,-0.24,-5.18%,4.39,21.45m,15201
28,06/26/17,4.76,4.84,4.5731,4.63,4379320,-0.11,-2.32%,4.63,20.43m,16846
29,06/23/17,4.64,4.78,4.46,4.74,7843997,0.15,3.27%,4.74,36.51m,20961
30,06/22/17,4.60,4.77,4.55,4.59,7154022,0.07,1.55%,4.59,33.44m,26760
31,06/21/17,4.32,4.59,4.3144,4.52,5975513,0.27,6.35%,4.52,26.76m,19745
32,06/20/17,4.14,4.38,4.10,4.25,4860206,0.12,2.91%,4.25,20.67m,17512
33,06/19/17,4.12,4.175,4.05,4.13,3512877,0.06,1.47%,4.13,14.47m,12708
34,06/16/17,4.06,4.15,4.0201,4.07,4825193,-0.02,-0.49%,4.07,19.67m,9787
35,06/15/17,4.15,4.28,4.05,4.09,4184278,-0.10,-2.39%,4.09,17.33m,14915
36,06/14/17,4.19,4.23,4.11,4.19,3251681,0.03,0.72%,4.19,13.54m,11976
37,06/13/17,4.09,4.17,4.04,4.16,4307204,0.09,2.21%,4.16,17.72m,14297
38,06/12/17,4.03,4.07,3.89,4.07,3586269,0.05,1.24%,4.07,14.38m,13829
39,06/09/17,4.03,4.14,3.9502,4.02,4714196,0.01,0.25%,4.02,19.06m,18473
40,06/08/17,3.96,4.03,3.9348,4.01,2769578,0.08,2.04%,4.01,11.06m,10463
41,06/07/17,4.10,4.23,3.88,3.93,6620790,-0.04,-1.01%,3.93,26.66m,21173
42,06/06/17,3.79,3.99,3.78,3.97,4717201,0.18,4.75%,3.97,18.4m,14627
43,06/05/17,4.05,4.08,3.74,3.79,8527838,-0.21,-5.25%,3.79,32.8m,25990
44,06/02/17,3.82,4.29,3.82,4.00,18468955,0.37,10.19%,4.00,76.25m,55781
45,06/01/17,3.51,3.64,3.50,3.63,3865907,0.12,3.42%,3.63,13.85m,12955
46,05/31/17,3.45,3.57,3.34,3.51,6162048,0.12,3.54%,3.51,21.35m,19471
47,05/30/17,3.50,3.595,3.37,3.39,5328245,-0.09,-2.59%,3.39,18.42m,16134
48,05/26/17,3.60,3.63,3.48,3.48,7683160,-0.21,-5.69%,3.48,27.13m,17572
49,05/25/17,3.77,3.81,3.63,3.69,3768633,-0.05,-1.34%,3.69,13.9m,13151
50,05/24/17,3.80,3.85,3.72,3.74,3571123,-0.03,-0.80%,3.74,13.41m,10783
51,05/23/17,3.92,3.96,3.76,3.77,6254841,-0.16,-4.07%,3.77,23.9m,20633
52,05/22/17,3.93,3.97,3.85,3.93,3348425,0.01,0.26%,3.93,13.06m,13517
53,05/19/17,3.94,4.07,3.91,3.92,3814990,-0.07,-1.75%,3.92,15.1m,12240
54,05/18/17,3.87,4.01,3.83,3.99,4491847,0.14,3.64%,3.99,17.63m,15927
