,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.4695,0.4799,0.456,0.4799,13500,-0.0101,-2.06%,0.4799,6.26k,9
2,08/03/17,0.47,0.49,0.47,0.49,495,-0.01,-2.00%,0.49,240.08,3
3,08/02/17,0.50,0.50,0.47,0.50,36405,-0.03,-5.66%,0.50,17.95k,51
4,08/01/17,,,,0.53,0,,0.00%,0.53,,
5,07/31/17,0.51,0.53,0.51,0.53,900,0.00,0.00%,0.53,465.00,2
6,07/28/17,0.565,0.565,0.528,0.53,15619,-0.0081,-1.51%,0.53,8.43k,19
7,07/27/17,0.537,0.54,0.528,0.5381,25700,-0.0114,-2.07%,0.5381,13.79k,29
8,07/26/17,0.545,0.5549,0.5099,0.5495,26100,-0.0155,-2.74%,0.5495,13.73k,66
9,07/25/17,0.565,0.565,0.565,0.565,400,0.025,4.63%,0.565,226.00,4
10,07/24/17,0.545,0.565,0.5399,0.54,6000,-0.009,-1.64%,0.54,3.24k,11
11,07/21/17,0.5499,0.5499,0.549,0.549,1100,0.012,2.23%,0.549,603.99,2
12,07/20/17,0.548665,0.548665,0.5023,0.537,15300,-0.0129,-2.35%,0.537,8.1k,12
13,07/19/17,0.5499,0.5499,0.5499,0.5499,900,0.0099,1.83%,0.5499,494.91,1
14,07/18/17,,,,0.54,0,,0.00%,0.54,,
15,07/17/17,0.5649,0.5649,0.53,0.54,3300,-0.01,-1.82%,0.54,1.83k,7
16,07/14/17,0.5699,0.5717,0.54,0.55,22210,-0.0199,-3.49%,0.55,12.21k,59
17,07/13/17,0.56,0.5775,0.56,0.5699,13129,0.02,3.64%,0.5699,7.38k,30
18,07/12/17,0.5499,0.5499,0.5499,0.5499,100,-0.02,-3.51%,0.5499,54.99,1
19,07/11/17,0.5798,0.5798,0.55,0.5699,3984,-0.009,-1.55%,0.5699,2.21k,7
20,07/10/17,0.5799,0.5799,0.5349,0.5789,2700,0.0489,9.23%,0.5789,1.48k,5
21,07/07/17,0.50,0.5399,0.50,0.53,12000,0.00,0.00%,0.53,6.33k,10
22,07/06/17,0.53,0.53,0.53,0.53,190,-0.01,-1.85%,0.53,100.70,2
23,07/05/17,0.54,0.54,0.5165,0.54,1600,0.00,0.00%,0.54,859.55,9
24,06/30/17,0.4529,0.52,0.4506,0.52,10000,0.03,6.12%,0.52,5.09k,20
25,06/29/17,0.48,0.50,0.4792,0.49,8373,0.0213,4.54%,0.49,4.1k,7
26,06/28/17,,,,0.4687,0,,0.00%,0.4687,,
27,06/27/17,0.46,0.4687,0.455,0.4687,34457,-0.0113,-2.35%,0.4687,15.88k,31
28,06/26/17,0.485,0.50,0.4648,0.48,16300,-0.005,-1.03%,0.48,7.96k,25
29,06/23/17,0.485,0.485,0.455,0.485,11600,-0.0049,-1.00%,0.485,5.32k,11
30,06/22/17,0.47,0.4972,0.42,0.4899,32300,-0.0091,-1.82%,0.4899,15.69k,36
31,06/21/17,0.50,0.50,0.455,0.499,32500,-0.001,-0.20%,0.499,15.48k,12
32,06/20/17,0.546,0.546,0.44,0.50,308676,0.08,19.05%,0.50,145.22k,109
33,06/19/17,0.42,0.47,0.40,0.42,28300,0.03,7.69%,0.42,11.62k,20
34,06/16/17,0.40,0.42,0.39,0.39,20600,0.01,2.63%,0.39,8.43k,26
35,06/15/17,0.38,0.38,0.37,0.38,23700,0.00,0.00%,0.38,8.97k,34
36,06/14/17,0.41,0.41,0.38,0.38,33300,-0.02,-5.00%,0.38,13.4k,34
37,06/13/17,0.40,0.40,0.3999,0.40,14600,0.0001,0.03%,0.40,5.84k,6
38,06/12/17,0.36,0.3999,0.36,0.3999,10894,0.00,0.00%,0.3999,4.13k,10
39,06/09/17,0.4112,0.4112,0.3922,0.3999,10400,-0.0201,-4.79%,0.3999,4.12k,13
40,06/08/17,0.415,0.42,0.415,0.42,1100,0.00,0.00%,0.42,457.00,2
41,06/07/17,0.4112,0.42,0.35,0.42,5720,0.00,0.00%,0.42,2.22k,8
42,06/06/17,0.42,0.42,0.42,0.42,1200,0.01,2.44%,0.42,504.00,2
43,06/05/17,0.35,0.41,0.35,0.41,11300,0.00,0.00%,0.41,4.01k,9
44,06/02/17,0.4195,0.4195,0.41,0.41,200,-0.0012,-0.29%,0.41,82.95,2
45,06/01/17,0.4112,0.4112,0.4112,0.4112,200,-0.0088,-2.10%,0.4112,82.24,2
46,05/31/17,0.41,0.42,0.41,0.42,10000,0.01,2.44%,0.42,4.16k,5
47,05/30/17,0.40,0.41,0.40,0.41,2000,0.0007,0.17%,0.41,801.60,4
48,05/26/17,0.4099,0.4099,0.4093,0.4093,3400,0.0005,0.12%,0.4093,1.39k,6
49,05/25/17,0.41,0.41,0.3803,0.4088,12370,-0.0111,-2.64%,0.4088,4.81k,9
50,05/24/17,0.42,0.425,0.39062,0.4199,57843,-0.0051,-1.20%,0.4199,24.38k,35
51,05/23/17,,,,0.425,0,,0.00%,0.425,,
52,05/22/17,0.43,0.45,0.40,0.425,221529,0.0352,9.03%,0.425,96.22k,294
53,05/19/17,0.375,0.39,0.375,0.3898,41388,0.0178,4.78%,0.3898,15.94k,65
54,05/18/17,0.39,0.398,0.372,0.372,23765,-0.008,-2.11%,0.372,8.9k,11
55,05/17/17,0.3803,0.3995,0.37,0.38,4400,-0.0199,-4.98%,0.38,1.69k,7
56,05/16/17,0.40,0.40,0.36,0.3999,21100,-0.0001,-0.03%,0.3999,8.24k,10
57,05/15/17,0.36,0.415,0.3599,0.40,128437,0.05,14.29%,0.40,50.55k,139
58,05/12/17,0.35,0.35,0.35,0.35,100,0.001,0.29%,0.35,35.00,1
59,05/11/17,0.3101,0.349,0.30,0.349,17163,-0.001,-0.29%,0.349,5.45k,16
60,05/10/17,0.371,0.371,0.35,0.35,6700,-0.029,-7.65%,0.35,2.41k,9
61,05/09/17,0.31,0.38,0.31,0.379,10214,0.0091,2.46%,0.379,3.27k,24
62,05/08/17,0.3649,0.374,0.34,0.3699,8550,-0.0101,-2.66%,0.3699,3.09k,14
63,05/05/17,0.38,0.38,0.38,0.38,100,0.00,0.00%,0.38,38.00,1
64,05/04/17,0.38,0.38,0.38,0.38,100,-0.02,-5.00%,0.38,38.00,1
65,05/03/17,0.39,0.40,0.39,0.40,700,0.0001,0.03%,0.40,278.00,3
66,05/02/17,0.3999,0.3999,0.3999,0.3999,100,0.0099,2.54%,0.3999,39.99,1
67,05/01/17,0.38,0.39,0.3612,0.39,2952,0.00,0.00%,0.39,1.09k,7
68,04/28/17,0.343,0.40,0.343,0.39,5600,0.00,0.00%,0.39,2.03k,5
69,04/27/17,0.39,0.39,0.39,0.39,200,-0.0118,-2.94%,0.39,78.00,2
70,04/26/17,0.4197,0.4199,0.40,0.4018,1400,0.0218,5.74%,0.4018,580.20,4
71,04/25/17,0.42,0.422,0.38,0.38,26300,-0.02,-5.00%,0.38,10.39k,59
72,04/24/17,0.44,0.45,0.39,0.40,30890,-0.005,-1.23%,0.40,12.47k,37
73,04/21/17,0.45,0.46,0.36,0.405,223905,-0.035,-7.95%,0.405,96.57k,307
74,04/20/17,0.4599,0.46,0.44,0.44,18836,-0.02,-4.35%,0.44,8.48k,18
75,04/19/17,0.48,0.48,0.42,0.46,38362,0.0086,1.91%,0.46,17.62k,40
76,04/18/17,0.3879,0.54,0.3741,0.4514,438185,0.0914,25.39%,0.4514,203.46k,508
77,04/17/17,0.40,0.40,0.35,0.36,127499,0.00,0.00%,0.36,46.77k,103
78,04/13/17,0.3666,0.38,0.33,0.36,17200,-0.01,-2.70%,0.36,6.17k,9
79,04/12/17,0.38,0.38,0.37,0.37,4000,0.01,2.78%,0.37,1.49k,2
80,04/11/17,0.36,0.40,0.36,0.36,15029,0.00,0.00%,0.36,5.61k,13
81,04/10/17,0.3745,0.3745,0.36,0.36,4800,-0.01,-2.70%,0.36,1.78k,3
82,04/07/17,,,,0.37,0,,0.00%,0.37,,
