,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,56.25,56.65,55.45,55.80,345727,-0.35,-0.62%,55.80,19.34m,3762
2,08/03/17,57.05,57.40,55.15,56.15,423796,-1.00,-1.75%,56.15,23.7m,4611
3,08/02/17,57.80,58.55,57.05,57.15,234551,-0.65,-1.12%,57.15,13.51m,2307
4,08/01/17,59.80,59.80,57.75,57.80,329109,-2.00,-3.34%,57.80,19.22m,3088
5,07/31/17,59.50,60.35,58.101,59.80,337833,0.55,0.93%,59.80,20.14m,3265
6,07/28/17,60.10,60.45,58.30,59.25,552564,-1.20,-1.99%,59.25,32.56m,5225
7,07/27/17,63.05,63.05,60.00,60.45,333283,-2.70,-4.28%,60.45,20.35m,3203
8,07/26/17,64.50,64.50,62.30,63.15,210063,-1.40,-2.17%,63.15,13.23m,2384
9,07/25/17,64.40,65.60,64.15,64.55,185269,0.50,0.78%,64.55,11.98m,1920
10,07/24/17,63.65,64.5001,63.02,64.05,173835,0.30,0.47%,64.05,11.11m,1810
11,07/21/17,64.60,65.05,63.45,63.75,165862,-0.75,-1.16%,63.75,10.63m,1395
12,07/20/17,64.20,65.05,64.00,64.50,140552,0.30,0.47%,64.50,9.07m,1429
13,07/19/17,64.70,65.45,63.825,64.20,162655,-0.70,-1.08%,64.20,10.5m,1717
14,07/18/17,64.35,65.0489,63.275,64.90,199768,0.375,0.58%,64.90,12.87m,2308
15,07/17/17,63.50,66.05,63.075,64.525,217731,1.075,1.69%,64.525,14.14m,2369
16,07/14/17,64.05,64.85,63.30,63.45,159810,-0.75,-1.17%,63.45,10.22m,1691
17,07/13/17,64.20,64.45,62.65,64.20,215874,-0.05,-0.08%,64.20,13.72m,2298
18,07/12/17,64.40,64.85,64.00,64.25,207787,-0.10,-0.16%,64.25,13.39m,2007
19,07/11/17,63.65,64.85,63.60,64.35,235486,0.85,1.34%,64.35,15.16m,2214
20,07/10/17,64.10,64.912,63.45,63.50,181339,-0.85,-1.32%,63.50,11.62m,2083
21,07/07/17,64.10,65.00,63.80,64.35,164849,0.25,0.39%,64.35,10.59m,1853
22,07/06/17,64.15,64.65,63.324,64.10,153883,-0.45,-0.70%,64.10,9.86m,1705
23,07/05/17,64.90,65.10,63.40,64.55,166529,-0.45,-0.69%,64.55,10.69m,2122
24,06/30/17,67.20,67.55,65.15,65.25,234132,-2.00,-2.97%,65.25,15.44m,2656
25,06/29/17,66.95,67.90,66.60,67.25,252016,0.35,0.52%,67.25,16.95m,2339
26,06/28/17,67.50,68.05,66.80,66.90,170448,-0.40,-0.59%,66.90,11.45m,2026
27,06/27/17,67.20,68.2013,66.836,67.30,189181,0.30,0.45%,67.30,12.8m,2154
28,06/26/17,66.40,68.85,66.30,67.00,409829,0.70,1.06%,67.00,27.62m,4118
29,06/23/17,66.35,66.70,65.80,66.30,544076,0.05,0.08%,66.30,36.1m,2068
30,06/22/17,64.70,67.10,64.70,66.25,333179,1.15,1.77%,66.25,22.11m,3524
31,06/21/17,64.25,67.10,63.85,65.10,629935,1.20,1.88%,65.10,41.13m,5976
32,06/20/17,65.10,65.50,63.85,63.90,286726,-1.15,-1.77%,63.90,18.47m,3067
33,06/19/17,64.50,65.325,63.65,65.05,284434,0.70,1.09%,65.05,18.44m,3600
34,06/16/17,63.80,64.45,63.255,64.35,332669,0.10,0.16%,64.35,21.3m,3335
35,06/15/17,65.60,65.60,63.90,64.25,234996,-1.75,-2.65%,64.25,15.12m,2530
36,06/14/17,65.65,66.80,65.40,66.00,236667,0.30,0.46%,66.00,15.63m,2549
37,06/13/17,65.20,66.00,64.55,65.70,298833,0.30,0.46%,65.70,19.57m,3045
38,06/12/17,66.70,67.00,65.35,65.40,373139,-1.30,-1.95%,65.40,24.58m,3635
39,06/09/17,67.60,68.15,66.55,66.70,262784,-0.95,-1.40%,66.70,17.67m,2862
40,06/08/17,67.40,68.30,66.80,67.65,333270,0.35,0.52%,67.65,22.51m,3292
41,06/07/17,67.25,67.40,66.05,67.30,402286,0.30,0.45%,67.30,26.94m,3291
42,06/06/17,68.80,69.15,66.50,67.00,573691,-2.20,-3.18%,67.00,38.61m,5920
