,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
54,05/18/17,1.455,1.47,1.37,1.47,32376,0.04,2.80%,1.47,46.64k,77
55,05/17/17,1.33,1.69,1.21,1.43,83915,0.04,2.88%,1.43,116.73k,145
56,05/16/17,1.31,1.39,1.31,1.39,4180,0.10,7.75%,1.39,5.53k,20
57,05/15/17,1.45,1.485,1.08,1.29,64826,-0.15,-10.42%,1.29,85.09k,137
58,05/12/17,1.45,1.56,1.42,1.44,23061,-0.04,-2.70%,1.44,33.67k,83
59,05/11/17,1.55,1.6299,1.43,1.48,16006,-0.10,-6.33%,1.48,23.84k,62
60,05/10/17,1.60,1.60,1.52,1.58,7448,-0.04,-2.47%,1.58,11.7k,53
61,05/09/17,1.60,1.73,1.60,1.62,37464,0.02,1.25%,1.62,61.53k,109
62,05/08/17,1.75,1.86,1.58,1.60,74738,-0.15,-8.57%,1.60,127.52k,134
63,05/05/17,1.84,1.90,1.75,1.75,19779,-0.1199,-6.41%,1.75,36.23k,73
64,05/04/17,1.88,1.90,1.80,1.8699,26415,-0.0401,-2.10%,1.8699,49.35k,51
65,05/03/17,1.91,1.91,1.91,1.91,101,0.0201,1.06%,1.91,192.91,2
66,05/02/17,1.89,1.91,1.83,1.8899,46470,-0.0201,-1.05%,1.8899,86.96k,39
67,05/01/17,1.8899,1.94,1.87,1.91,8498,0.09,4.95%,1.91,16.26k,53
68,04/28/17,1.95,1.98,1.82,1.82,22644,-0.16,-8.08%,1.82,43.61k,45
69,04/27/17,1.972,2.00,1.9567,1.98,20904,-0.02,-1.00%,1.98,41.16k,49
70,04/26/17,1.92,2.33,1.92,2.00,82584,0.08,4.17%,2.00,171.76k,189
71,04/25/17,1.99,2.00,1.92,1.92,2506,-0.08,-4.00%,1.92,4.85k,7
72,04/24/17,1.95,2.00,1.95,2.00,1337,0.05,2.56%,2.00,2.64k,15
73,04/21/17,1.80,1.98,1.782,1.95,28888,0.029,1.51%,1.95,52.96k,51
74,04/20/17,1.97,1.9899,1.921,1.921,2439,-0.039,-1.99%,1.921,4.71k,12
75,04/19/17,1.91,1.9799,1.91,1.96,1466,0.01,0.51%,1.96,2.83k,11
76,04/18/17,1.9972,2.00,1.95,1.95,21943,-0.04,-2.01%,1.95,43.24k,56
77,04/17/17,2.00,2.00,1.95,1.99,20280,0.12,6.42%,1.99,40.14k,60
78,04/13/17,1.97,2.04,1.78,1.87,25511,-0.09,-4.59%,1.87,48.63k,53
79,04/12/17,2.00,2.03,1.94,1.96,17506,-0.1099,-5.31%,1.96,34.52k,32
80,04/11/17,2.0399,2.0799,1.92,2.0699,11273,0.0699,3.49%,2.0699,22.34k,35
81,04/10/17,1.99,2.04,1.87,2.00,26091,0.05,2.56%,2.00,51.18k,94
82,04/07/17,2.00,2.00,1.81,1.95,16938,0.00,0.00%,1.95,31.78k,59
83,04/06/17,2.03,2.05,1.95,1.95,5387,-0.08,-3.94%,1.95,10.79k,46
84,04/05/17,2.07,2.07,2.03,2.03,4979,-0.13,-6.02%,2.03,10.21k,30
85,04/04/17,2.16,2.16,2.16,2.16,211,-0.0147,-0.68%,2.16,455.76,5
86,04/03/17,2.16,2.20,2.0826,2.1747,1373,-0.0993,-4.37%,2.1747,2.93k,7
87,03/31/17,2.17,2.274,2.0501,2.274,3612,0.064,2.90%,2.274,7.64k,27
88,03/30/17,2.24,2.25,2.10,2.21,22128,0.0253,1.16%,2.21,48.23k,84
89,03/29/17,1.99,2.211,1.99,2.1847,31030,0.2147,10.90%,2.1847,63.79k,106
90,03/28/17,2.1005,2.1005,1.92,1.97,39118,-0.18,-8.37%,1.97,79.85k,76
91,03/27/17,2.15,2.20,2.11,2.15,6069,-0.03,-1.38%,2.15,13.07k,32
92,03/24/17,2.21,2.21,2.16,2.18,17478,-0.02,-0.91%,2.18,38.26k,53
93,03/23/17,2.25,2.25,2.18,2.20,28423,-0.02,-0.90%,2.20,62.95k,52
94,03/22/17,2.23,2.29,2.22,2.22,20517,-0.05,-2.20%,2.22,46.1k,32
95,03/21/17,2.33,2.38,2.27,2.27,15511,-0.08,-3.40%,2.27,36.13k,28
96,03/20/17,2.3037,2.40,2.22,2.35,27056,0.04,1.73%,2.35,62.31k,62
97,03/17/17,2.31,2.31,2.31,2.31,225,0.03,1.32%,2.31,519.75,5
98,03/16/17,2.2612,2.30,2.25,2.28,9796,0.03,1.33%,2.28,22.23k,17
99,03/15/17,2.34,2.34,2.25,2.25,346,-0.028,-1.23%,2.25,794.07,6
100,03/14/17,2.24,2.278,2.24,2.278,305,0.078,3.55%,2.278,687.06,4
101,03/13/17,2.21,2.21,2.20,2.20,274,-0.0999,-4.34%,2.20,604.17,6
102,03/10/17,2.18,2.2999,2.12,2.2999,6538,0.0599,2.67%,2.2999,14.67k,38
103,03/09/17,2.24,2.24,2.24,2.24,100,-0.01,-0.44%,2.24,224.00,1
104,03/08/17,2.24,2.30,2.24,2.25,13556,0.01,0.45%,2.25,30.89k,23
105,03/07/17,2.24,2.2784,2.24,2.24,7467,-0.05,-2.18%,2.24,16.77k,15
106,03/06/17,2.285,2.29,2.285,2.29,663,0.05,2.23%,2.29,1.52k,6
107,03/03/17,2.27,2.27,2.24,2.24,376,0.03,1.36%,2.24,847.88,7
108,03/02/17,2.2508,2.29,2.21,2.21,18556,-0.0799,-3.49%,2.21,41.82k,29
109,03/01/17,2.30,2.42,2.19,2.2899,37897,-0.0101,-0.44%,2.2899,86.08k,86
110,02/28/17,2.35,2.35,2.30,2.30,5739,-0.20,-8.00%,2.30,13.33k,32
111,02/27/17,2.29,2.50,2.29,2.50,14967,0.11,4.60%,2.50,35.28k,50
112,02/24/17,2.33,2.44,2.25,2.39,8689,-0.0285,-1.18%,2.39,20.11k,51
113,02/23/17,2.4525,2.4525,2.4185,2.4185,674,-0.0615,-2.48%,2.4185,1.63k,8
114,02/22/17,2.4344,2.48,2.4344,2.48,1057,-0.0799,-3.12%,2.48,2.61k,10
115,02/21/17,2.45,2.5599,2.45,2.5599,1014,-0.0401,-1.54%,2.5599,2.51k,17
116,02/17/17,2.56,2.6099,2.56,2.60,1509,-0.06,-2.26%,2.60,3.91k,15
117,02/16/17,2.66,2.66,2.66,2.66,179,0.12,4.72%,2.66,476.14,10
118,02/15/17,2.52,2.54,2.3134,2.54,1301,0.0424,1.70%,2.54,3.07k,5
119,02/14/17,2.55,2.60,2.4162,2.4976,21305,-0.0024,-0.10%,2.4976,54.02k,61
120,02/13/17,2.34,2.51,2.24,2.50,16727,0.20,8.70%,2.50,38.67k,77
121,02/10/17,2.39,2.42,2.2296,2.30,15952,-0.0252,-1.08%,2.30,36.85k,80
122,02/09/17,2.27,2.3344,2.19,2.3252,17929,-0.0948,-3.92%,2.3252,40.82k,57
123,02/08/17,,,,2.42,218,0.00,0.00%,2.42,,8
124,02/07/17,2.53,2.53,2.41,2.42,2080,-0.12,-4.72%,2.42,5.07k,8
125,02/06/17,2.42,2.54,2.41,2.54,402,0.05,2.01%,2.54,983.89,6
126,02/03/17,2.6964,2.6964,2.48,2.49,1272,-0.19,-7.09%,2.49,3.31k,17
127,02/02/17,2.7099,2.7099,2.68,2.68,215,0.13,5.10%,2.68,579.41,4
128,02/01/17,2.5896,2.5896,2.55,2.55,763,-0.0499,-1.92%,2.55,1.96k,5
129,01/31/17,2.5999,2.5999,2.5999,2.5999,225,0.0399,1.56%,2.5999,584.98,2
130,01/30/17,2.51,2.59,2.4716,2.56,2167,0.04,1.59%,2.56,5.55k,14
131,01/27/17,2.64,2.77,2.50,2.52,10894,-0.20,-7.35%,2.52,28.19k,41
132,01/26/17,2.70,2.72,2.62,2.72,2244,0.0883,3.36%,2.72,5.96k,12
133,01/25/17,2.691,2.691,2.60,2.6317,4229,-0.0582,-2.16%,2.6317,11.1k,21
134,01/24/17,2.78,2.78,2.60,2.6899,13418,-0.1001,-3.59%,2.6899,35.41k,31
135,01/23/17,2.8099,2.8099,2.6136,2.79,476,0.0983,3.65%,2.79,1.31k,8
136,01/20/17,2.6917,2.6917,2.6917,2.6917,217,-0.0982,-3.52%,2.6917,584.10,3
137,01/19/17,2.7445,2.7899,2.7445,2.7899,601,0.0199,0.72%,2.7899,1.65k,3
138,01/18/17,2.7999,2.80,2.77,2.77,2248,0.0233,0.85%,2.77,6.27k,19
139,01/17/17,2.668,2.80,2.64,2.7467,2814,0.0017,0.06%,2.7467,7.72k,32
140,01/13/17,2.69,2.799,2.69,2.745,3589,0.055,2.04%,2.745,9.88k,34
141,01/12/17,2.6154,2.8489,2.55,2.69,13768,-0.03,-1.10%,2.69,36.15k,39
142,01/11/17,2.73,2.80,2.6532,2.72,3670,0.025,0.93%,2.72,9.9k,12
143,01/10/17,2.80,2.94,2.67,2.695,2326,-0.125,-4.43%,2.695,6.44k,29
144,01/09/17,2.66,2.90,2.57,2.82,9433,0.1101,4.06%,2.82,25.96k,76
145,01/06/17,2.91,2.91,2.5636,2.7099,9427,-0.1001,-3.56%,2.7099,25.44k,48
146,01/05/17,2.89,2.89,2.54,2.81,8731,-0.008,-0.28%,2.81,24.49k,68
147,01/04/17,2.82,2.915,2.76,2.818,7974,0.0591,2.14%,2.818,22.7k,42
148,01/03/17,2.7742,3.00,2.541,2.7589,2371,0.1589,6.11%,2.7589,6.54k,37
149,12/30/16,2.5536,2.6823,2.55,2.60,18875,-0.35,-11.86%,2.60,49.01k,87
150,12/29/16,2.5537,3.00,2.5537,2.95,11076,0.1579,5.66%,2.95,31.88k,66
1,12/28/16,3.31,3.50,2.52,2.7921,37076,-0.4078,-12.74%,2.7921,119.28k,162
2,12/27/16,2.50,3.39,2.50,3.1999,34017,0.71,28.52%,3.1999,100.56k,125
3,12/23/16,2.32,2.57,2.1427,2.4899,19203,0.1899,8.26%,2.4899,46.29k,82
4,12/22/16,2.23,2.47,2.1586,2.30,15653,0.07,3.14%,2.30,35.89k,80
5,12/21/16,2.10,2.23,2.0982,2.23,30320,0.13,6.19%,2.23,64.97k,64
6,12/20/16,2.17,2.1978,2.07,2.10,8629,-0.10,-4.55%,2.10,18.45k,57
7,12/19/16,2.28,2.28,2.1288,2.20,10878,-0.05,-2.22%,2.20,24.11k,34
8,12/16/16,2.23,2.25,2.09,2.25,6022,0.0121,0.54%,2.25,13.31k,21
9,12/15/16,2.09,2.2379,1.8901,2.2379,14892,0.1079,5.07%,2.2379,31.12k,61
10,12/14/16,2.0001,2.13,2.0001,2.13,1165,-0.02,-0.93%,2.13,2.36k,9
11,12/13/16,2.27,2.27,2.15,2.15,2207,-0.11,-4.87%,2.15,4.98k,19
12,12/12/16,2.25,2.32,2.17,2.26,3863,0.118,5.51%,2.26,8.52k,25
13,12/09/16,2.10,2.25,2.07,2.142,2613,0.042,2.00%,2.142,5.6k,19
14,12/08/16,2.40,2.50,2.10,2.10,12971,-0.29,-12.13%,2.10,28.88k,52
15,12/07/16,2.38,2.86,2.35,2.39,14660,-0.03,-1.24%,2.39,35.88k,78
16,12/06/16,2.43,2.43,2.25,2.42,13636,0.02,0.83%,2.42,32.02k,85
17,12/05/16,2.26,2.40,2.23,2.40,11628,0.00,0.00%,2.40,26.42k,62
18,12/02/16,2.40,2.40,2.40,2.40,211,-0.05,-2.04%,2.40,506.40,3
19,12/01/16,2.52,2.60,2.25,2.45,9814,-0.04,-1.61%,2.45,23.51k,79
20,11/30/16,2.28,2.50,2.2701,2.49,16669,0.06,2.47%,2.49,40.12k,150
21,11/29/16,2.43,2.43,2.43,2.43,107,0.0139,0.58%,2.43,260.01,3
22,11/28/16,2.39,2.43,2.36,2.4161,2180,0.0985,4.25%,2.4161,5.24k,13
23,11/23/16,2.39,2.3901,2.27,2.27,1748,-0.1402,-5.82%,2.27,4.07k,26
24,11/22/16,2.5399,2.5399,2.2382,2.4102,2849,0.1502,6.65%,2.4102,6.98k,37
25,11/21/16,2.48,2.6099,2.251,2.26,4060,-0.29,-11.37%,2.26,10.02k,37
26,11/18/16,2.3553,2.57,2.18,2.55,12823,0.14,5.81%,2.55,30.92k,100
27,11/17/16,3.46,4.25,2.41,2.41,178465,-0.73,-23.25%,2.41,619.42k,845
28,11/16/16,2.9799,3.68,2.79,3.14,128523,0.44,16.30%,3.14,413.71k,494
29,11/15/16,2.5478,3.09,2.40,2.70,52132,0.229,9.27%,2.70,141.29k,211
30,11/14/16,,,,2.471,86,0.00,0.00%,2.471,,2
31,11/11/16,2.50,2.50,2.471,2.471,385,0.047,1.94%,2.471,958.78,4
32,11/10/16,2.3499,2.424,2.077,2.424,3898,-0.0639,-2.57%,2.424,8.25k,14
33,11/09/16,2.4999,2.4999,2.4879,2.4879,722,0.0879,3.66%,2.4879,1.8k,6
34,11/08/16,2.4099,2.4099,2.37,2.40,2617,0.004,0.17%,2.40,6.26k,15
35,11/07/16,2.3601,2.45,2.35,2.396,2401,0.006,0.25%,2.396,5.67k,8
36,11/04/16,2.18,2.39,2.18,2.39,7442,0.24,11.16%,2.39,16.62k,46
37,11/03/16,2.1983,2.1983,2.15,2.15,1007,0.034,1.61%,2.15,2.18k,5
38,11/02/16,2.116,2.116,2.116,2.116,285,-0.003,-0.14%,2.116,603.06,2
39,11/01/16,2.006,2.119,2.006,2.119,887,0.049,2.37%,2.119,1.86k,7
40,10/31/16,2.28,2.30,2.07,2.07,1121,-0.1567,-7.04%,2.07,2.55k,8
41,10/28/16,2.1501,2.2399,2.1501,2.2267,1295,0.0367,1.68%,2.2267,2.87k,6
42,10/27/16,2.19,2.19,2.19,2.19,320,-0.15,-6.41%,2.19,700.80,7
43,10/26/16,,,,2.34,0,,0.00%,2.34,,
44,10/25/16,2.25,2.454,2.25,2.34,4257,-0.0737,-3.05%,2.34,10k,12
45,10/24/16,2.2501,2.4137,2.2501,2.4137,1877,-0.0663,-2.67%,2.4137,4.43k,6
46,10/21/16,,,,2.48,50,0.00,0.00%,2.48,,3
47,10/20/16,2.50,2.50,2.3168,2.48,1801,0.03,1.22%,2.48,4.25k,10
48,10/19/16,2.45,2.50,2.45,2.45,2046,0.02,0.82%,2.45,5.09k,8
49,10/18/16,2.30,2.49,2.30,2.43,3019,-0.04,-1.62%,2.43,7.21k,15
50,10/17/16,2.45,2.48,2.4201,2.47,2350,-0.01,-0.40%,2.47,5.73k,11
51,10/14/16,2.1359,2.4924,2.1359,2.48,1312,0.00,0.00%,2.48,3.17k,8
52,10/13/16,,,,2.48,1,0.00,0.00%,2.48,,1
53,10/12/16,2.47,2.48,2.47,2.48,790,0.0597,2.47%,2.48,1.96k,7
54,10/11/16,2.4203,2.4203,2.4203,2.4203,200,-0.1796,-6.91%,2.4203,484.06,1
55,10/10/16,,,,2.5999,9,0.00,0.00%,2.5999,,2
56,10/07/16,2.53,2.5999,2.53,2.5999,881,-0.0801,-2.99%,2.5999,2.25k,7
57,10/06/16,2.68,2.68,2.68,2.68,631,-0.02,-0.74%,2.68,1.69k,2
58,10/05/16,2.8501,2.8501,2.70,2.70,1060,-0.2599,-8.78%,2.70,2.9k,10
59,10/04/16,2.80,2.9599,2.80,2.9599,2191,0.1441,5.12%,2.9599,6.45k,3
60,10/03/16,2.8158,2.8158,2.8158,2.8158,643,-0.064,-2.22%,2.8158,1.81k,8
61,09/30/16,,,,2.8798,6,0.00,0.00%,2.8798,,3
62,09/29/16,2.814,2.8798,2.814,2.8798,901,0.1343,4.89%,2.8798,2.55k,6
63,09/28/16,2.7901,2.7901,2.7286,2.7455,5080,-0.0723,-2.57%,2.7455,14.05k,28
64,09/27/16,2.8178,2.8178,2.8178,2.8178,5036,-0.0022,-0.08%,2.8178,14.19k,3
65,09/26/16,3.01,3.01,2.82,2.82,5710,-0.24,-7.84%,2.82,17.05k,12
66,09/23/16,3.09,3.09,3.06,3.06,302,0.15,5.15%,3.06,928.65,5
67,09/22/16,2.94,3.0082,2.91,2.91,2561,-0.075,-2.51%,2.91,7.52k,10
68,09/21/16,2.9598,3.1101,2.8999,2.985,3731,-0.015,-0.50%,2.985,11.1k,34
69,09/20/16,3.00,3.00,3.00,3.00,286,-0.04,-1.32%,3.00,858.00,4
70,09/19/16,3.04,3.04,3.04,3.04,348,-0.04,-1.30%,3.04,1.06k,7
71,09/16/16,3.09,3.09,3.03,3.08,376,0.09,3.01%,3.08,1.15k,5
72,09/15/16,2.9688,2.99,2.8512,2.99,3174,-0.11,-3.55%,2.99,9.19k,20
73,09/14/16,,,,3.10,102,0.00,0.00%,3.10,,4
74,09/13/16,3.13,3.17,3.00,3.10,2704,0.01,0.32%,3.10,8.37k,33
75,09/12/16,3.0929,3.20,2.78,3.09,2352,0.00,0.00%,3.09,7.15k,21
76,09/09/16,3.08,3.1001,2.98,3.09,2681,0.19,6.55%,3.09,8.13k,21
77,09/08/16,3.00,3.01,2.8001,2.90,3383,-0.0261,-0.89%,2.90,9.82k,27
78,09/07/16,2.99,2.99,2.894,2.9261,512,-0.0739,-2.46%,2.9261,1.5k,9
79,09/06/16,3.04,3.06,2.9219,3.00,1851,-0.034,-1.12%,3.00,5.48k,14
80,09/02/16,2.9361,3.064,2.88,3.034,3786,-0.0843,-2.70%,3.034,11.35k,23
81,09/01/16,2.99,3.30,2.98,3.1183,36720,0.2283,7.90%,3.1183,114.39k,167
82,08/31/16,2.59,2.90,2.59,2.89,3612,0.19,7.04%,2.89,10.31k,28
83,08/30/16,2.58,2.75,2.58,2.70,576,0.1958,7.82%,2.70,1.55k,10
84,08/29/16,2.852,2.852,2.5042,2.5042,551,-0.0858,-3.31%,2.5042,1.49k,7
85,08/26/16,2.39,2.85,2.39,2.59,11220,0.23,9.75%,2.59,29.27k,69
86,08/25/16,2.50,2.50,2.22,2.36,12219,-0.25,-9.58%,2.36,28.42k,59
87,08/24/16,2.5984,2.61,2.52,2.61,2806,0.059,2.31%,2.61,7.11k,15
88,08/23/16,2.61,2.61,2.40,2.551,3051,0.051,2.04%,2.551,7.54k,19
89,08/22/16,2.1741,2.6699,2.1741,2.50,7599,0.3001,13.64%,2.50,18.73k,80
90,08/19/16,2.09,2.1999,2.08,2.1999,7477,0.0199,0.91%,2.1999,16.05k,51
91,08/18/16,2.09,2.3299,2.07,2.18,1030,-0.03,-1.36%,2.18,2.26k,9
92,08/17/16,2.11,2.2701,2.11,2.21,11037,-0.132,-5.64%,2.21,24.27k,44
93,08/16/16,2.25,2.342,2.16,2.342,13857,0.032,1.39%,2.342,30.74k,73
94,08/15/16,2.30,2.37,2.281,2.31,1554,0.12,5.48%,2.31,3.59k,11
95,08/12/16,2.19,2.42,2.18,2.19,7048,0.01,0.46%,2.19,16.55k,60
96,08/11/16,2.42,2.42,2.18,2.18,5353,0.08,3.81%,2.18,12.3k,13
97,08/10/16,2.15,2.15,2.10,2.10,6812,-0.20,-8.70%,2.10,14.55k,17
98,08/09/16,2.20,2.486,2.15,2.30,19056,0.02,0.88%,2.30,43.16k,81
99,08/08/16,2.63,2.89,2.28,2.28,18720,-0.2599,-10.23%,2.28,46.64k,65
100,08/05/16,2.63,2.78,2.5316,2.5399,24608,-0.2738,-9.73%,2.5399,65.72k,98
101,08/04/16,2.61,2.94,2.53,2.8137,82352,0.1337,4.99%,2.8137,230.18k,166
102,08/03/16,2.82,2.96,2.68,2.68,13569,-0.2999,-10.06%,2.68,37.38k,56
103,08/02/16,2.73,2.9799,2.7006,2.9799,1949,0.19,6.81%,2.9799,5.4k,15
104,08/01/16,2.81,3.03,2.71,2.7899,4085,0.0423,1.54%,2.7899,11.45k,30
105,07/29/16,2.7476,2.7476,2.7476,2.7476,427,0.0476,1.76%,2.7476,1.17k,6
106,07/28/16,2.99,2.99,2.53,2.70,6416,-0.34,-11.18%,2.70,17.27k,50
107,07/27/16,3.12,3.19,2.971,3.04,1662,0.0413,1.38%,3.04,5.03k,12
108,07/26/16,3.0699,3.2399,2.9987,2.9987,3684,-0.0313,-1.03%,2.9987,11.55k,30
109,07/25/16,3.07,3.18,3.03,3.03,7256,-0.02,-0.66%,3.03,22.37k,22
110,07/22/16,3.0305,3.24,3.02,3.05,5465,0.08,2.69%,3.05,16.83k,43
111,07/21/16,3.06,3.0999,2.96,2.97,8072,-0.13,-4.19%,2.97,24.37k,46
112,07/20/16,3.0301,3.11,2.9749,3.10,2029,-0.04,-1.27%,3.10,6.17k,18
113,07/19/16,3.4749,3.52,2.99,3.14,12421,-0.17,-5.14%,3.14,40.69k,63
114,07/18/16,3.255,3.388,3.215,3.31,4437,0.18,5.75%,3.31,14.8k,32
115,07/15/16,3.12,3.4899,3.12,3.13,10162,0.0156,0.50%,3.13,33.41k,75
116,07/14/16,2.89,3.23,2.89,3.1144,7241,0.2244,7.76%,3.1144,22.77k,42
117,07/13/16,2.82,2.935,2.70,2.89,21794,0.0349,1.22%,2.89,61.53k,50
118,07/12/16,2.91,2.91,2.763,2.8551,3063,-0.0549,-1.89%,2.8551,8.83k,19
119,07/11/16,3.05,3.05,2.8533,2.91,3160,0.00,0.00%,2.91,9.2k,17
120,07/08/16,2.97,2.9899,2.84,2.91,5817,0.20,7.38%,2.91,17.08k,33
121,07/07/16,2.90,2.9799,2.7001,2.71,7355,-0.15,-5.24%,2.71,20.37k,39
122,07/06/16,2.8711,3.00,2.86,2.86,1322,-0.0899,-3.05%,2.86,3.9k,15
123,07/05/16,2.81,2.99,2.70,2.9499,7201,0.0498,1.72%,2.9499,20.73k,42
124,07/01/16,3.187,3.187,2.9001,2.9001,1793,-0.1353,-4.46%,2.9001,5.51k,13
125,06/30/16,3.21,3.21,3.012,3.0354,3689,-0.0246,-0.80%,3.0354,11.37k,22
126,06/29/16,3.07,3.22,2.92,3.06,5557,0.11,3.73%,3.06,17k,34
127,06/28/16,2.8601,3.1699,2.8601,2.95,2754,0.22,8.06%,2.95,8.21k,18
128,06/27/16,2.86,2.86,2.7001,2.73,2546,-0.07,-2.50%,2.73,6.99k,30
129,06/24/16,3.24,3.24,2.80,2.80,8438,-0.47,-14.37%,2.80,25.64k,62
130,06/23/16,3.44,3.74,3.27,3.27,9525,-0.26,-7.37%,3.27,33.29k,45
131,06/22/16,3.8599,3.8599,3.51,3.53,3303,-0.20,-5.36%,3.53,12.24k,34
132,06/21/16,3.81,3.8499,3.7114,3.73,2325,0.08,2.19%,3.73,8.85k,15
133,06/20/16,3.65,3.87,3.4301,3.65,4046,-0.18,-4.70%,3.65,14.94k,23
134,06/17/16,3.54,3.90,3.45,3.83,18186,0.3439,9.86%,3.83,69.21k,157
135,06/16/16,3.95,4.00,3.36,3.4861,11198,-0.5038,-12.63%,3.4861,42.1k,74
