,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.38,3.72,3.25,3.60,87729,0.22,6.51%,3.60,308.91k,736
2,08/03/17,3.51,3.64,3.38,3.38,44602,-0.16,-4.52%,3.38,155.37k,255
3,08/02/17,3.60,3.75,3.41,3.54,102005,-0.11,-3.01%,3.54,364.27k,640
4,08/01/17,3.91,3.91,3.60,3.65,85840,-0.11,-2.93%,3.65,316.26k,401
5,07/31/17,3.88,3.904,3.75,3.76,35777,-0.04,-1.05%,3.76,135.94k,304
6,07/28/17,3.84,3.87,3.70,3.80,43713,-0.03,-0.78%,3.80,166.07k,255
7,07/27/17,4.00,4.04,3.75,3.83,78971,-0.15,-3.77%,3.83,307.67k,400
8,07/26/17,4.31,4.33,3.74,3.98,157728,-0.33,-7.66%,3.98,633.81k,822
9,07/25/17,4.14,4.40,4.09,4.31,277357,0.16,3.86%,4.31,1.19m,1055
10,07/24/17,4.25,4.32,3.93,4.15,379045,0.02,0.48%,4.15,1.57m,1239
11,07/21/17,3.60,4.15,3.60,4.13,1209960,0.57,16.01%,4.13,4.68m,2569
12,07/20/17,3.39,3.69,3.38,3.56,296132,0.19,5.64%,3.56,1.05m,982
13,07/19/17,3.42,3.49,3.2863,3.37,109234,-0.05,-1.46%,3.37,373.18k,487
14,07/18/17,3.36,3.5801,3.36,3.42,229081,0.01,0.29%,3.42,795.39k,672
15,07/17/17,3.24,3.4479,3.24,3.41,148142,0.15,4.60%,3.41,501.26k,596
16,07/14/17,3.28,3.36,3.24,3.26,32052,-0.06,-1.81%,3.26,105.51k,232
17,07/13/17,3.33,3.395,3.25,3.32,90582,0.045,1.37%,3.32,302.19k,665
18,07/12/17,3.31,3.35,3.20,3.275,89213,0.015,0.46%,3.275,290.42k,522
19,07/11/17,3.32,3.48,3.25,3.26,71425,-0.07,-2.10%,3.26,238.04k,250
20,07/10/17,3.33,3.4051,3.25,3.33,76340,0.00,0.00%,3.33,255.57k,303
21,07/07/17,3.30,3.40,3.28,3.33,67334,0.08,2.46%,3.33,224.32k,270
22,07/06/17,3.3801,3.47,3.25,3.25,112037,-0.02,-0.61%,3.25,376.6k,429
23,07/05/17,3.24,3.34,3.1788,3.27,122384,0.03,0.93%,3.27,403.27k,343
24,06/30/17,3.29,3.2982,3.15,3.17,40518,-0.08,-2.46%,3.17,129.76k,181
25,06/29/17,3.25,3.26,3.15,3.25,22178,0.02,0.62%,3.25,71.24k,243
26,06/28/17,3.41,3.46,3.18,3.23,75405,-0.14,-4.15%,3.23,249.38k,306
27,06/27/17,3.33,3.56,3.31,3.37,282192,0.0684,2.07%,3.37,966.24k,787
28,06/26/17,3.19,3.365,3.1394,3.3016,116628,0.0716,2.22%,3.3016,385.8k,475
