,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,06/23/17,,,,25.22,0,,0.00%,25.22,,
2,06/22/17,25.20,25.22,25.19,25.22,12699,0.0279,0.11%,25.22,320.01k,40
3,06/21/17,25.20,25.2001,25.19,25.1921,18361,0.002,0.01%,25.1921,462.53k,29
4,06/20/17,25.18,25.1971,25.18,25.1901,22082,0.0101,0.04%,25.1901,556.06k,35
5,06/19/17,25.19,25.2023,25.18,25.18,16740,-0.01,-0.04%,25.18,421.59k,40
6,06/16/17,25.16,25.22,25.16,25.19,29092,0.01,0.04%,25.19,732.48k,54
7,06/15/17,25.18,25.22,25.18,25.18,27627,-0.004,-0.02%,25.18,695.91k,97
8,06/14/17,25.13,25.30,25.12,25.184,26415,0.0539,0.21%,25.184,664.86k,81
9,06/13/17,25.40,25.59,25.09,25.1301,145593,-1.5899,-5.95%,25.1301,3.67m,398
10,06/12/17,27.00,27.00,26.606,26.72,24749,-0.104991,-0.39%,26.72,663.65k,73
11,06/09/17,27.10,27.50,27.10,27.45,26487,0.293169,1.10%,26.825,724.01k,86
12,06/08/17,27.40,27.44,27.15,27.15,15965,-0.224763,-0.84%,26.5318,435.44k,33
13,06/07/17,27.4118,27.4118,27.10,27.38,13952,0.029317,0.11%,26.7566,379.79k,33
14,06/06/17,27.2385,27.50,27.2178,27.35,13882,0.166129,0.63%,26.7273,379.8k,49
15,06/05/17,27.10,27.40,27.10,27.18,14940,0.131927,0.50%,26.5611,406.92k,57
16,06/02/17,27.044,27.1304,26.99,27.045,4460,0.053259,0.20%,26.4292,120.59k,29
17,06/01/17,26.9497,27.00,26.80,26.9905,8796,0.090882,0.35%,26.376,237.23k,20
18,05/31/17,26.8561,26.9999,26.8561,26.8975,1281,-0.070849,-0.27%,26.2851,34.46k,7
19,05/30/17,26.851,27.09,26.81,26.97,10100,0.10945,0.42%,26.3559,272.32k,33
20,05/26/17,26.79,26.99,26.79,26.858,3956,-0.001955,-0.01%,26.2465,106.34k,19
21,05/25/17,26.86,26.899,26.857,26.86,965,0.019545,0.07%,26.2484,25.93k,8
