,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
38,06/12/17,1.10,1.20,1.05,1.175,1792973,-0.225,-16.07%,1.175,2.04m,2587
39,06/09/17,1.40,1.425,1.35,1.40,240268,-0.025,-1.75%,1.40,331.7k,886
40,06/08/17,1.45,1.475,1.40,1.425,270247,0.00,0.00%,1.425,385.13k,600
41,06/07/17,1.45,1.45,1.40,1.425,140932,-0.025,-1.72%,1.425,199.88k,576
42,06/06/17,1.45,1.55,1.45,1.45,139901,-0.05,-3.33%,1.45,206.94k,944
43,06/05/17,1.60,1.60,1.45,1.50,190372,-0.10,-6.25%,1.50,293.22k,813
44,06/02/17,1.45,1.60,1.425,1.60,429608,0.15,10.34%,1.60,665.52k,1032
45,06/01/17,1.45,1.45,1.40,1.45,139888,0.05,3.57%,1.45,200.79k,828
46,05/31/17,1.45,1.45,1.40,1.40,188747,0.00,0.00%,1.40,271.09k,496
47,05/30/17,1.35,1.45,1.35,1.40,495437,0.025,1.82%,1.40,694.67k,924
48,05/26/17,1.35,1.45,1.325,1.375,2100553,0.025,1.85%,1.375,2.91m,2283
49,05/25/17,1.40,1.425,1.30,1.35,2107994,-0.05,-3.57%,1.35,2.85m,2265
50,05/24/17,1.40,1.475,1.35,1.40,1156129,-0.025,-1.75%,1.40,1.61m,2254
51,05/23/17,1.35,1.45,1.35,1.425,346378,0.05,3.64%,1.425,487.74k,905
52,05/22/17,1.45,1.45,1.35,1.375,199452,-0.075,-5.17%,1.375,276.26k,630
53,05/19/17,1.40,1.45,1.375,1.45,257136,0.025,1.75%,1.45,361.54k,748
54,05/18/17,1.40,1.475,1.364,1.425,628046,-0.025,-1.72%,1.425,884.45k,1531
55,05/17/17,1.40,1.50,1.40,1.45,968602,-0.05,-3.33%,1.45,1.4m,2675
56,05/16/17,1.45,1.50,1.375,1.50,661714,0.00,0.00%,1.50,950.73k,1756
57,05/15/17,1.45,1.50,1.35,1.50,417602,0.05,3.45%,1.50,601.14k,1337
58,05/12/17,1.55,1.60,1.45,1.45,509031,-0.10,-6.45%,1.45,765.28k,816
59,05/11/17,1.60,1.625,1.45,1.55,1009354,-0.10,-6.06%,1.55,1.53m,1553
60,05/10/17,1.50,1.70,1.45,1.65,1404583,0.10,6.45%,1.65,2.29m,1931
61,05/09/17,1.65,1.65,1.50,1.55,518758,-0.15,-8.82%,1.55,810.48k,1113
62,05/08/17,1.70,1.75,1.555,1.70,976836,-0.10,-5.56%,1.70,1.61m,1492
63,05/05/17,1.20,1.80,1.10,1.80,3376281,0.10,5.88%,1.80,4.69m,4296
64,05/04/17,1.75,1.84,1.70,1.70,390363,-0.05,-2.86%,1.70,683.28k,1270
65,05/03/17,1.90,1.90,1.70,1.75,467085,-0.10,-5.41%,1.75,826.19k,1354
66,05/02/17,1.65,1.95,1.625,1.85,1515346,0.20,12.12%,1.85,2.69m,2555
67,05/01/17,1.55,1.65,1.525,1.65,575386,0.10,6.45%,1.65,919.04k,1196
68,04/28/17,1.60,1.65,1.50,1.55,605483,-0.05,-3.12%,1.55,945.33k,1539
69,04/27/17,1.50,1.60,1.50,1.60,241727,0.05,3.23%,1.60,370.27k,1142
70,04/26/17,1.40,1.55,1.30,1.55,2527940,0.10,6.90%,1.55,3.59m,3156
71,04/25/17,1.40,1.45,1.40,1.45,351101,0.05,3.57%,1.45,501.45k,1168
72,04/24/17,1.40,1.45,1.40,1.40,277405,0.00,0.00%,1.40,394.55k,865
73,04/21/17,1.50,1.55,1.40,1.40,582753,-0.10,-6.67%,1.40,845.19k,1448
74,04/20/17,1.45,1.50,1.45,1.50,259563,0.05,3.45%,1.50,384.19k,1010
75,04/19/17,1.45,1.50,1.40,1.45,384030,0.00,0.00%,1.45,560.62k,1239
76,04/18/17,1.55,1.55,1.40,1.45,1305615,-0.10,-6.45%,1.45,1.9m,2079
77,04/17/17,1.50,1.55,1.45,1.55,207351,0.10,6.90%,1.55,308.68k,892
78,04/13/17,1.40,1.50,1.40,1.45,684831,0.00,0.00%,1.45,1m,1612
79,04/12/17,1.45,1.50,1.40,1.45,905687,-0.05,-3.33%,1.45,1.31m,2385
80,04/11/17,1.45,1.50,1.40,1.50,588520,0.025,1.69%,1.50,853.15k,1193
81,04/10/17,1.55,1.55,1.35,1.475,1385053,-0.075,-4.84%,1.475,2.01m,1990
82,04/07/17,1.55,1.55,1.45,1.55,568565,-0.025,-1.59%,1.55,848.09k,1414
83,04/06/17,1.55,1.60,1.40,1.575,1124269,0.025,1.61%,1.575,1.67m,2594
84,04/05/17,1.60,1.60,1.50,1.55,814979,-0.05,-3.12%,1.55,1.26m,1665
85,04/04/17,1.50,1.65,1.50,1.60,881912,0.10,6.67%,1.60,1.39m,1723
86,04/03/17,1.60,1.65,1.50,1.50,773596,-0.15,-9.09%,1.50,1.2m,1720
87,03/31/17,1.60,1.65,1.5624,1.65,677392,0.05,3.12%,1.65,1.1m,1729
88,03/30/17,1.65,1.65,1.55,1.60,740180,-0.05,-3.03%,1.60,1.17m,2190
89,03/29/17,1.55,1.65,1.50,1.65,1868419,0.15,10.00%,1.65,2.92m,3155
90,03/28/17,1.75,1.80,1.35,1.50,6743544,-0.20,-11.76%,1.50,10.21m,7081
91,03/27/17,1.50,1.75,1.45,1.70,3937589,0.30,21.43%,1.70,6.39m,6394
92,03/24/17,1.35,1.545,1.25,1.40,4282684,0.15,12.00%,1.40,6.09m,5717
93,03/23/17,1.25,1.30,1.20,1.25,201736,0.00,0.00%,1.25,250.99k,624
94,03/22/17,1.20,1.30,1.15,1.25,869258,0.05,4.17%,1.25,1.06m,1746
95,03/21/17,1.20,1.25,1.15,1.20,551518,0.025,2.13%,1.20,662.38k,1350
96,03/20/17,1.25,1.30,1.15,1.175,571899,-0.10,-7.84%,1.175,690.68k,1102
97,03/17/17,1.30,1.35,1.25,1.275,495442,-0.025,-1.92%,1.275,640.87k,876
98,03/16/17,1.30,1.40,1.15,1.30,1690752,0.00,0.00%,1.30,2.18m,1836
99,03/15/17,1.40,1.40,1.30,1.30,1057269,-0.10,-7.14%,1.30,1.42m,2306
100,03/14/17,1.40,1.45,1.30,1.40,967710,0.05,3.70%,1.40,1.33m,2225
101,03/13/17,1.20,1.45,1.20,1.35,1919011,0.10,8.00%,1.35,2.57m,4581
102,03/10/17,1.25,1.30,1.20,1.25,764360,0.00,0.00%,1.25,959.29k,2115
103,03/09/17,1.35,1.40,1.25,1.25,1200664,-0.05,-3.85%,1.25,1.6m,2514
104,03/08/17,1.30,1.35,1.20,1.30,1848069,0.15,13.04%,1.30,2.36m,2882
105,03/07/17,1.10,1.25,1.05,1.15,1038232,0.025,2.22%,1.15,1.2m,1506
106,03/06/17,1.10,1.15,1.05,1.125,436784,0.025,2.27%,1.125,480.62k,856
107,03/03/17,1.10,1.10,1.05,1.10,285502,0.00,0.00%,1.10,308.63k,785
108,03/02/17,1.05,1.15,1.00,1.10,686457,0.05,4.76%,1.10,744.49k,1379
109,03/01/17,1.00,1.10,1.00,1.05,697167,0.00,0.00%,1.05,727.89k,1200
110,02/28/17,1.05,1.09,1.00,1.05,537759,0.00,0.00%,1.05,557.76k,683
111,02/27/17,1.05,1.10,0.95,1.05,814015,-0.05,-4.55%,1.05,836.67k,1836
112,02/24/17,1.05,1.10,0.94,1.10,2078984,0.05,4.76%,1.10,2.14m,3506
113,02/23/17,1.10,1.10,1.05,1.05,270361,-0.025,-2.33%,1.05,289.78k,843
114,02/22/17,1.10,1.11,1.05,1.075,789438,-0.025,-2.27%,1.075,853.59k,1684
115,02/21/17,1.15,1.20,1.10,1.10,357800,-0.05,-4.35%,1.10,405.5k,1561
116,02/17/17,1.20,1.20,1.05,1.15,2019261,-0.05,-4.17%,1.15,2.28m,2857
117,02/16/17,1.15,1.20,1.15,1.20,457118,0.00,0.00%,1.20,537.27k,1313
118,02/15/17,1.15,1.20,1.15,1.20,258275,0.05,4.35%,1.20,302.38k,880
119,02/14/17,1.20,1.25,1.15,1.15,514470,-0.075,-6.12%,1.15,602.18k,1944
120,02/13/17,1.20,1.25,1.175,1.225,238697,0.05,4.26%,1.225,289.73k,804
121,02/10/17,1.20,1.30,1.10,1.175,854098,-0.075,-6.00%,1.175,1.01m,1815
122,02/09/17,1.30,1.35,1.15,1.25,1028448,-0.05,-3.85%,1.25,1.27m,2119
123,02/08/17,1.40,1.40,1.25,1.30,1004634,-0.075,-5.45%,1.30,1.29m,2495
124,02/07/17,1.35,1.45,1.35,1.375,486462,-0.025,-1.79%,1.375,678.34k,1540
125,02/06/17,1.35,1.45,1.325,1.40,723625,0.05,3.70%,1.40,1.01m,2168
126,02/03/17,1.30,1.35,1.25,1.35,780196,0.05,3.85%,1.35,1.02m,1346
127,02/02/17,1.25,1.325,1.20,1.30,1632587,0.05,4.00%,1.30,2.03m,2450
128,02/01/17,1.20,1.25,1.20,1.25,1320653,0.05,4.17%,1.25,1.62m,2424
129,01/31/17,1.30,1.325,1.15,1.20,2228360,-0.10,-7.69%,1.20,2.7m,4343
130,01/30/17,1.50,1.50,1.05,1.30,8130583,-0.95,-42.22%,1.30,9.91m,10248
131,01/27/17,2.25,2.30,2.20,2.25,366474,0.00,0.00%,2.25,825.3k,1101
132,01/26/17,2.25,2.30,2.15,2.25,369274,0.025,1.12%,2.25,828.76k,1205
133,01/25/17,2.30,2.30,2.20,2.225,350536,-0.025,-1.11%,2.225,782.18k,1278
134,01/24/17,2.30,2.30,2.15,2.25,391450,0.00,0.00%,2.25,864.75k,1262
135,01/23/17,2.40,2.40,2.20,2.25,537967,-0.10,-4.26%,2.25,1.22m,1946
136,01/20/17,2.35,2.45,2.35,2.35,257538,0.00,0.00%,2.35,610.95k,1127
137,01/19/17,2.40,2.45,2.35,2.35,187480,-0.05,-2.08%,2.35,447.38k,943
138,01/18/17,2.40,2.45,2.35,2.40,506170,0.05,2.13%,2.40,1.21m,1852
139,01/17/17,2.50,2.50,2.35,2.35,546040,-0.10,-4.08%,2.35,1.33m,1900
140,01/13/17,2.50,2.60,2.40,2.45,521330,-0.05,-2.00%,2.45,1.31m,1461
141,01/12/17,2.40,2.50,2.40,2.50,296514,0.05,2.04%,2.50,733.36k,1210
142,01/11/17,2.55,2.60,2.25,2.45,865300,-0.10,-3.92%,2.45,2.12m,2516
143,01/10/17,2.50,2.60,2.475,2.55,380021,0.05,2.00%,2.55,959.44k,1216
144,01/09/17,2.45,2.50,2.35,2.50,815028,0.10,4.17%,2.50,1.98m,2680
145,01/06/17,2.45,2.50,2.30,2.40,873537,0.00,0.00%,2.40,2.12m,2454
146,01/05/17,2.50,2.55,2.35,2.40,684184,-0.10,-4.00%,2.40,1.67m,2359
147,01/04/17,2.35,2.50,2.325,2.50,773050,0.20,8.70%,2.50,1.87m,2291
148,01/03/17,2.30,2.3825,2.25,2.30,438833,0.05,2.22%,2.30,1.01m,1545
149,12/30/16,2.35,2.40,2.15,2.25,2387852,-0.075,-3.23%,2.25,5.41m,5183
150,12/29/16,2.40,2.4758,2.30,2.325,734765,-0.075,-3.12%,2.325,1.72m,2191
1,12/28/16,2.70,2.70,2.375,2.40,612145,-0.25,-9.43%,2.40,1.51m,2306
2,12/27/16,2.55,2.75,2.50,2.65,667939,0.10,3.92%,2.65,1.78m,2611
3,12/23/16,2.50,2.55,2.40,2.55,394195,0.10,4.08%,2.55,980.43k,1880
4,12/22/16,2.35,2.50,2.35,2.45,253855,0.05,2.08%,2.45,625.47k,1110
5,12/21/16,2.35,2.475,2.35,2.40,501312,0.10,4.35%,2.40,1.21m,1682
6,12/20/16,2.40,2.65,2.30,2.30,797649,-0.15,-6.12%,2.30,1.96m,2922
7,12/19/16,2.50,2.55,2.40,2.45,881503,0.05,2.08%,2.45,2.18m,3409
8,12/16/16,2.40,2.50,2.30,2.40,2752883,0.15,6.67%,2.40,6.63m,4040
9,12/15/16,2.35,2.45,2.25,2.25,559808,-0.15,-6.25%,2.25,1.3m,2555
10,12/14/16,2.40,2.425,2.30,2.40,339652,-0.05,-2.04%,2.40,797.61k,2002
11,12/13/16,2.40,2.50,2.30,2.45,452920,0.05,2.08%,2.45,1.09m,2010
12,12/12/16,2.45,2.45,2.30,2.40,510318,-0.10,-4.00%,2.40,1.22m,2222
13,12/09/16,2.65,2.695,2.35,2.50,699232,-0.10,-3.85%,2.50,1.76m,3501
14,12/08/16,2.60,2.65,2.50,2.60,359345,-0.05,-1.89%,2.60,923.18k,1644
15,12/07/16,2.55,2.70,2.425,2.65,376009,0.00,0.00%,2.65,959.11k,1713
16,12/06/16,2.95,3.01,2.50,2.65,550638,-0.20,-7.02%,2.65,1.45m,2034
17,12/05/16,2.50,2.85,2.375,2.85,729905,0.35,14.00%,2.85,1.95m,2583
18,12/02/16,2.35,2.50,2.324,2.50,328013,0.10,4.17%,2.50,794.58k,1492
19,12/01/16,2.50,2.55,2.20,2.40,673260,-0.05,-2.04%,2.40,1.58m,2364
20,11/30/16,2.55,2.65,2.45,2.45,549165,-0.10,-3.92%,2.45,1.38m,1539
21,11/29/16,2.55,2.65,2.45,2.55,332346,0.00,0.00%,2.55,858.48k,1772
22,11/28/16,2.80,2.80,2.55,2.55,431706,-0.15,-5.56%,2.55,1.14m,2027
23,11/23/16,2.50,3.00,2.425,2.95,985362,0.50,20.41%,2.95,2.71m,3327
24,11/22/16,2.70,2.74,2.40,2.45,811050,-0.15,-5.77%,2.45,2.03m,3379
25,11/21/16,2.75,2.80,2.50,2.60,459771,-0.15,-5.45%,2.60,1.21m,2345
26,11/18/16,2.85,2.85,2.65,2.75,271153,-0.05,-1.79%,2.75,739.98k,1719
27,11/17/16,3.00,3.05,2.65,2.80,643770,-0.15,-5.08%,2.80,1.76m,2813
28,11/16/16,2.90,2.95,2.80,2.95,152069,0.00,0.00%,2.95,443.28k,864
29,11/15/16,3.30,3.375,2.90,2.95,529745,-0.30,-9.23%,2.95,1.59m,2219
30,11/14/16,3.00,3.25,2.90,3.25,589532,0.40,14.04%,3.25,1.86m,2365
31,11/11/16,2.60,2.91,2.525,2.85,475098,0.25,9.62%,2.85,1.31m,2281
32,11/10/16,2.65,2.75,2.4632,2.60,580248,0.05,1.96%,2.60,1.51m,4590
33,11/09/16,2.25,2.60,2.25,2.55,488579,0.35,15.91%,2.55,1.21m,3304
34,11/08/16,2.30,2.30,2.125,2.20,284818,-0.10,-4.35%,2.20,622.34k,1466
35,11/07/16,2.40,2.49,2.25,2.30,242644,-0.05,-2.13%,2.30,567.85k,1450
36,11/04/16,2.45,2.55,2.25,2.35,731284,-0.10,-4.08%,2.35,1.75m,3289
37,11/03/16,2.60,2.60,2.45,2.45,736712,-0.15,-5.77%,2.45,1.85m,2267
38,11/02/16,2.60,2.70,2.45,2.60,1023775,-0.20,-7.14%,2.60,2.65m,3541
39,11/01/16,2.75,2.925,2.75,2.80,184487,0.05,1.82%,2.80,522.33k,831
40,10/31/16,2.65,2.80,2.65,2.75,183971,0.09,3.38%,2.75,503.52k,1044
41,10/28/16,2.75,2.765,2.61,2.66,333615,-0.10,-3.62%,2.66,892.12k,1458
42,10/27/16,2.89,2.96,2.75,2.76,259991,-0.11,-3.83%,2.76,732.33k,1286
43,10/26/16,2.75,2.88,2.7169,2.87,235837,0.10,3.61%,2.87,663.01k,1575
44,10/25/16,2.82,2.82,2.67,2.77,316867,-0.04,-1.42%,2.77,870.11k,1567
45,10/24/16,2.85,2.87,2.64,2.81,364015,-0.03,-1.06%,2.81,1m,1821
46,10/21/16,2.71,2.92,2.70,2.84,264703,0.10,3.65%,2.84,753.26k,1381
47,10/20/16,2.69,2.80,2.61,2.74,467646,0.05,1.86%,2.74,1.28m,2271
48,10/19/16,2.85,2.86,2.68,2.69,436038,-0.15,-5.28%,2.69,1.2m,2668
49,10/18/16,2.86,2.89,2.76,2.84,300343,0.015,0.53%,2.84,851.18k,1393
50,10/17/16,2.97,2.98,2.75,2.825,438529,-0.125,-4.24%,2.825,1.24m,2217
51,10/14/16,3.13,3.17,2.95,2.95,591578,-0.13,-4.22%,2.95,1.79m,2503
52,10/13/16,3.08,3.26,3.031,3.08,413135,-0.04,-1.28%,3.08,1.29m,2158
53,10/12/16,3.29,3.3299,3.08,3.12,356287,-0.18,-5.45%,3.12,1.13m,1937
54,10/11/16,3.45,3.45,3.22,3.30,510065,-0.17,-4.90%,3.30,1.67m,2218
55,10/10/16,3.30,3.53,3.30,3.47,280005,0.22,6.77%,3.47,964.37k,1228
56,10/07/16,3.37,3.42,3.22,3.25,256778,-0.11,-3.27%,3.25,842.36k,1497
57,10/06/16,3.47,3.489,3.31,3.36,439391,-0.16,-4.55%,3.36,1.49m,1905
58,10/05/16,3.28,3.65,3.2601,3.52,771827,0.28,8.64%,3.52,2.72m,3191
59,10/04/16,3.29,3.37,3.23,3.24,194420,-0.06,-1.82%,3.24,637.58k,1151
60,10/03/16,3.30,3.34,3.22,3.30,317886,0.00,0.00%,3.30,1.04m,1867
61,09/30/16,3.32,3.36,3.27,3.30,343333,0.01,0.30%,3.30,1.14m,1948
62,09/29/16,3.42,3.48,3.25,3.29,417221,-0.16,-4.64%,3.29,1.38m,2293
63,09/28/16,3.53,3.57,3.33,3.45,434745,-0.06,-1.71%,3.45,1.5m,2113
64,09/27/16,3.42,3.52,3.38,3.51,420182,0.09,2.63%,3.51,1.46m,2262
65,09/26/16,3.41,3.44,3.35,3.42,285492,-0.03,-0.87%,3.42,968.47k,1674
66,09/23/16,3.38,3.47,3.34,3.45,358027,0.03,0.88%,3.45,1.23m,2144
67,09/22/16,3.45,3.48,3.36,3.42,375017,0.01,0.29%,3.42,1.28m,2287
68,09/21/16,3.48,3.5099,3.24,3.41,370385,-0.03,-0.87%,3.41,1.25m,1651
69,09/20/16,3.37,3.57,3.33,3.44,532135,0.16,4.88%,3.44,1.84m,3474
70,09/19/16,3.27,3.48,3.24,3.28,536978,0.05,1.55%,3.28,1.81m,3323
71,09/16/16,3.33,3.35,3.21,3.23,691297,-0.11,-3.29%,3.23,2.25m,2425
72,09/15/16,3.29,3.39,3.24,3.34,183374,0.045,1.37%,3.34,609.83k,1194
73,09/14/16,3.29,3.39,3.24,3.295,291142,0.035,1.07%,3.295,963.61k,1966
74,09/13/16,3.38,3.42,3.20,3.26,258410,-0.17,-4.96%,3.26,843.75k,1657
75,09/12/16,3.15,3.46,3.1236,3.43,418481,0.25,7.86%,3.43,1.39m,2221
76,09/09/16,3.34,3.42,3.18,3.18,411479,-0.24,-7.02%,3.18,1.35m,2296
77,09/08/16,3.39,3.45,3.30,3.42,210488,0.01,0.29%,3.42,714.37k,1193
78,09/07/16,3.28,3.425,3.26,3.41,324303,0.15,4.60%,3.41,1.1m,1541
79,09/06/16,3.21,3.33,3.21,3.26,373562,0.08,2.52%,3.26,1.23m,1917
80,09/02/16,3.18,3.18,3.06,3.18,342868,0.02,0.63%,3.18,1.07m,1632
81,09/01/16,3.16,3.17,3.0897,3.16,262033,-0.01,-0.32%,3.16,823.1k,1372
82,08/31/16,3.25,3.25,3.11,3.17,280682,-0.08,-2.46%,3.17,888.25k,1442
83,08/30/16,3.22,3.3342,3.18,3.25,197126,0.01,0.31%,3.25,645.3k,1242
84,08/29/16,3.25,3.26,3.1301,3.24,182648,0.00,0.00%,3.24,584.16k,1251
85,08/26/16,3.16,3.27,3.085,3.24,291182,0.08,2.53%,3.24,926.89k,1699
86,08/25/16,3.23,3.34,3.075,3.16,502876,-0.06,-1.86%,3.16,1.61m,2452
87,08/24/16,3.45,3.57,3.22,3.22,434190,-0.22,-6.40%,3.22,1.46m,2542
88,08/23/16,3.50,3.50,3.40,3.44,206384,-0.03,-0.86%,3.44,711.8k,1040
89,08/22/16,3.46,3.52,3.36,3.47,326546,0.04,1.17%,3.47,1.12m,1463
90,08/19/16,3.51,3.54,3.36,3.43,313076,-0.10,-2.83%,3.43,1.08m,1131
91,08/18/16,3.42,3.55,3.34,3.53,315221,0.11,3.22%,3.53,1.1m,1376
92,08/17/16,3.46,3.52,3.32,3.42,297666,-0.04,-1.16%,3.42,1.01m,2056
93,08/16/16,3.63,3.65,3.45,3.46,487285,-0.18,-4.95%,3.46,1.73m,2192
94,08/15/16,3.56,3.68,3.56,3.64,290946,0.09,2.54%,3.64,1.06m,1721
95,08/12/16,3.56,3.61,3.49,3.55,432916,0.00,0.00%,3.55,1.54m,2152
96,08/11/16,3.58,3.68,3.51,3.55,413736,-0.01,-0.28%,3.55,1.47m,2318
97,08/10/16,3.71,3.715,3.55,3.56,455621,-0.15,-4.04%,3.56,1.66m,3023
98,08/09/16,3.75,3.78,3.66,3.71,323345,-0.02,-0.54%,3.71,1.2m,1852
99,08/08/16,3.78,3.81,3.69,3.73,364522,-0.06,-1.58%,3.73,1.37m,1885
100,08/05/16,3.79,3.82,3.64,3.79,368491,0.01,0.26%,3.79,1.39m,2300
101,08/04/16,3.80,3.92,3.76,3.78,479021,0.01,0.27%,3.78,1.84m,2741
102,08/03/16,3.52,3.86,3.52,3.77,617963,0.24,6.80%,3.77,2.31m,3286
103,08/02/16,3.60,3.79,3.51,3.53,439800,-0.10,-2.75%,3.53,1.58m,2516
104,08/01/16,3.56,3.83,3.56,3.63,563328,0.06,1.68%,3.63,2.08m,3030
105,07/29/16,3.53,3.59,3.50,3.57,370650,0.005,0.14%,3.57,1.32m,1992
106,07/28/16,3.78,3.93,3.535,3.565,732886,-0.535,-13.05%,3.565,2.71m,3464
107,07/27/16,3.53,4.25,3.49,4.10,2244017,0.58,16.48%,4.10,8.98m,8354
108,07/26/16,3.47,3.53,3.41,3.52,638063,0.06,1.73%,3.52,2.23m,3319
109,07/25/16,3.44,3.54,3.41,3.46,484145,0.03,0.87%,3.46,1.68m,2045
110,07/22/16,3.42,3.505,3.38,3.43,227379,0.01,0.29%,3.43,786.41k,1389
111,07/21/16,3.40,3.50,3.37,3.42,248333,0.03,0.88%,3.42,853.45k,1522
112,07/20/16,3.22,3.4301,3.13,3.39,284951,0.17,5.28%,3.39,960.37k,1937
113,07/19/16,3.46,3.48,3.21,3.22,319017,-0.25,-7.20%,3.22,1.05m,1622
114,07/18/16,3.39,3.48,3.28,3.47,431179,0.08,2.36%,3.47,1.47m,2894
115,07/15/16,3.18,3.43,3.17,3.39,476372,0.21,6.60%,3.39,1.58m,2384
116,07/14/16,3.37,3.3999,3.12,3.18,626083,-0.19,-5.64%,3.18,2m,3032
117,07/13/16,3.53,3.55,3.35,3.37,426381,-0.12,-3.44%,3.37,1.46m,2337
118,07/12/16,3.56,3.63,3.46,3.49,636234,-0.06,-1.69%,3.49,2.23m,3870
119,07/11/16,3.56,3.59,3.41,3.55,672928,0.05,1.43%,3.55,2.36m,3446
120,07/08/16,3.44,3.52,3.39,3.50,618218,0.07,2.04%,3.50,2.15m,3936
121,07/07/16,3.49,3.60,3.31,3.43,906435,-0.05,-1.44%,3.43,3.1m,4420
122,07/06/16,3.23,3.58,3.23,3.48,1069657,0.25,7.74%,3.48,3.68m,4414
123,07/05/16,3.19,3.36,3.18,3.23,1113990,0.02,0.62%,3.23,3.63m,4696
124,07/01/16,2.89,3.287,2.88,3.21,1785750,0.32,11.07%,3.21,5.58m,6338
125,06/30/16,2.85,2.97,2.75,2.89,1297335,0.02,0.70%,2.89,3.7m,5686
126,06/29/16,2.65,2.92,2.61,2.87,3603471,0.33,12.99%,2.87,9.89m,11769
127,06/28/16,2.63,2.87,2.44,2.54,6915683,-2.47,-49.30%,2.54,17.99m,20546
128,06/27/16,5.24,5.35,4.82,5.01,1359323,-0.28,-5.29%,5.01,6.8m,4973
129,06/24/16,5.41,5.60,5.25,5.29,1803135,-0.45,-7.84%,5.29,9.58m,4154
130,06/23/16,5.62,5.74,5.56,5.74,362420,0.19,3.42%,5.74,2.06m,2155
131,06/22/16,5.46,5.75,5.36,5.55,444407,0.10,1.83%,5.55,2.49m,3888
132,06/21/16,5.75,5.84,5.31,5.45,570095,-0.28,-4.89%,5.45,3.1m,3208
