,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.1466,0.1499,0.141315,0.1498,4758,0.0087,6.17%,0.1498,697.99,23
2,08/03/17,0.145663,0.1501,0.1411,0.1411,23156,-0.0011,-0.77%,0.1411,3.45k,32
3,08/02/17,0.1511,0.1575,0.141,0.1422,17682,-0.0078,-5.20%,0.1422,2.59k,74
4,08/01/17,0.168,0.168,0.15,0.15,36116,-0.01,-6.25%,0.15,5.82k,42
5,07/31/17,0.1605,0.18,0.15,0.16,85343,0.00,0.00%,0.16,13.59k,88
6,07/28/17,0.1551,0.1649,0.1551,0.16,21171,0.005,3.23%,0.16,3.33k,11
7,07/27/17,0.17,0.17,0.1501,0.155,4380,-0.005,-3.12%,0.155,705.29,16
8,07/26/17,0.16,0.18,0.16,0.16,62366,-0.0143,-8.20%,0.16,10.05k,31
9,07/25/17,0.16,0.181,0.16,0.1743,49199,0.0142,8.87%,0.1743,8.2k,51
10,07/24/17,0.15,0.1773,0.15,0.1601,29698,0.0131,8.91%,0.1601,4.83k,45
11,07/21/17,0.14,0.147,0.14,0.147,976,0.0053,3.74%,0.147,142.63,13
12,07/20/17,0.148,0.1499,0.1417,0.1417,21975,0.0007,0.50%,0.1417,3.23k,15
13,07/19/17,0.141,0.141,0.141,0.141,338,0.00,0.00%,0.141,47.66,11
14,07/18/17,0.1411,0.1458,0.141,0.141,6167,-0.0071,-4.79%,0.141,880.99,15
15,07/17/17,0.1481,0.1481,0.1481,0.1481,345,0.007,4.96%,0.1481,51.09,11
16,07/14/17,0.1489,0.1489,0.141,0.1411,1816,-0.0008,-0.56%,0.1411,260.13,14
17,07/13/17,0.1544,0.1544,0.141,0.1419,1485,-0.0052,-3.54%,0.1419,214.68,19
18,07/12/17,0.16,0.17,0.14,0.1471,83600,0.0046,3.23%,0.1471,13.4k,81
19,07/11/17,0.14,0.1523,0.1353,0.1425,42033,-0.0063,-4.23%,0.1425,5.99k,161
20,07/10/17,0.1351,0.18,0.1351,0.1488,28396,0.0063,4.42%,0.1488,4.43k,81
21,07/07/17,0.1354,0.15,0.1351,0.1425,14674,0.0064,4.70%,0.1425,2.13k,31
22,07/06/17,0.145,0.175,0.135,0.1361,43869,-0.0039,-2.79%,0.1361,6.6k,75
23,07/05/17,0.1575,0.1575,0.1351,0.14,15797,-0.01,-6.67%,0.14,2.2k,72
24,06/30/17,0.1576,0.1576,0.131,0.151,18579,0.0009,0.60%,0.151,2.59k,58
25,06/29/17,0.131,0.168236,0.127,0.1501,43466,0.01,7.14%,0.1501,6.04k,135
26,06/28/17,0.159,0.165,0.131,0.1401,35711,0.00,0.00%,0.1401,5.61k,27
