,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.15,25.15,25.09,25.1499,12278,-0.0401,-0.16%,25.1499,308.49k,49
2,08/03/17,25.24,25.36,25.1875,25.19,19969,-0.05,-0.20%,25.19,504.49k,120
3,08/02/17,25.32,25.32,25.16,25.24,15066,0.01,0.04%,25.24,380.47k,56
4,08/01/17,25.32,25.32,25.17,25.23,17650,-0.0599,-0.24%,25.23,445.51k,65
5,07/31/17,25.36,25.36,25.21,25.2899,8426,-0.0201,-0.08%,25.2899,212.76k,34
6,07/28/17,25.29,25.38,25.1888,25.31,7544,0.11386,0.45%,25.31,190.9k,35
7,07/27/17,25.62,25.7555,25.5101,25.6899,11019,0.068556,0.27%,25.1961,282.48k,46
8,07/26/17,25.61,25.62,25.5299,25.62,5367,0.049039,0.20%,25.1276,137.22k,13
9,07/25/17,25.56,25.58,25.4701,25.57,5643,-0.019615,-0.08%,25.0785,144.12k,18
10,07/24/17,25.49,25.60,25.4899,25.59,6946,0.08827,0.35%,25.0982,177.24k,19
11,07/21/17,25.41,25.505,25.386,25.50,11217,0.058847,0.24%,25.0099,285.35k,46
12,07/20/17,25.40,25.4999,25.3601,25.44,14623,0.044135,0.18%,24.951,371.43k,143
13,07/19/17,25.30,25.40,25.30,25.395,8696,0.102982,0.42%,24.9069,220.6k,27
14,07/18/17,25.30,25.30,25.21,25.29,5670,0.004904,0.02%,24.8039,143.37k,37
15,07/17/17,25.21,25.30,25.15,25.285,15510,0.132405,0.54%,24.799,390.69k,85
16,07/14/17,25.20,25.20,25.054,25.15,40896,0.00,0.00%,24.6666,1.03m,164
17,07/13/17,25.08,25.1999,25.08,25.15,12568,-0.048941,-0.20%,24.6666,315.5k,68
18,07/12/17,25.06,25.21,25.02,25.1999,12751,0.039231,0.16%,24.7156,319.8k,102
19,07/11/17,25.14,25.1599,25.06,25.1599,4909,0.039133,0.16%,24.6763,123.18k,29
20,07/10/17,25.17,25.1999,25.0968,25.12,7610,-0.048941,-0.20%,24.6372,191.29k,41
21,07/07/17,25.125,25.17,25.125,25.1699,10246,0.019518,0.08%,24.6861,257.67k,43
22,07/06/17,25.21,25.21,25.0935,25.15,1965,0.009808,0.04%,24.6666,49.38k,11
23,07/05/17,25.06,25.21,25.06,25.14,7112,-0.029424,-0.12%,24.6568,178.44k,35
24,06/30/17,25.105,25.14,25.07,25.14,1825,0.08827,0.36%,24.6568,45.8k,15
25,06/29/17,25.12,25.1499,25.05,25.05,5002,-0.075618,-0.31%,24.5685,125.52k,32
26,06/28/17,25.00,25.1999,25.00,25.1271,9494,-0.122892,-0.50%,24.6442,238.36k,32
27,06/27/17,25.1853,25.2699,25.12,25.2524,4547,0.05512,0.22%,24.767,114.49k,21
28,06/26/17,25.16,25.24,25.10,25.1962,3791,0.006081,0.02%,24.7119,95.38k,19
29,06/23/17,25.155,25.1999,25.10,25.19,4369,0.00,0.00%,24.7058,109.89k,17
30,06/22/17,25.25,25.2899,25.19,25.19,4400,-0.058749,-0.24%,24.7058,110.92k,26
31,06/21/17,25.20,25.2499,25.195,25.2499,7505,-0.019616,-0.08%,24.7646,189.21k,38
32,06/20/17,25.19,25.2699,25.1101,25.2699,3491,0.019616,0.08%,24.7842,87.91k,14
33,06/19/17,25.215,25.2899,25.16,25.2499,3091,0.00971,0.04%,24.7646,78.05k,14
34,06/16/17,25.2999,25.2999,25.16,25.24,1302,0.019615,0.08%,24.7549,32.8k,17
35,06/15/17,25.28,25.28,25.105,25.22,5400,-0.068556,-0.28%,24.7353,135.79k,32
36,06/14/17,25.21,25.2899,25.20,25.2899,1800,0.078364,0.32%,24.8038,45.42k,9
37,06/13/17,25.15,25.2899,25.12,25.21,3096,-0.039231,-0.16%,24.7255,77.93k,23
38,06/12/17,25.136,25.2899,25.136,25.25,900,0.009808,0.04%,24.7647,22.67k,5
39,06/09/17,25.031,25.24,25.03,25.24,1250,0.009808,0.04%,24.7549,31.46k,7
40,06/08/17,25.21,25.3699,25.1262,25.23,11545,-0.039232,-0.16%,24.7451,290.98k,48
41,06/07/17,25.12,25.27,25.12,25.27,300,0.196156,0.80%,24.7843,7.55k,2
42,06/06/17,25.30,25.4099,25.055,25.07,21349,-0.333367,-1.34%,24.5882,537.68k,134
43,06/05/17,25.1403,25.4099,25.1403,25.4099,6300,0.127404,0.51%,24.9215,159.05k,14
44,06/02/17,25.0647,25.4099,25.04,25.28,11682,0.098078,0.40%,24.7941,293.84k,55
45,06/01/17,25.3699,25.4099,25.13,25.18,12960,0.029423,0.12%,24.696,326.18k,122
46,05/31/17,25.16,25.4099,25.06,25.15,8541,-0.196156,-0.79%,24.6666,214.77k,93
47,05/30/17,,,,25.35,1,0.00,0.00%,24.8628,,1
48,05/26/17,25.25,25.3699,25.02,25.35,4535,0.00,0.00%,24.8628,114.18k,49
49,05/25/17,25.01,25.35,25.01,25.35,9343,0.107886,0.44%,24.8628,235.08k,76
50,05/24/17,25.2399,25.24,25.07,25.24,16369,0.098176,0.40%,24.7549,411.13k,34
51,05/23/17,25.07,25.1399,25.0132,25.1399,89980,-0.049039,-0.20%,24.6567,2.25m,184
52,05/22/17,25.015,25.1999,25.00,25.1899,6335,-0.009808,-0.04%,24.7058,159.31k,53
53,05/19/17,25.12,25.20,25.12,25.1999,2318,-0.029521,-0.12%,24.7156,58.31k,9
54,05/18/17,25.15,25.23,25.10,25.23,2730,0.049137,0.20%,24.7451,68.72k,30
55,05/17/17,25.0001,25.1799,25.0001,25.1799,630,0.00,0.00%,24.6959,15.77k,3
