,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.8102,0.83,0.6813,0.7346,227136,-0.0877,-10.67%,0.7346,175.4k,368
2,08/03/17,0.86,0.86,0.8213,0.8223,27254,-0.0377,-4.38%,0.8223,22.7k,125
3,08/02/17,0.8299,0.8973,0.8299,0.86,40268,0.04,4.88%,0.86,34.77k,66
4,08/01/17,0.8729,0.8773,0.80,0.82,117134,-0.06,-6.82%,0.82,99.13k,97
5,07/31/17,0.88,0.9299,0.86,0.88,25296,-0.0099,-1.11%,0.88,22.06k,50
6,07/28/17,0.91,0.9138,0.86,0.8899,41892,-0.0201,-2.21%,0.8899,37.37k,106
7,07/27/17,0.91,0.91,0.89,0.91,16541,-0.0087,-0.95%,0.91,14.79k,27
8,07/26/17,0.89,0.94,0.87,0.9187,34738,0.0079,0.87%,0.9187,31.4k,50
9,07/25/17,0.898,0.9499,0.8885,0.9108,23693,0.0021,0.23%,0.9108,21.81k,70
10,07/24/17,0.92,0.94,0.90,0.9087,18997,-0.0298,-3.18%,0.9087,17.59k,47
11,07/21/17,0.903,0.96,0.88,0.9385,41824,0.0248,2.71%,0.9385,37.86k,76
12,07/20/17,0.94,0.99,0.9001,0.9137,28461,0.0037,0.41%,0.9137,26.49k,85
13,07/19/17,0.904,0.95,0.8834,0.91,40800,-0.0151,-1.63%,0.91,37.16k,59
14,07/18/17,0.90,0.9319,0.8801,0.9251,18005,-0.0049,-0.53%,0.9251,16.54k,39
15,07/17/17,0.94,0.97,0.87,0.93,66583,-0.0409,-4.21%,0.93,60.89k,156
16,07/14/17,0.99,1.0004,0.94,0.9709,32121,0.0208,2.19%,0.9709,31.04k,49
17,07/13/17,0.98,1.02,0.9501,0.9501,19345,-0.0499,-4.99%,0.9501,18.8k,56
18,07/12/17,1.00,1.04,1.00,1.00,15170,0.0196,2.00%,1.00,15.47k,41
19,07/11/17,1.01,1.01,0.9804,0.9804,11497,-0.0396,-3.88%,0.9804,11.4k,45
20,07/10/17,1.04,1.04,0.9724,1.02,25495,0.01,0.99%,1.02,25.71k,40
21,07/07/17,0.9498,1.02,0.9489,1.01,79416,0.07,7.45%,1.01,79.13k,255
22,07/06/17,0.88,0.95,0.88,0.94,30878,0.02,2.17%,0.94,28.32k,57
23,07/05/17,0.912,0.9296,0.86,0.92,45707,-0.017,-1.81%,0.92,40.34k,48
24,06/30/17,0.93588,0.978,0.8836,0.91,128459,-0.0666,-6.82%,0.91,120.35k,124
25,06/29/17,0.98,0.9843,0.9201,0.9766,41550,0.0067,0.69%,0.9766,39.74k,76
26,06/28/17,0.99,0.99,0.951,0.9699,24338,0.00,0.00%,0.9699,23.66k,32
27,06/27/17,1.00,1.00,0.92,0.9699,47008,0.0199,2.09%,0.9699,45.56k,153
28,06/26/17,0.99,1.00,0.93,0.95,14499,0.008,0.85%,0.95,14.1k,61
29,06/23/17,0.9314,1.02,0.93,0.942,69168,-0.057,-5.71%,0.942,66.76k,146
30,06/22/17,0.97,0.999,0.93,0.999,55736,0.009,0.91%,0.999,53.45k,75
31,06/21/17,1.02,1.02,0.9401,0.99,40664,-0.02,-1.98%,0.99,40.44k,82
32,06/20/17,1.02,1.0259,1.00,1.01,67410,0.01,1.00%,1.01,67.64k,76
33,06/19/17,1.02,1.0284,1.00,1.00,60670,-0.03,-2.91%,1.00,60.92k,126
34,06/16/17,1.03,1.05,1.00,1.03,22044,0.01,0.98%,1.03,22.25k,105
35,06/15/17,1.05,1.14,1.00,1.02,135872,-0.0299,-2.85%,1.02,142.15k,323
36,06/14/17,1.03,1.06,1.00,1.0499,46704,0.0399,3.95%,1.0499,48.6k,76
37,06/13/17,1.04,1.04,1.00,1.01,44849,0.00,0.00%,1.01,45.24k,73
38,06/12/17,1.00,1.05,1.00,1.01,19817,0.01,1.00%,1.01,20.21k,46
39,06/09/17,1.0488,1.0488,0.9817,1.00,13727,-0.03,-2.91%,1.00,13.92k,45
40,06/08/17,0.97,1.05,0.97,1.03,47433,0.06,6.19%,1.03,48.25k,42
41,06/07/17,1.03,1.15,0.97,0.97,199833,-0.07,-6.73%,0.97,212.91k,567
42,06/06/17,1.06,1.08,1.0301,1.04,58034,-0.075,-6.73%,1.04,61.46k,107
43,06/05/17,1.10,1.12,1.06,1.115,22760,0.055,5.19%,1.115,25.04k,56
44,06/02/17,1.06,1.11,1.06,1.06,26669,-0.01,-0.93%,1.06,29.08k,52
45,06/01/17,1.07,1.103,1.06,1.07,15514,-0.01,-0.93%,1.07,16.95k,53
46,05/31/17,1.14,1.14,1.06,1.08,67949,-0.03,-2.70%,1.08,73.26k,167
47,05/30/17,1.13,1.15,1.1014,1.11,6179,-0.03,-2.63%,1.11,6.94k,29
48,05/26/17,1.17,1.17,1.101,1.14,26721,-0.0199,-1.72%,1.14,30.22k,61
49,05/25/17,1.1492,1.27,1.09,1.1599,149343,-0.0101,-0.86%,1.1599,173.44k,338
50,05/24/17,1.1399,1.21,1.12,1.17,152660,0.02,1.74%,1.17,176.3k,190
51,05/23/17,1.16,1.19,1.14,1.15,25724,-0.01,-0.86%,1.15,29.57k,141
52,05/22/17,1.10,1.25,1.0989,1.16,76789,0.06,5.45%,1.16,90.68k,184
53,05/19/17,1.0522,1.1036,1.036,1.10,16298,0.04,3.77%,1.10,17.55k,48
54,05/18/17,1.0452,1.09,1.0452,1.06,7097,-0.006,-0.56%,1.06,7.58k,24
55,05/17/17,1.11,1.11,1.0357,1.066,18256,-0.0492,-4.41%,1.066,19.69k,48
56,05/16/17,1.11,1.135,1.00,1.1152,93545,0.0252,2.31%,1.1152,100k,129
57,05/15/17,1.09,1.12,1.06,1.09,46462,-0.04,-3.54%,1.09,50.9k,83
58,05/12/17,1.14,1.14,1.11,1.13,8074,-0.02,-1.74%,1.13,9.18k,25
59,05/11/17,1.15,1.20,1.00,1.15,62258,0.0479,4.35%,1.15,70.05k,149
60,05/10/17,1.09,1.11,1.062,1.1021,44082,0.0421,3.97%,1.1021,48.07k,88
61,05/09/17,1.07,1.12,1.0501,1.06,114716,-0.04,-3.64%,1.06,125.6k,185
62,05/08/17,1.11,1.11,1.0674,1.10,27452,0.0099,0.91%,1.10,30.21k,84
63,05/05/17,1.03,1.10,1.02,1.0901,165012,0.0401,3.82%,1.0901,178.34k,128
64,05/04/17,1.07,1.10,1.05,1.05,18262,-0.01,-0.94%,1.05,19.58k,36
65,05/03/17,1.07,1.10,1.03,1.06,70957,-0.04,-3.64%,1.06,75.53k,144
66,05/02/17,1.1545,1.1545,1.08,1.10,60260,-0.0699,-5.97%,1.10,66.77k,124
67,05/01/17,1.20,1.21,1.15,1.1699,13180,-0.0101,-0.86%,1.1699,15.43k,55
68,04/28/17,1.16,1.2065,1.16,1.18,19023,0.02,1.72%,1.18,22.25k,71
69,04/27/17,1.22,1.25,1.15,1.16,31380,-0.05,-4.13%,1.16,37.42k,79
70,04/26/17,1.22,1.25,1.19,1.21,27871,0.00,0.00%,1.21,33.58k,61
71,04/25/17,1.22,1.24,1.21,1.21,20117,0.00,0.00%,1.21,24.53k,65
72,04/24/17,1.25,1.259,1.20,1.21,93185,-0.06,-4.72%,1.21,113.44k,144
73,04/21/17,1.23,1.2872,1.23,1.27,3040,0.02,1.60%,1.27,3.81k,21
74,04/20/17,1.3077,1.3161,1.24,1.25,19460,-0.03,-2.34%,1.25,24.58k,50
75,04/19/17,1.308,1.337,1.25,1.28,15972,0.00,0.00%,1.28,20.74k,79
76,04/18/17,1.36,1.379,1.2583,1.28,38947,-0.05,-3.76%,1.28,51.65k,97
77,04/17/17,1.29,1.377,1.29,1.33,42505,0.0101,0.77%,1.33,56.98k,100
78,04/13/17,1.26,1.42,1.2451,1.3199,62897,0.0589,4.67%,1.3199,82.83k,143
79,04/12/17,1.2201,1.33,1.2201,1.261,27937,0.001,0.08%,1.261,36.23k,45
80,04/11/17,1.27,1.34,1.24,1.26,54716,-0.02,-1.56%,1.26,70.94k,121
81,04/10/17,1.20,1.30,1.19,1.28,60672,0.09,7.56%,1.28,74.36k,134
82,04/07/17,1.23,1.43,1.19,1.19,113588,-0.04,-3.25%,1.19,148.52k,257
83,04/06/17,1.25,1.28,1.2103,1.23,9529,-0.04,-3.15%,1.23,11.71k,30
84,04/05/17,1.2321,1.31,1.19,1.27,44100,0.02,1.60%,1.27,54.92k,135
85,04/04/17,1.26,1.2788,1.23,1.25,26624,-0.03,-2.34%,1.25,33.22k,94
86,04/03/17,1.32,1.32,1.22,1.28,53337,-0.03,-2.29%,1.28,68.74k,136
87,03/31/17,1.318,1.36,1.30,1.31,17389,-0.02,-1.50%,1.31,23.1k,55
88,03/30/17,1.346,1.346,1.29,1.33,21509,0.02,1.53%,1.33,28.39k,73
89,03/29/17,1.32,1.33,1.29,1.31,10142,0.02,1.55%,1.31,13.26k,31
90,03/28/17,1.32,1.35,1.29,1.29,6552,-0.02,-1.53%,1.29,8.64k,26
91,03/27/17,1.29,1.32,1.29,1.31,14659,0.0199,1.54%,1.31,19.18k,42
92,03/24/17,1.29,1.30,1.29,1.2901,2476,0.0301,2.39%,1.2901,3.21k,21
93,03/23/17,1.25,1.32,1.25,1.26,17600,-0.01,-0.79%,1.26,22.67k,69
94,03/22/17,1.32,1.33,1.25,1.27,110264,-0.0498,-3.77%,1.27,141.33k,209
95,03/21/17,1.40,1.40,1.28,1.3198,35527,-0.0502,-3.66%,1.3198,47.07k,88
96,03/20/17,1.36,1.44,1.30,1.37,64085,0.01,0.74%,1.37,87.5k,130
97,03/17/17,1.37,1.37,1.27,1.36,35360,-0.01,-0.73%,1.36,46.29k,52
98,03/16/17,1.35,1.38,1.2932,1.37,9685,0.01,0.74%,1.37,13.08k,68
99,03/15/17,1.2701,1.39,1.20,1.36,63566,0.06,4.62%,1.36,83.26k,287
100,03/14/17,1.30,1.3499,1.20,1.30,66897,-0.01,-0.76%,1.30,84.67k,141
101,03/13/17,1.35,1.36,1.30,1.31,61130,-0.06,-4.38%,1.31,80.76k,155
102,03/10/17,1.3631,1.50,1.3631,1.37,201451,-0.03,-2.14%,1.37,289.5k,318
103,03/09/17,1.40,1.41,1.30,1.40,69604,0.00,0.00%,1.40,94.87k,142
104,03/08/17,1.44,1.51,1.39,1.40,103309,-0.06,-4.11%,1.40,148.52k,296
105,03/07/17,1.48,1.50,1.40,1.46,57686,-0.06,-3.95%,1.46,82.43k,169
106,03/06/17,1.62,1.62,1.43,1.52,86023,-0.01,-0.65%,1.52,127.57k,203
107,03/03/17,1.52,1.54,1.43,1.53,41506,0.03,2.00%,1.53,60.8k,119
108,03/02/17,1.58,1.58,1.47,1.50,60385,-0.07,-4.46%,1.50,90.84k,111
109,03/01/17,1.61,1.63,1.57,1.57,14680,-0.02,-1.26%,1.57,23.57k,58
110,02/28/17,1.60,1.63,1.53,1.59,17167,-0.02,-1.24%,1.59,27.07k,155
111,02/27/17,1.54,1.61,1.53,1.61,15065,0.09,5.92%,1.61,23.52k,68
112,02/24/17,1.5101,1.6083,1.5101,1.52,13314,0.02,1.33%,1.52,20.7k,65
113,02/23/17,1.5899,1.61,1.50,1.50,21306,-0.10,-6.25%,1.50,33.88k,52
114,02/22/17,1.60,1.63,1.58,1.60,7415,0.01,0.63%,1.60,11.89k,44
115,02/21/17,1.54,1.64,1.54,1.59,105191,0.04,2.58%,1.59,167.83k,154
116,02/17/17,1.52,1.61,1.51,1.55,33351,-0.04,-2.52%,1.55,51.27k,155
117,02/16/17,1.53,1.734,1.52,1.59,209282,0.07,4.61%,1.59,334.6k,396
118,02/15/17,1.45,1.53,1.42,1.52,26106,0.05,3.40%,1.52,37.8k,40
119,02/14/17,1.52,1.55,1.45,1.47,90844,-0.06,-3.92%,1.47,137.62k,247
120,02/13/17,1.52,1.53,1.47,1.53,13559,0.00,0.00%,1.53,20.44k,77
121,02/10/17,1.40,1.54,1.40,1.53,85645,0.03,2.00%,1.53,123.92k,209
122,02/09/17,1.60,1.68,1.47,1.50,93796,-0.09,-5.66%,1.50,146.06k,367
123,02/08/17,1.52,1.80,1.52,1.59,219663,0.11,7.43%,1.59,370.66k,415
124,02/07/17,1.44,1.639,1.44,1.48,77483,-0.02,-1.33%,1.48,116.54k,262
125,02/06/17,1.55,1.64,1.42,1.50,69080,-0.07,-4.46%,1.50,104.22k,308
126,02/03/17,1.55,1.57,1.48,1.57,10698,0.04,2.61%,1.57,16.36k,74
127,02/02/17,1.44,1.5665,1.44,1.53,10042,-0.01,-0.65%,1.53,15.37k,39
128,02/01/17,1.42,1.63,1.39,1.54,83198,0.11,7.69%,1.54,124.59k,322
129,01/31/17,1.47,1.52,1.40,1.43,41169,-0.06,-4.03%,1.43,60.1k,126
130,01/30/17,1.51,1.52,1.46,1.49,17393,-0.04,-2.61%,1.49,25.93k,69
131,01/27/17,1.49,1.60,1.48,1.53,39055,0.03,2.00%,1.53,61.02k,145
132,01/26/17,1.55,1.64,1.50,1.50,92998,-0.10,-6.25%,1.50,143.92k,223
133,01/25/17,1.56,1.66,1.45,1.60,88153,0.02,1.27%,1.60,139.27k,286
134,01/24/17,1.55,1.58,1.40,1.58,88238,0.04,2.60%,1.58,132.45k,225
135,01/23/17,1.52,1.62,1.52,1.54,13918,0.04,2.67%,1.54,21.53k,105
136,01/20/17,1.47,1.59,1.3826,1.50,123121,0.02,1.35%,1.50,182.87k,220
137,01/19/17,1.4076,1.63,1.39,1.48,136518,0.01,0.68%,1.48,206.56k,464
138,01/18/17,1.47,1.4824,1.35,1.47,65076,-0.02,-1.34%,1.47,92.37k,164
139,01/17/17,1.46,1.49,1.3759,1.49,12393,0.05,3.47%,1.49,17.94k,59
140,01/13/17,1.4878,1.4878,1.35,1.44,21575,0.03,2.13%,1.44,30.52k,71
141,01/12/17,1.42,1.45,1.35,1.41,42403,-0.005,-0.35%,1.41,59.35k,84
142,01/11/17,1.41,1.4341,1.41,1.415,14902,0.025,1.80%,1.415,21.08k,48
143,01/10/17,1.41,1.48,1.37,1.39,188599,0.00,0.00%,1.39,267.51k,309
144,01/09/17,1.4224,1.439,1.28,1.39,72856,-0.0099,-0.71%,1.39,97.18k,132
145,01/06/17,1.42,1.45,1.39,1.3999,29384,-0.0201,-1.42%,1.3999,41.14k,80
146,01/05/17,1.46,1.46,1.3712,1.42,19714,0.06,4.41%,1.42,28.16k,58
147,01/04/17,1.43,1.50,1.35,1.36,62318,-0.09,-6.21%,1.36,88.13k,212
148,01/03/17,1.48,1.51,1.44,1.45,30242,-0.05,-3.33%,1.45,44.59k,118
