,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,31.15,31.75,29.50,30.90,13178,-0.25,-0.80%,30.90,409.07k,226
2,08/03/17,31.95,32.00,30.5844,31.15,34421,-1.10,-3.41%,31.15,1.09m,441
3,08/02/17,32.90,33.15,32.15,32.25,16018,-0.70,-2.12%,32.25,520.93k,229
4,08/01/17,32.95,33.107,32.35,32.95,40950,0.00,0.00%,32.95,1.35m,462
5,07/31/17,31.65,33.10,31.575,32.95,97872,1.55,4.94%,32.95,3.17m,769
6,07/28/17,30.65,31.60,30.65,31.40,21929,0.80,2.61%,31.40,684.17k,294
7,07/27/17,31.50,31.75,30.40,30.60,19556,-0.70,-2.24%,30.60,611.61k,208
8,07/26/17,30.75,31.5001,30.75,31.30,30698,0.60,1.95%,31.30,960.04k,304
9,07/25/17,30.50,31.00,29.70,30.70,28666,0.75,2.50%,30.70,873.48k,274
10,07/24/17,29.65,30.925,29.22,29.95,63974,0.30,1.01%,29.95,1.91m,369
11,07/21/17,28.85,31.05,28.85,29.65,49299,1.25,4.40%,29.65,1.46m,418
12,07/20/17,28.25,28.85,27.55,28.40,8654,0.25,0.89%,28.40,245.05k,80
13,07/19/17,28.70,28.70,28.10,28.15,3605,0.25,0.90%,28.15,102.11k,87
14,07/18/17,27.85,28.45,27.25,27.90,25823,-0.15,-0.53%,27.90,713.01k,237
15,07/17/17,28.00,28.35,27.55,28.05,6992,-0.05,-0.18%,28.05,196.09k,187
16,07/14/17,28.05,28.30,27.50,28.10,8862,-0.05,-0.18%,28.10,246.96k,186
17,07/13/17,28.55,28.55,28.00,28.15,4797,-0.50,-1.75%,28.15,135k,135
18,07/12/17,28.30,28.75,28.25,28.65,7622,0.35,1.24%,28.65,217.82k,234
19,07/11/17,29.00,29.00,28.20,28.30,6020,-0.10,-0.35%,28.30,171.26k,84
20,07/10/17,29.35,29.35,28.35,28.40,14241,-0.45,-1.56%,28.40,407.22k,214
21,07/07/17,28.70,28.85,28.70,28.85,2869,0.40,1.41%,28.85,82.73k,83
22,07/06/17,28.35,28.90,28.35,28.45,8817,-0.55,-1.90%,28.45,251.82k,159
23,07/05/17,28.55,29.20,28.25,29.00,6997,0.40,1.40%,29.00,202.09k,140
24,06/30/17,28.45,28.45,28.00,28.05,6009,-0.40,-1.41%,28.05,168.65k,127
25,06/29/17,28.60,28.70,27.80,28.45,8789,0.25,0.89%,28.45,249.29k,102
26,06/28/17,28.25,28.95,27.7001,28.20,32644,0.109988,0.39%,28.20,922.08k,286
27,06/27/17,27.60,28.375,27.55,28.15,33258,0.29936,1.08%,28.09,929.99k,291
28,06/26/17,28.35,28.55,27.775,27.85,22215,-0.498934,-1.76%,27.7907,622.19k,417
29,06/23/17,26.85,28.85,26.30,28.35,67935,0.997869,3.66%,28.2896,1.89m,375
30,06/22/17,27.45,27.75,26.67,27.35,18884,-0.049894,-0.18%,27.2917,518.89k,330
31,06/21/17,27.55,27.80,27.00,27.40,19334,-0.14968,-0.54%,27.3416,531.79k,207
32,06/20/17,26.75,27.6089,26.75,27.55,9660,0.00,0.00%,27.4913,265.01k,279
33,06/19/17,27.55,27.70,27.45,27.55,12139,0.199574,0.73%,27.4913,334.13k,255
34,06/16/17,26.70,27.80,26.70,27.35,22288,0.498934,1.86%,27.2917,600.07k,88
35,06/15/17,27.35,27.65,26.65,26.85,14993,-0.748401,-2.72%,26.7928,404.8k,161
36,06/14/17,28.233,28.233,27.20,27.60,8100,-0.798296,-2.82%,27.5412,224k,262
37,06/13/17,28.30,28.65,28.30,28.40,8756,0.049894,0.18%,28.3395,249.2k,374
38,06/12/17,28.00,28.70,28.00,28.35,23846,0.498934,1.80%,28.2896,678.29k,320
39,06/09/17,27.35,28.05,27.35,27.85,37393,0.848189,3.15%,27.7907,1.04m,322
40,06/08/17,26.575,27.25,26.575,27.00,8717,0.14968,0.56%,26.9425,235.6k,140
41,06/07/17,26.925,27.3582,26.5882,26.85,12801,-0.049893,-0.19%,26.7928,343.83k,199
42,06/06/17,25.75,26.9999,25.75,26.90,25772,1.0977,4.26%,26.8427,676.93k,206
43,06/05/17,25.95,26.00,25.70,25.80,17269,-0.199574,-0.77%,25.745,446.42k,220
44,06/02/17,26.30,26.45,25.95,26.00,23475,0.00,0.00%,25.9446,616.64k,314
