,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.09,8.31,7.8275,8.12,73311,0.05,0.62%,8.12,596.18k,529
2,08/03/17,7.90,8.25,7.74,8.07,71106,0.23,2.93%,8.07,570.14k,442
3,08/02/17,7.72,7.87,7.50,7.84,196922,0.05,0.64%,7.84,1.51m,1179
4,08/01/17,8.02,8.03,7.77,7.79,96444,-0.23,-2.87%,7.79,761.92k,530
5,07/31/17,8.09,8.09,7.7111,8.02,93341,-0.07,-0.87%,8.02,738.17k,609
6,07/28/17,7.86,8.18,7.69,8.09,76583,0.14,1.76%,8.09,611.58k,583
7,07/27/17,8.64,8.64,7.69,7.95,294802,-0.64,-7.45%,7.95,2.37m,2706
8,07/26/17,8.82,9.10,8.53,8.59,169808,-0.18,-2.05%,8.59,1.48m,2576
9,07/25/17,9.00,9.00,8.25,8.77,313398,-0.20,-2.23%,8.77,2.72m,3422
10,07/24/17,8.12,9.10,7.90,8.97,397077,0.78,9.52%,8.97,3.44m,2904
11,07/21/17,8.34,8.44,8.1181,8.19,186611,-0.09,-1.09%,8.19,1.54m,1109
12,07/20/17,7.80,8.359,7.5425,8.28,303890,0.48,6.15%,8.28,2.46m,1763
13,07/19/17,7.25,8.10,6.7989,7.80,477885,0.65,9.09%,7.80,3.69m,2587
14,07/18/17,6.47,7.15,6.28,7.15,274661,0.67,10.34%,7.15,1.9m,1514
15,07/17/17,6.46,6.62,6.37,6.48,56671,-0.01,-0.15%,6.48,367.51k,436
16,07/14/17,6.61,6.68,6.47,6.49,93246,-0.13,-1.96%,6.49,614.79k,680
17,07/13/17,6.61,6.68,6.22,6.62,163040,0.00,0.00%,6.62,1.05m,967
18,07/12/17,6.325,6.68,6.31,6.62,88808,0.13,2.00%,6.62,582.12k,667
19,07/11/17,6.50,6.8199,6.11,6.49,109167,0.03,0.46%,6.49,707.4k,835
20,07/10/17,6.40,6.98,6.10,6.46,193601,0.10,1.57%,6.46,1.27m,1368
21,07/07/17,6.08,6.43,6.08,6.36,98803,0.21,3.41%,6.36,626.43k,422
22,07/06/17,6.22,6.32,6.00,6.15,65725,-0.05,-0.81%,6.15,400.84k,618
23,07/05/17,6.40,6.48,6.17,6.20,159981,-0.20,-3.12%,6.20,1.02m,804
24,06/30/17,6.17,6.28,5.93,6.19,177512,0.09,1.48%,6.19,1.08m,1156
25,06/29/17,6.08,6.17,5.85,6.10,214583,0.12,2.01%,6.10,1.29m,794
26,06/28/17,5.78,6.07,5.77,5.98,129560,0.20,3.46%,5.98,767.61k,760
27,06/27/17,5.98,6.05,5.75,5.78,60932,-0.18,-3.02%,5.78,362.44k,309
28,06/26/17,5.95,6.13,5.84,5.96,277893,0.04,0.68%,5.96,1.67m,1100
29,06/23/17,5.89,6.00,5.79,5.92,181716,0.04,0.68%,5.92,1.08m,1018
30,06/22/17,5.35,6.00,5.329,5.88,217603,0.56,10.53%,5.88,1.25m,1098
31,06/21/17,5.03,5.32,4.9535,5.32,208366,0.33,6.61%,5.32,1.07m,1368
32,06/20/17,4.97,5.12,4.96,4.99,159754,-0.02,-0.40%,4.99,802.14k,659
33,06/19/17,5.08,5.19,4.90,5.01,97602,0.01,0.20%,5.01,489.53k,711
34,06/16/17,5.09,5.19,4.97,5.00,125514,-0.14,-2.72%,5.00,632.96k,776
35,06/15/17,5.34,5.42,5.0676,5.14,433869,-0.20,-3.75%,5.14,2.24m,1127
36,06/14/17,5.39,5.65,5.15,5.34,127251,-0.07,-1.29%,5.34,681.32k,928
37,06/13/17,5.25,5.53,5.25,5.41,102008,0.20,3.84%,5.41,551.48k,753
38,06/12/17,5.09,5.30,5.09,5.21,55474,0.08,1.56%,5.21,287.85k,556
39,06/09/17,5.17,5.28,4.9001,5.13,68015,-0.02,-0.39%,5.13,346.59k,491
40,06/08/17,5.24,5.42,5.1187,5.15,83372,-0.09,-1.72%,5.15,441.05k,597
41,06/07/17,5.19,5.42,5.08,5.24,107348,0.07,1.35%,5.24,557.88k,714
42,06/06/17,5.46,5.53,5.16,5.17,254299,-0.14,-2.64%,5.17,1.37m,400
43,06/05/17,5.49,5.50,5.20,5.31,54103,-0.17,-3.10%,5.31,290.18k,562
44,06/02/17,5.50,5.55,5.41,5.48,71442,-0.05,-0.90%,5.48,392k,502
45,06/01/17,5.55,5.60,5.46,5.53,81699,-0.01,-0.18%,5.53,451.66k,666
46,05/31/17,5.54,5.59,5.48,5.54,56422,0.01,0.18%,5.54,310.9k,536
47,05/30/17,5.61,5.73,5.42,5.53,49754,-0.06,-1.07%,5.53,274.2k,539
48,05/26/17,5.44,5.805,5.4118,5.59,65205,0.17,3.14%,5.59,362.43k,570
49,05/25/17,5.70,5.70,5.34,5.42,77936,-0.24,-4.24%,5.42,425.66k,631
50,05/24/17,5.60,5.95,5.58,5.66,42630,-0.21,-3.58%,5.66,242.3k,398
51,05/23/17,5.69,5.95,5.56,5.87,137901,0.23,4.08%,5.87,796.62k,871
52,05/22/17,5.74,5.75,5.51,5.64,55909,-0.07,-1.23%,5.64,316.03k,519
53,05/19/17,5.21,5.76,5.18,5.71,279087,0.55,10.66%,5.71,1.53m,1455
54,05/18/17,5.01,5.22,4.81,5.16,193575,0.08,1.57%,5.16,977.31k,1436
55,05/17/17,5.03,5.22,5.00,5.08,116039,-0.06,-1.17%,5.08,592.33k,887
56,05/16/17,5.09,5.21,4.87,5.14,92957,0.09,1.78%,5.14,468.13k,620
57,05/15/17,5.03,5.31,5.01,5.05,49355,0.06,1.20%,5.05,254.27k,375
58,05/12/17,4.80,5.05,4.80,4.99,110968,0.15,3.10%,4.99,553.53k,690
59,05/11/17,4.95,4.9664,4.75,4.84,51825,-0.10,-2.02%,4.84,250.45k,567
60,05/10/17,4.82,4.97,4.80,4.94,53086,0.12,2.49%,4.94,260.36k,573
61,05/09/17,4.75,4.98,4.75,4.82,124998,-0.01,-0.21%,4.82,602.54k,983
62,05/08/17,5.00,5.11,4.72,4.83,81334,-0.22,-4.36%,4.83,395.59k,662
63,05/05/17,5.13,5.13,5.00,5.05,45831,-0.03,-0.59%,5.05,231.15k,307
64,05/04/17,5.09,5.1914,5.00,5.08,37393,-0.10,-1.93%,5.08,190.93k,312
65,05/03/17,5.34,5.34,5.09,5.18,37715,-0.14,-2.63%,5.18,196.91k,327
66,05/02/17,5.48,5.52,5.30,5.32,36063,-0.14,-2.56%,5.32,194.54k,327
67,05/01/17,5.40,5.55,5.31,5.46,105698,0.10,1.87%,5.46,578.7k,841
68,04/28/17,5.43,5.499,5.27,5.36,53633,-0.10,-1.83%,5.36,287.66k,479
69,04/27/17,5.41,5.54,5.26,5.46,42709,0.12,2.25%,5.46,230.97k,369
70,04/26/17,5.41,5.446,4.97,5.34,116729,0.29,5.74%,5.34,615.93k,816
71,04/25/17,5.17,5.1901,5.0151,5.05,221406,0.12,2.43%,5.05,1.13m,1250
72,04/24/17,5.35,5.39,4.91,4.93,175949,-0.36,-6.81%,4.93,905.01k,1340
73,04/21/17,5.39,5.41,5.15,5.29,97279,-0.13,-2.40%,5.29,511.43k,553
74,04/20/17,5.56,5.61,5.40,5.42,121742,-0.14,-2.52%,5.42,666.97k,584
75,04/19/17,5.401,5.62,5.39,5.56,40267,0.14,2.58%,5.56,222.96k,272
76,04/18/17,5.55,5.57,5.38,5.42,85857,-0.14,-2.52%,5.42,467.13k,565
77,04/17/17,5.60,5.62,5.50,5.56,75291,-0.01,-0.18%,5.56,416.75k,484
78,04/13/17,5.59,5.645,5.50,5.57,44005,-0.05,-0.89%,5.57,245.24k,315
79,04/12/17,5.70,5.75,5.58,5.62,47193,-0.08,-1.40%,5.62,265.83k,338
80,04/11/17,5.70,5.769,5.65,5.70,60936,0.01,0.18%,5.70,347.66k,528
81,04/10/17,5.62,5.72,5.54,5.69,68783,0.07,1.25%,5.69,388.5k,404
82,04/07/17,5.66,5.66,5.57,5.62,38270,0.00,0.00%,5.62,214.72k,384
83,04/06/17,5.62,5.68,5.50,5.62,86910,0.04,0.72%,5.62,485.95k,764
84,04/05/17,5.67,5.76,5.52,5.58,106833,-0.08,-1.41%,5.58,601.54k,893
85,04/04/17,5.96,5.96,5.63,5.66,139058,-0.06,-1.05%,5.66,797.82k,1023
86,04/03/17,5.76,5.85,5.67,5.72,91054,-0.06,-1.04%,5.72,524.49k,703
87,03/31/17,5.74,5.84,5.68,5.78,39240,0.01,0.17%,5.78,225.93k,468
88,03/30/17,5.81,5.81,5.63,5.77,71763,-0.01,-0.17%,5.77,410.69k,616
89,03/29/17,5.77,5.87,5.75,5.78,92437,0.00,0.00%,5.78,535.96k,812
90,03/28/17,5.89,5.89,5.73,5.78,82929,-0.11,-1.87%,5.78,481.38k,841
91,03/27/17,5.78,5.98,5.76,5.89,143780,0.08,1.38%,5.89,839.95k,1165
92,03/24/17,5.70,5.84,5.6313,5.81,118734,0.13,2.29%,5.81,679.58k,959
93,03/23/17,5.66,5.94,5.59,5.68,186186,0.02,0.35%,5.68,1.07m,1192
94,03/22/17,5.73,5.89,5.50,5.66,348949,-0.13,-2.25%,5.66,1.98m,1544
95,03/21/17,6.03,6.1099,5.68,5.79,253689,-0.24,-3.98%,5.79,1.47m,1345
96,03/20/17,6.20,6.28,6.01,6.03,90515,-0.17,-2.74%,6.03,549.27k,650
97,03/17/17,6.25,6.28,6.15,6.20,82399,-0.08,-1.27%,6.20,511.01k,615
98,03/16/17,6.01,6.35,6.01,6.28,49735,-0.05,-0.79%,6.28,310.22k,437
99,03/15/17,6.22,6.37,6.05,6.33,80339,0.11,1.77%,6.33,501.55k,500
100,03/14/17,6.28,6.34,6.14,6.22,58644,-0.13,-2.05%,6.22,364.69k,455
101,03/13/17,6.38,6.43,6.215,6.35,147621,0.00,0.00%,6.35,933.62k,829
102,03/10/17,6.26,6.40,6.08,6.35,108971,0.10,1.60%,6.35,683.43k,742
103,03/09/17,6.26,6.43,6.23,6.25,106816,-0.04,-0.64%,6.25,674.25k,765
104,03/08/17,6.00,6.32,5.90,6.29,214566,0.37,6.25%,6.29,1.32m,1248
105,03/07/17,6.07,6.28,5.83,5.92,243083,-0.18,-2.95%,5.92,1.45m,1748
106,03/06/17,6.33,6.40,5.97,6.10,153127,-0.29,-4.54%,6.10,937.21k,1298
107,03/03/17,6.40,6.60,6.35,6.39,129365,-0.03,-0.47%,6.39,837.54k,1124
108,03/02/17,6.42,6.8526,6.40,6.42,201727,-0.03,-0.47%,6.42,1.33m,1132
