,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,39.12,39.13,39.12,39.12,579,0.04,0.10%,39.12,22.65k,8
2,08/03/17,39.08,39.08,39.08,39.08,353,0.035,0.09%,39.08,13.8k,2
3,08/02/17,39.045,39.045,39.045,39.045,100,0.0222,0.06%,39.045,3.9k,1
4,08/01/17,,,,39.0228,2,0.00,0.00%,39.0228,,2
5,07/31/17,,,,39.0228,50,0.00,0.00%,39.0228,,1
6,07/28/17,38.92,39.0228,38.92,39.0228,451,0.2428,0.63%,39.0228,17.58k,3
7,07/27/17,38.76,38.78,38.69,38.78,2170,-0.17,-0.44%,38.78,84.07k,11
8,07/26/17,39.03,39.03,38.95,38.95,1098,-0.4069,-1.03%,38.95,42.78k,6
9,07/25/17,39.3569,39.3569,39.3569,39.3569,153,0.1469,0.37%,39.3569,6.02k,4
10,07/24/17,36.40,39.22,36.40,39.21,1932,0.18,0.46%,39.21,74.39k,17
11,07/21/17,39.03,39.03,39.03,39.03,402,-0.35,-0.89%,39.03,15.69k,5
12,07/20/17,,,,39.38,50,0.00,0.00%,39.38,,1
13,07/19/17,39.32,39.38,39.32,39.38,420,0.47,1.21%,39.38,16.53k,7
14,07/18/17,38.84,38.91,38.811,38.91,1657,0.31,0.80%,38.91,64.38k,9
15,07/17/17,38.88,38.88,38.60,38.60,200,-0.40,-1.03%,38.60,7.75k,2
16,07/14/17,38.97,39.00,38.95,39.00,1679,0.402,1.04%,39.00,65.44k,19
17,07/13/17,38.598,38.598,38.598,38.598,166,0.258,0.67%,38.598,6.41k,4
18,07/12/17,,,,38.34,3,0.00,0.00%,38.34,,1
19,07/11/17,38.46,38.46,38.34,38.34,281,0.11,0.29%,38.34,10.79k,2
20,07/10/17,38.30,38.30,38.23,38.23,4019,-0.03,-0.08%,38.23,153.83k,17
21,07/07/17,38.22,38.29,38.22,38.26,2920,0.1647,0.43%,38.26,111.72k,30
22,07/06/17,,,,38.0953,33,0.00,0.00%,38.0953,,5
23,07/05/17,38.0181,38.149,38.002,38.0953,1789,-0.1147,-0.30%,38.0953,68.04k,16
24,06/30/17,,,,37.9056,15,0.00,0.00%,37.9056,,3
25,06/29/17,38.16,38.16,37.9056,37.9056,546,-0.3444,-0.90%,37.9056,20.78k,7
26,06/28/17,38.13,38.29,38.13,38.25,1702,0.24,0.63%,38.25,65.09k,16
27,06/27/17,38.20,38.20,38.01,38.01,1511,-0.27,-0.71%,38.01,57.64k,14
28,06/26/17,38.33,38.33,38.28,38.28,1064,0.08,0.21%,38.28,40.76k,7
29,06/23/17,38.09,38.20,38.06,38.20,5300,-0.40,-1.04%,38.20,202.12k,23
30,06/22/17,38.60,38.60,38.60,38.60,280,0.053895,0.14%,38.60,10.81k,2
31,06/21/17,39.04,39.05,39.01,39.04,3130,0.00,0.00%,38.5461,122.16k,26
32,06/20/17,39.16,39.16,39.04,39.04,1080,-0.039494,-0.10%,38.5461,42.23k,8
33,06/19/17,39.08,39.08,39.08,39.08,347,0.50651,1.33%,38.5856,13.56k,2
34,06/16/17,38.5301,38.567,38.5301,38.567,495,-0.258685,-0.67%,38.0791,19.09k,3
35,06/15/17,38.829,38.829,38.829,38.829,167,-0.307066,-0.79%,38.3378,6.48k,5
36,06/14/17,,,,39.14,29,0.00,0.00%,38.6448,,1
37,06/13/17,39.14,39.14,39.14,39.14,138,0.287911,0.75%,38.6448,5.4k,2
