,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.9295,4.10,3.9295,4.02,19298,0.065,1.64%,4.02,77.42k,70
2,08/03/17,3.95,3.9622,3.95,3.955,3367,-0.011,-0.28%,3.955,13.32k,11
3,08/02/17,4.00,4.0119,3.95,3.966,4479,-0.024,-0.60%,3.966,17.88k,15
4,08/01/17,4.10,4.10,3.99,3.99,6101,-0.1085,-2.65%,3.99,24.57k,30
5,07/31/17,4.13,4.13,3.92,4.0985,7970,0.0185,0.45%,4.0985,32k,42
6,07/28/17,4.081,4.11,4.08,4.08,2407,-0.02,-0.49%,4.08,9.86k,12
7,07/27/17,4.24,4.24,4.07,4.10,15263,-0.0599,-1.44%,4.10,63.01k,55
8,07/26/17,4.1413,4.1599,4.1413,4.1599,329,0.0899,2.21%,4.1599,1.37k,5
9,07/25/17,4.05,4.1664,4.03,4.07,16328,0.10,2.52%,4.07,67.35k,100
10,07/24/17,4.09,4.371,3.89,3.97,167256,-0.028,-0.70%,3.97,671.7k,371
11,07/21/17,,,,3.998,137,0.00,0.00%,3.998,,5
12,07/20/17,4.0298,4.0427,3.998,3.998,4976,-0.052,-1.28%,3.998,20.06k,15
13,07/19/17,4.024,4.09,4.00,4.05,10158,0.02,0.50%,4.05,40.96k,34
14,07/18/17,4.0371,4.04,3.9701,4.03,2603,0.03,0.75%,4.03,10.45k,25
15,07/17/17,4.20,4.20,3.97,4.00,32616,-0.14,-3.38%,4.00,132.81k,97
16,07/14/17,4.015,4.14,3.8201,4.14,23489,0.10,2.48%,4.14,93.79k,97
17,07/13/17,4.07,4.13,4.04,4.04,7055,-0.12,-2.88%,4.04,28.84k,48
18,07/12/17,4.12,4.16,4.06,4.16,3383,0.11,2.72%,4.16,13.92k,17
19,07/11/17,4.11,4.12,4.05,4.05,671,-0.094,-2.27%,4.05,2.75k,8
20,07/10/17,,,,4.144,170,0.00,0.00%,4.144,,11
21,07/07/17,4.09,4.144,4.0414,4.144,820,0.004,0.10%,4.144,3.36k,17
22,07/06/17,4.0726,4.18,4.0726,4.14,888,0.02,0.49%,4.14,3.65k,13
23,07/05/17,4.1243,4.18,4.0682,4.12,7068,0.02,0.49%,4.12,29.28k,80
24,06/30/17,4.10,4.1005,4.09,4.10,2041,0.04,0.99%,4.10,8.37k,17
25,06/29/17,4.04,4.19,4.04,4.06,31421,0.01,0.25%,4.06,128.51k,124
26,06/28/17,3.933,4.14,3.69,4.05,40066,0.10,2.53%,4.05,157.54k,133
27,06/27/17,,,,3.95,77,0.00,0.00%,3.95,,20
28,06/26/17,3.9891,3.998,3.9277,3.95,14339,0.01,0.25%,3.95,57.13k,55
29,06/23/17,4.01,4.02,3.93,3.94,23757,-0.05,-1.25%,3.94,94.76k,99
30,06/22/17,3.96,4.023,3.92,3.99,3990,0.03,0.76%,3.99,15.84k,31
31,06/21/17,3.95,3.975,3.95,3.96,9716,-0.0199,-0.50%,3.96,38.5k,36
32,06/20/17,4.08,4.08,3.95,3.9799,24246,-0.0901,-2.21%,3.9799,96.63k,41
33,06/19/17,4.0452,4.07,4.02,4.07,440,0.00,0.00%,4.07,1.78k,21
34,06/16/17,3.985,4.07,3.985,4.07,1084,-0.03,-0.73%,4.07,4.35k,14
35,06/15/17,4.07,4.11,4.0234,4.10,1883,0.03,0.74%,4.10,7.65k,22
36,06/14/17,4.10,4.10,4.02,4.07,3559,0.02,0.49%,4.07,14.46k,17
37,06/13/17,4.06,4.065,3.98,4.05,11145,-0.03,-0.74%,4.05,44.91k,49
38,06/12/17,4.14,4.14,4.08,4.08,2962,-0.11,-2.63%,4.08,12.16k,72
39,06/09/17,4.15,4.19,4.15,4.19,4472,0.00,0.00%,4.19,18.6k,24
40,06/08/17,4.0651,4.19,4.043,4.19,2812,0.04,0.96%,4.19,11.52k,19
41,06/07/17,4.06,4.15,4.0599,4.15,6349,0.08,1.97%,4.15,26.03k,33
42,06/06/17,4.13,4.13,4.01,4.07,20062,-0.04,-0.97%,4.07,81.38k,77
43,06/05/17,4.12,4.12,4.09,4.11,11263,0.01,0.24%,4.11,46.28k,35
44,06/02/17,4.22,4.22,4.095,4.10,12622,-0.06,-1.44%,4.10,52.17k,68
45,06/01/17,4.12,4.24,4.12,4.16,8032,0.01,0.24%,4.16,33.41k,24
46,05/31/17,4.16,4.1917,4.12,4.15,11279,-0.01,-0.24%,4.15,46.79k,45
47,05/30/17,4.26,4.38,4.1575,4.16,7152,-0.055,-1.30%,4.16,30.05k,33
48,05/26/17,4.18,4.215,4.18,4.215,6696,0.035,0.84%,4.215,28.18k,17
49,05/25/17,4.15,4.29,4.15,4.18,32385,0.04,0.97%,4.18,137.54k,38
50,05/24/17,4.2836,4.33,4.12,4.14,14531,-0.19,-4.39%,4.14,61.86k,39
51,05/23/17,4.19,4.3899,4.19,4.33,1769,-0.02,-0.46%,4.33,7.6k,14
52,05/22/17,4.31,4.3677,4.25,4.35,5559,-0.01,-0.23%,4.35,23.8k,30
53,05/19/17,4.23,4.4499,4.23,4.36,4367,-0.05,-1.13%,4.36,19.14k,23
54,05/18/17,4.2928,4.47,4.2844,4.41,10293,0.15,3.52%,4.41,44.32k,23
55,05/17/17,4.28,4.30,4.1954,4.26,10769,-0.06,-1.39%,4.26,45.8k,63
56,05/16/17,4.44,4.451,4.28,4.32,4438,-0.12,-2.70%,4.32,19.23k,37
57,05/15/17,4.78,4.96,4.3014,4.44,64327,-0.30,-6.33%,4.44,296.94k,185
58,05/12/17,4.84,4.84,4.74,4.74,2134,-0.13,-2.67%,4.74,10.23k,31
59,05/11/17,4.85,4.94,4.66,4.87,40168,0.10,2.10%,4.87,189.01k,115
60,05/10/17,4.88,4.94,4.7112,4.77,10392,-0.23,-4.60%,4.77,50.55k,93
61,05/09/17,4.81,5.00,4.59,5.00,11335,0.23,4.82%,5.00,53.39k,60
62,05/08/17,4.77,4.88,4.77,4.77,23622,-0.02,-0.42%,4.77,113.8k,146
63,05/05/17,4.82,4.91,4.6248,4.79,15427,-0.16,-3.23%,4.79,73.38k,66
64,05/04/17,4.94,4.9557,4.68,4.95,5668,-0.04,-0.80%,4.95,27.51k,31
65,05/03/17,5.05,5.05,4.61,4.99,43751,-0.07,-1.38%,4.99,215.53k,139
66,05/02/17,4.94,5.16,4.94,5.06,9610,0.06,1.20%,5.06,48.75k,63
67,05/01/17,5.02,5.146,4.90,5.00,18475,0.13,2.67%,5.00,91.96k,151
68,04/28/17,4.73,5.15,4.718,4.87,53012,0.04,0.83%,4.87,260.87k,191
69,04/27/17,4.77,4.83,4.73,4.83,2307,0.07,1.47%,4.83,11.01k,38
70,04/26/17,4.52,4.76,4.45,4.76,29143,0.07,1.49%,4.76,135.13k,102
71,04/25/17,4.51,4.69,4.4501,4.69,25393,0.19,4.22%,4.69,115.36k,89
72,04/24/17,4.84,5.65,4.3901,4.56,500528,-0.231315,-4.89%,4.50,2.54m,1753
73,04/21/17,4.75,4.7944,4.75,4.7944,1021,0.053684,1.15%,4.7313,4.88k,13
74,04/20/17,4.795,4.8426,4.70,4.74,11479,-0.069079,-1.46%,4.6776,54.3k,55
75,04/19/17,4.93,4.93,4.77,4.81,8106,-0.088816,-1.84%,4.7467,39.12k,22
76,04/18/17,4.8268,4.95,4.781,4.90,17720,0.098684,2.08%,4.8355,86.12k,40
77,04/17/17,4.72,4.81,4.70,4.80,6862,0.088816,1.91%,4.7368,32.8k,36
78,04/13/17,4.72,4.765,4.71,4.71,2448,0.009869,0.21%,4.648,11.62k,18
79,04/12/17,4.70,4.71,4.69,4.70,6966,-0.009869,-0.21%,4.6382,32.74k,23
80,04/11/17,4.81,4.95,4.66,4.71,8529,-0.128289,-2.69%,4.648,41.4k,45
81,04/10/17,4.6987,4.89,4.64,4.84,8013,0.088815,1.89%,4.7763,37.63k,42
82,04/07/17,4.66,4.75,4.56,4.75,5423,0.138158,3.04%,4.6875,24.92k,30
83,04/06/17,4.56,4.75,4.56,4.61,4722,0.049342,1.10%,4.5493,21.94k,33
84,04/05/17,4.42,4.58,4.41,4.56,17557,0.148027,3.40%,4.50,79.11k,59
85,04/04/17,4.51,4.51,4.25,4.41,12390,-0.098684,-2.22%,4.352,54.88k,69
86,04/03/17,4.69,4.6968,4.51,4.51,17861,-0.177632,-3.84%,4.4507,81.52k,61
87,03/31/17,5.04,5.1532,4.65,4.69,84656,-0.108553,-2.29%,4.6283,411.9k,260
88,03/30/17,4.54,5.04,4.54,4.80,103084,0.157895,3.45%,4.7368,498.07k,323
89,03/29/17,4.50,4.64,4.50,4.64,7221,0.12829,2.88%,4.5789,33.07k,38
90,03/28/17,4.54,4.625,4.50,4.51,3574,-0.138158,-3.01%,4.4507,16.37k,16
91,03/27/17,4.43,4.65,4.43,4.65,2584,0.138158,3.10%,4.5888,11.8k,17
92,03/24/17,4.3602,4.55,4.32,4.51,8417,0.148026,3.44%,4.4507,37.14k,41
93,03/23/17,4.3567,4.3882,4.35,4.36,7779,0.00,0.00%,4.3026,33.99k,29
94,03/22/17,4.57,4.57,4.36,4.36,11199,-0.217105,-4.80%,4.3026,50.11k,37
95,03/21/17,4.59,4.62,4.47,4.58,8609,-0.007895,-0.17%,4.5197,39.01k,25
96,03/20/17,4.474,4.588,4.474,4.588,1377,0.215131,4.99%,4.5276,6.2k,15
97,03/17/17,4.58,4.60,4.37,4.37,3321,-0.138157,-3.10%,4.3125,14.96k,20
98,03/16/17,4.41,4.52,4.40,4.51,8384,0.00,0.00%,4.4507,37.69k,48
99,03/15/17,4.7499,4.7499,4.49,4.51,5227,-0.146152,-3.18%,4.4507,24k,39
100,03/14/17,4.68,4.79,4.31,4.6581,17176,-0.130164,-2.75%,4.5968,76.86k,59
101,03/13/17,4.50,4.79,4.14,4.79,6416,0.286184,6.44%,4.727,28.66k,42
102,03/10/17,4.85,4.85,4.50,4.50,8881,-0.296053,-6.25%,4.4408,41.83k,62
103,03/09/17,4.29,4.8154,4.2197,4.80,47982,0.51306,12.15%,4.7368,219.93k,171
104,03/08/17,4.23,4.29,4.225,4.2801,1866,0.118519,2.89%,4.2238,7.92k,11
105,03/07/17,4.18,4.29,4.15,4.16,10262,0.029606,0.73%,4.1053,43.55k,58
106,03/06/17,4.26,4.26,4.13,4.13,8868,-0.12829,-3.05%,4.0757,36.77k,31
107,03/03/17,4.15,4.29,4.12,4.26,3271,0.043816,1.05%,4.2039,13.83k,23
108,03/02/17,4.17,4.29,4.0601,4.2156,19105,-0.014211,-0.34%,4.1601,79.66k,64
109,03/01/17,4.2412,4.2412,4.11,4.23,7363,0.029606,0.71%,4.1743,30.89k,31
110,02/28/17,4.07,4.29,4.07,4.20,4548,-0.049343,-1.18%,4.1447,19.16k,33
111,02/27/17,4.14,4.25,4.07,4.25,4496,0.1875,4.68%,4.1941,18.59k,26
112,02/24/17,4.14,4.205,4.06,4.06,4563,-0.009868,-0.25%,4.0066,18.76k,43
113,02/23/17,4.15,4.2081,4.07,4.07,3083,-0.177632,-4.24%,4.0164,12.82k,23
114,02/22/17,4.3066,4.35,4.1085,4.25,5449,-0.009868,-0.23%,4.1941,23.04k,23
115,02/21/17,4.12,4.26,4.05,4.26,25987,0.138158,3.40%,4.2039,106.93k,71
116,02/17/17,4.2107,4.2672,4.12,4.12,6412,-0.098684,-2.37%,4.0658,26.93k,17
117,02/16/17,4.29,4.29,4.11,4.22,7203,-0.029606,-0.71%,4.1645,30.48k,22
118,02/15/17,4.1143,4.25,4.0739,4.25,9837,0.049343,1.19%,4.1941,40.7k,39
119,02/14/17,4.36,4.4306,4.20,4.20,18201,-0.088816,-2.10%,4.1447,78.94k,53
120,02/13/17,4.30,4.92,4.23,4.29,72213,-0.009869,-0.23%,4.2336,328.26k,378
121,02/10/17,4.30,4.33,4.1459,4.30,7251,0.029606,0.70%,4.2434,31k,54
122,02/09/17,4.15,4.31,4.0828,4.27,13449,0.197368,4.91%,4.2138,56.53k,80
123,02/08/17,4.35,4.35,4.05,4.07,12385,-0.276316,-6.44%,4.0164,52.1k,71
124,02/07/17,4.15,4.37,4.15,4.35,23680,0.335527,8.48%,4.2928,101.85k,98
125,02/06/17,3.98,4.02,3.89,4.01,8609,-0.088816,-2.20%,3.9572,34.11k,42
126,02/03/17,3.95,4.10,3.9352,4.10,17450,0.236842,6.22%,4.0461,70.3k,56
127,02/02/17,3.78,3.9051,3.711,3.86,19514,0.174671,4.81%,3.8092,73.49k,63
128,02/01/17,3.72,3.9288,3.68,3.683,14551,-0.125329,-3.33%,3.6345,54.37k,58
129,01/31/17,3.81,3.85,3.69,3.81,27710,-0.039474,-1.04%,3.7599,104.18k,84
