,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.73,2.73,2.65,2.65,58994,-0.04,-1.49%,2.65,158.6k,166
2,08/03/17,2.73,2.85,2.6835,2.69,113015,-0.03,-1.10%,2.69,313.22k,244
3,08/02/17,2.84,2.84,2.66,2.72,73904,-0.08,-2.86%,2.72,200.22k,269
4,08/01/17,2.94,2.94,2.78,2.80,55180,-0.07,-2.44%,2.80,155.35k,261
5,07/31/17,2.73,2.87,2.73,2.87,73790,0.12,4.36%,2.87,208.24k,379
6,07/28/17,2.80,2.82,2.73,2.75,72012,-0.058,-2.07%,2.75,199.8k,233
7,07/27/17,2.80,2.8576,2.75,2.808,102327,-0.012,-0.43%,2.808,286.3k,378
8,07/26/17,3.02,3.02,2.66,2.82,272828,-0.06,-2.08%,2.82,760.9k,836
9,07/25/17,2.9875,2.99,2.86,2.88,149031,-0.07,-2.37%,2.88,436.15k,353
10,07/24/17,2.82,2.9799,2.761,2.95,136198,0.15,5.36%,2.95,388.83k,415
11,07/21/17,2.70,3.14,2.6532,2.80,696740,0.12,4.48%,2.80,2.02m,1553
12,07/20/17,2.6564,2.75,2.60,2.68,170717,0.07,2.68%,2.68,457.47k,251
13,07/19/17,2.55,2.73,2.55,2.61,152440,0.06,2.35%,2.61,401.86k,329
14,07/18/17,2.53,2.60,2.47,2.55,52100,-0.02,-0.78%,2.55,131.8k,181
15,07/17/17,2.69,2.69,2.51,2.57,91237,-0.03,-1.15%,2.57,233.98k,270
16,07/14/17,2.68,2.80,2.54,2.60,354186,-0.08,-2.99%,2.60,941.64k,1448
17,07/13/17,2.60,2.68,2.43,2.68,813357,0.26,10.74%,2.68,2.1m,2635
18,07/12/17,2.45,2.51,2.42,2.42,68173,-0.03,-1.22%,2.42,168.22k,283
19,07/11/17,2.44,2.48,2.42,2.45,77510,-0.03,-1.21%,2.45,189.73k,250
20,07/10/17,2.54,2.55,2.41,2.48,74639,0.00,0.00%,2.48,185.91k,237
21,07/07/17,2.50,2.56,2.41,2.48,161676,-0.01,-0.40%,2.48,402.21k,274
22,07/06/17,2.40,2.60,2.40,2.49,211163,0.06,2.47%,2.49,533.65k,546
23,07/05/17,2.49,2.52,2.39,2.43,150731,0.02,0.83%,2.43,370.8k,327
24,06/30/17,2.52,2.52,2.41,2.43,62589,-0.06,-2.41%,2.43,152.84k,202
25,06/29/17,2.47,2.49,2.42,2.49,26742,0.00,0.00%,2.49,65.34k,138
26,06/28/17,2.41,2.52,2.41,2.49,93798,0.0901,3.75%,2.49,231.18k,376
27,06/27/17,2.54,2.54,2.37,2.3999,93163,-0.1101,-4.39%,2.3999,228.76k,245
28,06/26/17,2.49,2.60,2.48,2.51,58282,0.03,1.21%,2.51,146.22k,187
29,06/23/17,2.50,2.58,2.48,2.48,44645,0.00,0.00%,2.48,113.08k,151
30,06/22/17,2.55,2.6199,2.46,2.48,61047,-0.08,-3.12%,2.48,153.71k,255
31,06/21/17,2.51,2.65,2.5021,2.56,143849,0.02,0.79%,2.56,370.14k,386
32,06/20/17,2.38,2.70,2.31,2.54,480778,0.17,7.17%,2.54,1.2m,929
33,06/19/17,2.50,2.50,2.34,2.37,159443,-0.13,-5.20%,2.37,386.65k,469
