,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.22,1.29,1.1582,1.16,221022,-0.11,-8.66%,1.16,270.65k,364
2,08/03/17,1.26,1.30,1.25,1.27,36095,-0.02,-1.55%,1.27,45.77k,84
3,08/02/17,1.35,1.35,1.27,1.29,72741,-0.06,-4.44%,1.29,93.41k,113
4,08/01/17,1.35,1.36,1.27,1.35,40774,0.0299,2.26%,1.35,53.12k,120
5,07/31/17,1.34,1.45,1.30,1.3201,96385,-0.0299,-2.21%,1.3201,131.15k,145
6,07/28/17,1.335,1.40,1.33,1.35,9068,-0.03,-2.17%,1.35,12.21k,33
7,07/27/17,1.36,1.46,1.33,1.38,27081,0.0179,1.31%,1.38,36.8k,106
8,07/26/17,1.38,1.43,1.33,1.3621,50683,-0.0079,-0.58%,1.3621,69.55k,108
9,07/25/17,1.36,1.46,1.36,1.37,85199,0.03,2.24%,1.37,121.71k,198
10,07/24/17,1.34,1.355,1.3101,1.34,16039,0.01,0.75%,1.34,21.36k,52
11,07/21/17,1.32,1.34,1.2999,1.33,23765,0.00,0.00%,1.33,31.35k,41
12,07/20/17,1.33,1.34,1.308,1.33,8496,0.01,0.76%,1.33,11.21k,36
13,07/19/17,1.38,1.38,1.295,1.32,123203,-0.0301,-2.23%,1.32,163.91k,261
14,07/18/17,1.43,1.43,1.35,1.3501,98366,-0.0714,-5.02%,1.3501,134.25k,226
15,07/17/17,1.42,1.436,1.41,1.4215,36571,-0.0085,-0.59%,1.4215,51.97k,62
16,07/14/17,1.45,1.45,1.401,1.43,13471,-0.04,-2.72%,1.43,19.38k,93
17,07/13/17,1.44,1.47,1.44,1.47,8053,0.02,1.38%,1.47,11.74k,34
18,07/12/17,1.43,1.50,1.40,1.45,68895,0.04,2.84%,1.45,99.4k,137
19,07/11/17,1.43,1.46,1.41,1.41,4010,-0.0001,-0.01%,1.41,5.75k,26
20,07/10/17,1.42,1.47,1.38,1.4101,12781,0.0101,0.72%,1.4101,18.45k,49
21,07/07/17,1.45,1.48,1.35,1.40,31170,-0.05,-3.45%,1.40,43.9k,108
22,07/06/17,1.45,1.50,1.43,1.45,10591,0.00,0.00%,1.45,15.53k,54
23,07/05/17,1.51,1.51,1.45,1.45,14833,-0.04,-2.68%,1.45,22.09k,125
24,06/30/17,1.49,1.53,1.44,1.51,29585,0.02,1.34%,1.51,43.77k,209
25,06/29/17,1.5112,1.5112,1.47,1.49,18646,-0.01,-0.67%,1.49,27.9k,57
26,06/28/17,1.44,1.51,1.43,1.50,25330,0.05,3.45%,1.50,37.64k,104
27,06/27/17,1.49,1.499,1.45,1.45,23578,-0.03,-2.03%,1.45,34.9k,149
28,06/26/17,1.47,1.50,1.44,1.48,25729,0.00,0.00%,1.48,37.46k,92
29,06/23/17,1.47,1.57,1.42,1.48,56594,-0.02,-1.33%,1.48,83.95k,96
30,06/22/17,1.53,1.53,1.46,1.50,27203,-0.04,-2.60%,1.50,40.79k,148
31,06/21/17,1.528,1.55,1.52,1.54,14020,0.03,1.99%,1.54,21.4k,45
32,06/20/17,1.54,1.54,1.49,1.51,56466,-0.03,-1.95%,1.51,85.37k,79
33,06/19/17,1.5223,1.56,1.51,1.54,23187,0.03,1.99%,1.54,35.49k,68
34,06/16/17,1.56,1.58,1.51,1.51,33694,-0.07,-4.43%,1.51,52.01k,92
35,06/15/17,1.60,1.60,1.51,1.58,17228,-0.03,-1.86%,1.58,26.83k,187
36,06/14/17,1.62,1.62,1.56,1.61,43772,-0.01,-0.62%,1.61,70.59k,95
