,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.65,2.65,2.623,2.623,1643,0.023,0.88%,2.623,4.34k,9
2,08/03/17,2.68,2.68,2.60,2.60,305,-0.20,-7.14%,2.60,809.27,8
3,08/02/17,2.57,2.80,2.57,2.80,21087,0.041,1.49%,2.80,57.37k,56
4,08/01/17,2.6335,2.80,2.54,2.759,40230,0.099,3.72%,2.759,108.16k,104
5,07/31/17,2.65,2.70,2.55,2.66,13833,-0.04,-1.48%,2.66,35.52k,21
6,07/28/17,2.6235,2.74,2.6235,2.70,2822,0.00,0.00%,2.70,7.53k,9
7,07/27/17,2.67,2.70,2.67,2.70,817,0.07,2.66%,2.70,2.2k,5
8,07/26/17,2.48,2.70,2.48,2.63,3581,0.005,0.19%,2.63,9.3k,10
9,07/25/17,2.63,2.64,2.625,2.625,1197,-0.065,-2.42%,2.625,3.15k,7
10,07/24/17,2.65,2.70,2.65,2.69,1274,0.0532,2.02%,2.69,3.42k,11
11,07/21/17,2.61,2.6368,2.61,2.6368,1049,0.0012,0.05%,2.6368,2.76k,4
12,07/20/17,2.638,2.638,2.6356,2.6356,1089,-0.0144,-0.54%,2.6356,2.87k,3
13,07/19/17,2.6548,2.6601,2.6473,2.65,1873,-0.05,-1.85%,2.65,4.97k,14
14,07/18/17,2.70,2.70,2.70,2.70,323,0.06,2.27%,2.70,872.10,2
15,07/17/17,2.68,2.70,2.64,2.64,2772,-0.0088,-0.33%,2.64,7.38k,17
16,07/14/17,2.6488,2.6488,2.6488,2.6488,170,0.0287,1.10%,2.6488,450.30,1
17,07/13/17,2.621,2.621,2.6201,2.6201,1405,-0.0799,-2.96%,2.6201,3.68k,3
18,07/12/17,2.70,2.74,2.62,2.70,39496,0.0899,3.44%,2.70,107.06k,53
19,07/11/17,2.69,2.73,2.52,2.6101,21505,-0.0398,-1.50%,2.6101,55.2k,59
20,07/10/17,2.69,2.7299,2.55,2.6499,22746,0.0999,3.92%,2.6499,60.87k,74
21,07/07/17,2.635,2.635,2.51,2.55,38928,-0.0373,-1.44%,2.55,99.24k,59
22,07/06/17,2.645,2.645,2.5873,2.5873,1271,-0.0127,-0.49%,2.5873,3.3k,7
23,07/05/17,2.60,2.60,2.60,2.60,138,0.0101,0.39%,2.60,358.80,3
24,06/30/17,2.50,2.5799,2.50,2.5799,563,0.0799,3.20%,2.5799,1.42k,5
25,06/29/17,2.5899,2.5899,2.50,2.50,3502,-0.02,-0.79%,2.50,8.99k,12
26,06/28/17,2.54,2.5899,2.51,2.52,7383,-0.05,-1.95%,2.52,18.64k,34
27,06/27/17,2.5625,2.5711,2.55,2.57,5431,-0.0099,-0.38%,2.57,13.9k,28
28,06/26/17,2.62,2.62,2.55,2.5799,2033,0.0263,1.03%,2.5799,5.27k,16
29,06/23/17,2.65,2.69,2.5536,2.5536,1491,-0.1325,-4.93%,2.5536,3.88k,11
30,06/22/17,2.66,2.6861,2.63,2.6861,505,0.04,1.51%,2.6861,1.34k,6
31,06/21/17,2.5949,2.6783,2.5901,2.6461,8751,0.056,2.16%,2.6461,23.36k,9
32,06/20/17,2.6175,2.6175,2.5901,2.5901,3062,-0.1199,-4.42%,2.5901,7.96k,12
33,06/19/17,,,,2.71,9,0.00,0.00%,2.71,,3
34,06/16/17,2.7206,2.7206,2.70,2.71,925,-0.0166,-0.61%,2.71,2.51k,5
35,06/15/17,,,,2.7266,52,0.00,0.00%,2.7266,,1
36,06/14/17,,,,2.7266,77,0.00,0.00%,2.7266,,2
37,06/13/17,2.71,2.80,2.65,2.7266,82602,0.0166,0.61%,2.7266,226.26k,209
38,06/12/17,2.66,2.78,2.51,2.71,65095,0.14,5.45%,2.71,172.42k,248
39,06/09/17,2.51,2.60,2.51,2.57,28765,-0.0099,-0.38%,2.57,73.55k,53
40,06/08/17,2.54,2.67,2.51,2.5799,28023,0.0499,1.97%,2.5799,73.24k,127
41,06/07/17,2.85,3.18,2.52,2.53,100543,-0.24,-8.66%,2.53,281.3k,361
42,06/06/17,2.54,2.77,2.54,2.77,27094,0.09,3.36%,2.77,71.9k,44
43,06/05/17,2.82,2.97,2.68,2.68,34483,-0.12,-4.29%,2.68,99.56k,72
44,06/02/17,2.79,2.80,2.79,2.80,3114,0.05,1.82%,2.80,8.69k,16
45,06/01/17,2.82,3.00,2.61,2.75,130224,-0.04,-1.43%,2.75,360.87k,236
46,05/31/17,2.73,2.79,2.61,2.79,20322,0.03,1.09%,2.79,54.54k,56
47,05/30/17,2.85,2.88,2.75,2.76,50883,-0.1376,-4.75%,2.76,144.69k,82
48,05/26/17,2.63,3.27,2.63,2.8976,146123,0.2176,8.12%,2.8976,423.8k,344
