,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.28,1.28,1.21,1.22,11177,-0.07,-5.43%,1.22,13.98k,23
2,08/03/17,1.21,1.29,1.10,1.29,21980,0.11,9.32%,1.29,24.5k,87
3,08/02/17,1.20,1.24,1.1528,1.18,9610,-0.06,-4.84%,1.18,11.62k,27
4,08/01/17,1.17,1.25,1.08,1.24,42646,0.07,5.98%,1.24,48.84k,124
5,07/31/17,1.20,1.20,1.12,1.17,6080,-0.055,-4.49%,1.17,7.14k,55
6,07/28/17,1.2593,1.2593,1.16,1.225,43624,0.045,3.81%,1.225,53.65k,89
7,07/27/17,1.26,1.26,1.18,1.18,9995,-0.09,-7.09%,1.18,12.3k,51
8,07/26/17,1.29,1.3427,1.27,1.27,4644,-0.01,-0.78%,1.27,6.01k,30
9,07/25/17,1.28,1.31,1.28,1.28,27337,0.00,0.00%,1.28,35.4k,56
10,07/24/17,1.31,1.31,1.25,1.28,7163,-0.03,-2.29%,1.28,9.32k,54
11,07/21/17,1.3275,1.39,1.30,1.31,68888,-0.01,-0.76%,1.31,91.03k,136
12,07/20/17,1.32,1.34,1.32,1.32,6988,-0.01,-0.75%,1.32,9.32k,22
13,07/19/17,1.3229,1.33,1.32,1.33,6435,-0.01,-0.75%,1.33,8.55k,22
14,07/18/17,1.3315,1.39,1.29,1.34,65286,-0.02,-1.47%,1.34,87.67k,88
15,07/17/17,1.36,1.36,1.35,1.36,2820,-0.01,-0.73%,1.36,3.82k,28
16,07/14/17,1.30,1.38,1.27,1.37,87949,0.06,4.58%,1.37,116.48k,163
17,07/13/17,1.31,1.31,1.299,1.31,7482,-0.03,-2.24%,1.31,9.73k,39
18,07/12/17,1.32,1.34,1.31,1.34,2797,-0.01,-0.74%,1.34,3.74k,22
19,07/11/17,1.38,1.40,1.29,1.35,114029,0.05,3.85%,1.35,155.87k,182
20,07/10/17,1.37,1.37,1.30,1.30,3226,-0.01,-0.76%,1.30,4.23k,21
21,07/07/17,1.32,1.40,1.31,1.31,62774,-0.0011,-0.08%,1.31,84.94k,85
22,07/06/17,1.3457,1.3457,1.31,1.3111,8302,-0.0389,-2.88%,1.3111,11.05k,57
23,07/05/17,1.34,1.38,1.32,1.35,3492,0.04,3.05%,1.35,4.72k,44
24,06/30/17,1.39,1.48,1.30,1.31,110427,-0.09,-6.43%,1.31,154.37k,219
25,06/29/17,1.40,1.48,1.30,1.40,119973,0.00,0.00%,1.40,162.93k,207
26,06/28/17,1.39,1.40,1.313,1.40,2504,0.02,1.45%,1.40,3.4k,22
27,06/27/17,1.30,1.55,1.30,1.38,195840,0.10,7.81%,1.38,281.14k,335
28,06/26/17,1.3032,1.3199,1.28,1.28,1908,-0.02,-1.54%,1.28,2.47k,28
29,06/23/17,1.33,1.49,1.27,1.30,111152,-0.0599,-4.40%,1.30,149.34k,163
30,06/22/17,1.394,1.394,1.35,1.3599,1261,-0.0001,-0.01%,1.3599,1.74k,18
31,06/21/17,1.42,1.42,1.34,1.36,5356,-0.04,-2.86%,1.36,7.32k,24
32,06/20/17,1.3965,1.40,1.3599,1.40,9716,0.0454,3.35%,1.40,13.56k,29
33,06/19/17,1.4306,1.4306,1.35,1.3546,6172,-0.0454,-3.24%,1.3546,8.54k,33
34,06/16/17,1.45,1.57,1.40,1.40,56348,-0.02,-1.41%,1.40,83.75k,156
35,06/15/17,1.42,1.47,1.28,1.42,69838,0.00,0.00%,1.42,96.35k,86
36,06/14/17,1.49,1.57,1.41,1.42,50939,-0.07,-4.70%,1.42,76.2k,188
37,06/13/17,1.45,1.49,1.40,1.49,53916,0.04,2.76%,1.49,78.27k,128
38,06/12/17,1.47,1.48,1.45,1.45,10125,-0.02,-1.36%,1.45,14.83k,44
39,06/09/17,1.4928,1.4928,1.47,1.47,2708,-0.01,-0.68%,1.47,4.02k,17
40,06/08/17,1.5244,1.53,1.48,1.48,670,-0.05,-3.27%,1.48,1.01k,13
41,06/07/17,1.45,1.53,1.45,1.53,3007,0.0079,0.52%,1.53,4.39k,14
42,06/06/17,1.503,1.54,1.4901,1.5221,7525,0.0015,0.10%,1.5221,11.35k,38
43,06/05/17,1.5067,1.55,1.5067,1.5206,10330,0.0091,0.60%,1.5206,15.84k,38
44,06/02/17,1.52,1.526,1.50,1.5115,3358,0.0115,0.77%,1.5115,5.08k,16
45,06/01/17,1.528,1.528,1.50,1.50,4224,-0.03,-1.96%,1.50,6.34k,17
46,05/31/17,1.50,1.55,1.50,1.53,1430,0.0044,0.29%,1.53,2.17k,14
47,05/30/17,1.5001,1.54,1.50,1.5256,807,0.0156,1.03%,1.5256,1.22k,10
48,05/26/17,1.5367,1.5367,1.51,1.51,8412,-0.0099,-0.65%,1.51,12.78k,14
49,05/25/17,1.52,1.5576,1.51,1.5199,12138,-0.0001,-0.01%,1.5199,18.41k,17
50,05/24/17,1.54,1.5476,1.51,1.52,2876,-0.0248,-1.61%,1.52,4.39k,23
51,05/23/17,1.579,1.59,1.5199,1.5448,5916,-0.0052,-0.34%,1.5448,9.18k,27
52,05/22/17,1.52,1.58,1.51,1.55,35772,-0.0201,-1.28%,1.55,56.18k,66
53,05/19/17,1.569,1.5701,1.55,1.5701,17824,0.0101,0.65%,1.5701,27.68k,26
54,05/18/17,1.56,1.5915,1.56,1.56,6624,0.00,0.00%,1.56,10.35k,18
55,05/17/17,1.572,1.58,1.56,1.56,8276,-0.04,-2.50%,1.56,12.96k,12
56,05/16/17,1.6382,1.6382,1.5616,1.60,24084,0.02,1.27%,1.60,38.36k,33
57,05/15/17,1.57,1.6201,1.561,1.58,20714,-0.05,-3.07%,1.58,33.16k,29
58,05/12/17,1.59,1.72,1.57,1.63,56044,0.0532,3.37%,1.63,91.14k,91
59,05/11/17,1.60,1.60,1.57,1.5768,3451,-0.0232,-1.45%,1.5768,5.45k,14
60,05/10/17,1.62,1.62,1.5763,1.60,3481,-0.0071,-0.44%,1.60,5.52k,25
61,05/09/17,1.65,1.6501,1.6021,1.6071,4031,-0.0429,-2.60%,1.6071,6.54k,28
62,05/08/17,1.65,1.6501,1.65,1.65,1697,-0.0001,-0.01%,1.65,2.8k,9
63,05/05/17,1.6535,1.67,1.6501,1.6501,4489,-0.0099,-0.60%,1.6501,7.45k,17
64,05/04/17,1.69,1.69,1.651,1.66,21176,0.019,1.16%,1.66,35.38k,30
65,05/03/17,1.699,1.70,1.641,1.641,10657,-0.059,-3.47%,1.641,18.09k,15
66,05/02/17,1.6299,1.70,1.6299,1.70,64509,0.07,4.29%,1.70,108.93k,116
67,05/01/17,1.5834,1.63,1.58,1.63,2802,0.0499,3.16%,1.63,4.49k,27
68,04/28/17,1.6038,1.63,1.5716,1.5801,9892,-0.0199,-1.24%,1.5801,15.84k,40
69,04/27/17,1.5785,1.62,1.57,1.60,22041,0.00,0.00%,1.60,35.22k,66
70,04/26/17,1.60,1.6294,1.60,1.60,46081,0.01,0.63%,1.60,74.3k,68
71,04/25/17,1.54,1.68,1.52,1.59,101203,0.04,2.58%,1.59,161.1k,217
72,04/24/17,1.53,1.59,1.52,1.55,19305,0.01,0.65%,1.55,30.32k,74
73,04/21/17,1.54,1.59,1.48,1.54,69056,0.00,0.00%,1.54,107.31k,186
74,04/20/17,1.54,1.54,1.54,1.54,675,0.00,0.00%,1.54,1.04k,10
75,04/19/17,1.53,1.5553,1.51,1.54,22498,0.08,5.48%,1.54,34.3k,56
76,04/18/17,1.48,1.48,1.46,1.46,13815,-0.02,-1.35%,1.46,20.29k,41
77,04/17/17,1.54,1.5699,1.48,1.48,14246,-0.06,-3.90%,1.48,21.63k,40
78,04/13/17,1.52,1.56,1.50,1.54,11499,0.0399,2.66%,1.54,17.67k,39
