,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.29,4.479,4.29,4.39,310928,0.09,2.09%,4.39,1.37m,1695
2,08/03/17,4.34,4.40,4.25,4.30,329034,-0.04,-0.92%,4.30,1.43m,1692
3,08/02/17,4.34,4.37,4.29,4.34,127030,-0.01,-0.23%,4.34,550.08k,972
4,08/01/17,4.35,4.39,4.29,4.35,154697,0.02,0.46%,4.35,670.88k,703
5,07/31/17,4.29,4.39,4.28,4.33,144975,0.02,0.46%,4.33,627.79k,1187
6,07/28/17,4.29,4.53,4.29,4.31,200593,-0.01,-0.23%,4.31,877.24k,1373
7,07/27/17,4.43,4.44,4.26,4.32,206383,-0.10,-2.26%,4.32,892.29k,1548
8,07/26/17,4.39,4.45,4.36,4.42,187488,0.00,0.00%,4.42,828.14k,1471
9,07/25/17,4.35,4.47,4.35,4.42,375447,0.08,1.84%,4.42,1.66m,2580
10,07/24/17,4.37,4.39,4.28,4.34,204530,-0.03,-0.69%,4.34,888.4k,1448
11,07/21/17,4.45,4.45,4.32,4.37,186937,-0.02,-0.46%,4.37,816.97k,1290
12,07/20/17,4.58,4.58,4.33,4.39,593137,-0.13,-2.88%,4.39,2.63m,3202
13,07/19/17,4.39,4.54,4.30,4.52,198233,0.13,2.96%,4.52,877.69k,1226
14,07/18/17,4.50,4.58,4.35,4.39,265996,-0.08,-1.79%,4.39,1.17m,1769
15,07/17/17,4.60,4.69,4.44,4.47,346325,-0.15,-3.25%,4.47,1.56m,3193
16,07/14/17,4.64,4.72,4.51,4.62,166788,-0.01,-0.22%,4.62,766.01k,1115
17,07/13/17,4.61,4.78,4.57,4.63,326297,0.02,0.43%,4.63,1.51m,1881
18,07/12/17,4.50,4.65,4.50,4.61,204429,0.14,3.13%,4.61,939.96k,1605
19,07/11/17,4.36,4.5386,4.28,4.47,236201,0.13,3.00%,4.47,1.05m,1721
20,07/10/17,4.40,4.43,4.27,4.34,199785,-0.04,-0.91%,4.34,869.52k,1979
21,07/07/17,4.43,4.50,4.25,4.38,243004,-0.10,-2.23%,4.38,1.05m,1525
22,07/06/17,4.77,4.7858,4.39,4.48,315042,-0.29,-6.08%,4.48,1.42m,2001
23,07/05/17,4.72,4.79,4.60,4.77,286779,0.03,0.63%,4.77,1.35m,2085
24,06/30/17,4.79,4.87,4.60,4.73,363375,-0.07,-1.46%,4.73,1.73m,2407
25,06/29/17,4.79,4.85,4.68,4.80,368673,0.00,0.00%,4.80,1.76m,2370
26,06/28/17,5.03,5.18,4.69,4.80,309905,-0.19,-3.81%,4.80,1.49m,2114
27,06/27/17,4.94,5.1101,4.81,4.99,357187,0.02,0.40%,4.99,1.79m,2253
28,06/26/17,4.52,4.98,4.39,4.97,661212,0.41,8.99%,4.97,3.12m,3491
29,06/23/17,4.50,4.56,4.35,4.56,4651270,0.06,1.33%,4.56,21.12m,4368
30,06/22/17,4.37,4.58,4.345,4.50,342722,0.13,2.97%,4.50,1.54m,2593
31,06/21/17,4.42,4.44,4.25,4.37,297552,0.02,0.46%,4.37,1.29m,2375
32,06/20/17,4.44,4.44,4.26,4.35,287498,-0.11,-2.47%,4.35,1.25m,1514
33,06/19/17,4.47,4.52,4.39,4.46,213265,-0.03,-0.67%,4.46,951.19k,1859
34,06/16/17,4.45,4.61,4.43,4.49,620474,0.04,0.90%,4.49,2.79m,1259
35,06/15/17,4.54,4.64,4.44,4.45,171126,-0.12,-2.63%,4.45,768.28k,1472
36,06/14/17,4.88,4.92,4.55,4.57,357053,-0.33,-6.73%,4.57,1.67m,1889
37,06/13/17,4.66,5.01,4.66,4.90,291022,0.19,4.03%,4.90,1.43m,2764
38,06/12/17,4.98,5.06,4.66,4.71,242072,-0.29,-5.80%,4.71,1.15m,1751
39,06/09/17,4.91,5.06,4.8101,5.00,240606,0.17,3.52%,5.00,1.2m,1864
40,06/08/17,4.60,4.85,4.60,4.83,201818,0.23,5.00%,4.83,963.59k,1730
41,06/07/17,4.63,4.84,4.55,4.60,280414,-0.02,-0.43%,4.60,1.3m,2263
42,06/06/17,4.70,4.90,4.53,4.62,230918,-0.22,-4.55%,4.62,1.08m,1988
43,06/05/17,4.37,4.915,4.37,4.84,304111,0.41,9.26%,4.84,1.42m,2316
44,06/02/17,4.66,4.74,4.24,4.43,307390,-0.21,-4.53%,4.43,1.35m,2076
45,06/01/17,4.71,4.785,4.5501,4.64,104634,-0.05,-1.07%,4.64,488.19k,800
46,05/31/17,4.61,4.72,4.40,4.69,161805,0.08,1.74%,4.69,734.45k,1183
47,05/30/17,4.69,4.76,4.61,4.61,118408,-0.11,-2.33%,4.61,551.95k,900
48,05/26/17,4.83,4.83,4.581,4.72,86833,-0.11,-2.28%,4.72,409.12k,912
49,05/25/17,4.74,4.84,4.6717,4.83,91264,0.05,1.05%,4.83,436.17k,765
50,05/24/17,4.75,4.85,4.621,4.78,124643,0.01,0.21%,4.78,590.92k,995
51,05/23/17,4.77,4.86,4.75,4.77,97732,-0.01,-0.21%,4.77,468.9k,929
52,05/22/17,4.99,5.0899,4.76,4.78,140005,-0.21,-4.21%,4.78,676.7k,1000
53,05/19/17,4.84,5.03,4.82,4.99,92550,0.17,3.53%,4.99,456.89k,805
54,05/18/17,4.75,4.86,4.74,4.82,64990,0.07,1.47%,4.82,313.3k,528
55,05/17/17,4.93,4.9899,4.67,4.75,120288,-0.20,-4.04%,4.75,580.55k,923
56,05/16/17,5.02,5.11,4.87,4.95,62557,-0.07,-1.39%,4.95,309.94k,506
57,05/15/17,4.90,5.105,4.89,5.02,141239,0.14,2.87%,5.02,709.57k,940
58,05/12/17,4.85,4.904,4.79,4.88,64941,0.05,1.04%,4.88,315.78k,572
59,05/11/17,4.85,5.0299,4.79,4.83,116543,-0.02,-0.41%,4.83,566.11k,1060
60,05/10/17,5.11,5.11,4.81,4.85,175784,-0.13,-2.61%,4.85,871.32k,1356
61,05/09/17,4.72,5.00,4.72,4.98,130318,0.27,5.73%,4.98,636.08k,881
62,05/08/17,4.60,4.80,4.60,4.71,111312,0.15,3.29%,4.71,524.52k,773
63,05/05/17,4.41,4.66,4.32,4.56,250166,0.12,2.70%,4.56,1.12m,1209
