,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.80,16.80,15.65,15.90,1860473,-0.85,-5.07%,15.90,30.1m,12045
2,08/03/17,17.25,17.25,16.15,16.75,3446085,-1.05,-5.90%,16.75,57.96m,15700
3,08/02/17,17.65,17.95,16.90,17.80,2028039,-0.05,-0.28%,17.80,35.47m,13030
4,08/01/17,19.45,19.60,17.85,17.85,2519086,-1.50,-7.75%,17.85,46.27m,12525
5,07/31/17,19.75,19.775,19.05,19.35,1927939,-0.60,-3.01%,19.35,37.45m,10583
6,07/28/17,19.40,20.20,18.70,19.95,1508080,0.45,2.31%,19.95,29.99m,8050
7,07/27/17,19.90,19.90,18.85,19.50,2179591,-0.25,-1.27%,19.50,42.28m,11510
8,07/26/17,19.30,19.875,19.05,19.75,1449730,0.35,1.80%,19.75,28.25m,7635
9,07/25/17,18.80,19.65,18.70,19.40,1510238,0.65,3.47%,19.40,29.23m,9444
10,07/24/17,18.20,18.90,18.00,18.75,1554313,0.60,3.31%,18.75,29.08m,8027
11,07/21/17,18.05,18.40,17.60,18.15,1550588,0.20,1.11%,18.15,27.9m,5436
12,07/20/17,17.65,18.55,17.575,17.95,1176809,0.30,1.70%,17.95,21.31m,8069
13,07/19/17,18.00,18.10,17.10,17.65,2064000,-0.60,-3.29%,17.65,36.06m,10702
14,07/18/17,18.70,18.70,18.05,18.25,2080248,0.15,0.83%,18.25,38.26m,10126
15,07/17/17,17.40,18.75,17.30,18.10,3419069,1.35,8.06%,18.10,62.47m,16178
16,07/14/17,16.95,17.20,16.70,16.75,698520,-0.15,-0.89%,16.75,11.85m,5016
17,07/13/17,17.10,17.20,16.35,16.90,1208453,-0.20,-1.17%,16.90,20.34m,7395
18,07/12/17,17.10,17.35,16.90,17.10,1356929,0.15,0.88%,17.10,23.24m,7420
19,07/11/17,17.10,17.35,16.80,16.95,1641247,-0.10,-0.59%,16.95,27.93m,7733
20,07/10/17,16.90,17.20,16.60,17.05,1266710,0.15,0.89%,17.05,21.5m,7564
21,07/07/17,16.10,17.00,16.05,16.90,985417,0.85,5.30%,16.90,16.47m,7638
22,07/06/17,16.55,16.85,16.025,16.05,1126150,-0.35,-2.13%,16.05,18.29m,6376
23,07/05/17,16.45,16.65,16.05,16.40,600872,0.00,0.00%,16.40,9.84m,5373
24,06/30/17,16.10,16.30,15.85,16.10,437912,-0.05,-0.31%,16.10,7.05m,3512
25,06/29/17,16.25,16.50,15.85,16.15,876432,-0.05,-0.31%,16.15,14.12m,6022
26,06/28/17,16.05,16.525,15.875,16.20,1008188,0.25,1.57%,16.20,16.37m,5696
27,06/27/17,16.75,16.90,15.95,15.95,842349,-0.85,-5.06%,15.95,13.65m,5339
28,06/26/17,16.80,17.25,16.40,16.80,1045562,0.10,0.60%,16.80,17.67m,6209
29,06/23/17,16.45,16.85,16.10,16.70,4468183,0.20,1.21%,16.70,74.44m,7829
30,06/22/17,16.30,16.90,16.10,16.50,1705683,0.30,1.85%,16.50,28.27m,7563
31,06/21/17,15.80,16.25,15.45,16.20,1278171,0.45,2.86%,16.20,20.48m,6878
32,06/20/17,14.65,15.95,14.55,15.75,1670322,1.20,8.25%,15.75,26.09m,8345
33,06/19/17,13.95,14.65,13.95,14.55,1449958,0.70,5.05%,14.55,20.84m,7554
34,06/16/17,13.85,14.10,13.70,13.85,2859028,0.00,0.00%,13.85,39.59m,8167
35,06/15/17,14.20,14.20,13.25,13.85,2950055,-0.40,-2.81%,13.85,40.42m,15334
36,06/14/17,14.75,14.75,14.05,14.25,1443737,-0.55,-3.72%,14.25,20.62m,8598
37,06/13/17,14.85,15.10,13.6635,14.80,3083340,0.05,0.34%,14.80,44.17m,16536
38,06/12/17,16.00,16.20,14.705,14.75,2162107,-1.30,-8.10%,14.75,32.77m,10914
39,06/09/17,16.75,16.95,15.95,16.05,1331292,-0.60,-3.60%,16.05,21.69m,8718
40,06/08/17,15.90,17.00,15.85,16.65,1017351,0.85,5.38%,16.65,16.95m,6485
41,06/07/17,15.75,16.05,15.525,15.80,1039718,0.10,0.64%,15.80,16.39m,5415
42,06/06/17,15.65,16.05,15.60,15.70,899660,-0.05,-0.32%,15.70,14.19m,5911
43,06/05/17,15.90,16.00,15.25,15.75,966752,-0.20,-1.25%,15.75,15.14m,5797
44,06/02/17,16.15,16.50,15.80,15.95,1219983,-0.20,-1.24%,15.95,19.56m,8740
45,06/01/17,15.30,16.30,15.30,16.15,1097835,0.90,5.90%,16.15,17.65m,6359
46,05/31/17,15.00,15.25,14.85,15.25,4790464,0.25,1.67%,15.25,72.61m,13849
47,05/30/17,15.30,15.30,14.417,15.00,1828500,-0.25,-1.64%,15.00,27.27m,10814
48,05/26/17,15.75,15.90,14.80,15.25,2398394,-0.60,-3.79%,15.25,37.02m,11352
49,05/25/17,15.85,16.10,15.55,15.85,879877,0.05,0.32%,15.85,13.87m,5374
50,05/24/17,15.65,16.10,15.55,15.80,1255055,0.15,0.96%,15.80,19.89m,7273
51,05/23/17,15.70,15.90,15.55,15.65,621655,-0.10,-0.63%,15.65,9.76m,4272
52,05/22/17,15.70,16.175,15.45,15.75,927806,0.00,0.00%,15.75,14.56m,5894
53,05/19/17,15.85,16.15,15.65,15.75,1281859,-0.05,-0.32%,15.75,20.38m,7439
54,05/18/17,16.05,16.10,15.35,15.80,2212378,-0.30,-1.86%,15.80,34.85m,11765
55,05/17/17,16.25,16.65,15.95,16.10,1448637,-0.30,-1.83%,16.10,23.52m,8505
56,05/16/17,16.75,16.95,16.25,16.40,1708878,-0.40,-2.38%,16.40,28.28m,9267
57,05/15/17,17.70,17.95,16.725,16.80,2342760,-0.85,-4.82%,16.80,40.28m,11031
58,05/12/17,16.95,17.695,16.45,17.65,2354702,0.60,3.52%,17.65,40.47m,13418
59,05/11/17,16.55,17.70,16.10,17.05,4339534,0.50,3.02%,17.05,74.19m,21183
60,05/10/17,14.15,16.80,13.70,16.55,4851783,2.35,16.55%,16.55,74.02m,22995
61,05/09/17,13.65,14.30,13.45,14.20,3261440,0.75,5.58%,14.20,45.71m,14200
62,05/08/17,13.15,13.85,13.05,13.45,1682600,0.25,1.89%,13.45,22.71m,8294
63,05/05/17,13.25,13.50,13.10,13.20,1489375,0.00,0.00%,13.20,19.66m,6347
