,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.85,34.20,33.85,33.90,71186,0.15,0.44%,33.90,2.42m,892
2,08/03/17,33.5954,33.99,32.9812,33.75,54485,0.15,0.45%,33.75,1.84m,660
3,08/02/17,34.19,34.25,33.58,33.60,26039,-0.59,-1.73%,33.60,879.53k,461
4,08/01/17,33.89,34.29,33.48,34.19,57049,0.55,1.63%,34.19,1.94m,730
5,07/31/17,33.32,33.93,33.15,33.64,56278,0.31,0.93%,33.64,1.89m,659
6,07/28/17,33.70,33.71,33.011,33.33,24277,-0.38,-1.13%,33.33,809.41k,386
7,07/27/17,34.00,34.14,33.3745,33.71,40149,-0.29,-0.85%,33.71,1.36m,702
8,07/26/17,34.14,34.14,33.9118,34.00,43463,-0.02,-0.06%,34.00,1.48m,877
9,07/25/17,33.95,34.16,33.7166,34.02,68248,0.08,0.24%,34.02,2.32m,675
10,07/24/17,33.88,33.995,33.51,33.94,48049,0.07,0.21%,33.94,1.63m,764
11,07/21/17,34.84,34.84,33.3231,33.87,105406,0.55,1.65%,33.87,3.58m,1201
12,07/20/17,33.24,33.39,33.15,33.32,31356,0.11,0.33%,33.32,1.04m,399
13,07/19/17,33.32,33.45,33.19,33.21,29040,-0.07,-0.21%,33.21,965.57k,398
14,07/18/17,33.15,33.41,33.15,33.28,42015,0.02,0.06%,33.28,1.4m,514
15,07/17/17,33.02,33.45,33.02,33.26,45981,0.24,0.73%,33.26,1.53m,688
16,07/14/17,33.12,33.12,32.55,33.02,60040,-0.34,-1.02%,33.02,1.97m,589
17,07/13/17,33.44,33.45,33.15,33.36,33964,-0.10,-0.30%,33.36,1.13m,548
18,07/12/17,33.60,33.69,33.15,33.46,49753,0.01,0.03%,33.46,1.66m,549
19,07/11/17,33.75,33.75,33.24,33.45,78476,-0.27,-0.80%,33.45,2.63m,749
20,07/10/17,33.23,33.92,33.10,33.72,191600,0.49,1.47%,33.72,6.43m,1825
21,07/07/17,32.82,33.275,32.638,33.23,52640,0.47,1.43%,33.23,1.74m,625
22,07/06/17,33.09,33.17,32.55,32.76,68867,-0.39,-1.18%,32.76,2.26m,781
23,07/05/17,33.00,33.23,32.3648,33.15,45812,0.00,0.00%,33.15,1.51m,607
24,06/30/17,32.22,32.50,31.66,32.32,59784,0.30,0.94%,32.32,1.92m,807
25,06/29/17,32.90,32.90,31.88,32.02,128835,-0.53,-1.63%,32.02,4.14m,947
26,06/28/17,32.00,32.64,31.8925,32.55,129298,0.75,2.36%,32.55,4.18m,1021
27,06/27/17,31.48,32.00,31.48,31.80,74246,0.32,1.02%,31.80,2.36m,889
28,06/26/17,31.20,31.90,30.92,31.48,71477,0.13,0.41%,31.48,2.26m,936
29,06/23/17,31.28,31.37,30.65,31.35,543232,0.15,0.48%,31.35,17m,1231
30,06/22/17,31.74,31.83,31.13,31.20,27100,-0.50,-1.58%,31.20,847.89k,572
31,06/21/17,32.03,32.09,31.3101,31.70,34273,-0.38,-1.18%,31.70,1.09m,469
