,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,46.80,47.78,44.021,45.35,1541309,0.13,0.29%,45.35,70.69m,10556
2,08/03/17,45.41,45.51,44.43,45.22,1054216,0.70,1.57%,45.22,47.59m,6132
3,08/02/17,44.65,45.94,44.03,44.52,1168964,-1.85,-3.99%,44.52,52.33m,8982
4,08/01/17,44.20,46.45,43.811,46.37,961927,2.60,5.94%,46.37,43.92m,6295
5,07/31/17,44.44,44.479,43.00,43.77,554468,0.22,0.51%,43.77,24.3m,4012
6,07/28/17,42.96,43.66,42.2164,43.55,566242,0.00,0.00%,43.55,24.45m,5314
7,07/27/17,44.61,45.81,41.86,43.55,1183460,-1.22,-2.73%,43.55,52.15m,8491
8,07/26/17,45.53,45.605,44.06,44.77,982886,-0.83,-1.82%,44.77,43.97m,7728
9,07/25/17,43.46,45.69,42.78,45.60,1097135,2.02,4.64%,45.60,49.28m,8927
10,07/24/17,44.14,44.59,42.55,43.58,836133,-0.19,-0.43%,43.58,36.2m,5756
11,07/21/17,42.18,45.17,41.80,43.77,1232935,1.59,3.77%,43.77,54.27m,8321
12,07/20/17,42.00,42.78,41.51,42.18,487953,-0.31,-0.73%,42.18,20.62m,3701
13,07/19/17,39.77,42.63,39.68,42.49,1552086,2.88,7.27%,42.49,65.02m,9560
14,07/18/17,39.78,40.25,39.40,39.61,561993,-0.38,-0.95%,39.61,22.37m,4414
15,07/17/17,38.96,40.10,38.50,39.99,1231407,0.99,2.54%,39.99,48.54m,8049
16,07/14/17,40.81,42.60,38.75,39.00,3575475,-2.62,-6.30%,39.00,143.05m,23813
17,07/13/17,42.04,42.49,41.31,41.62,492072,-0.04,-0.10%,41.62,20.62m,4427
18,07/12/17,41.50,41.89,40.72,41.66,556367,0.31,0.75%,41.66,23.09m,4697
19,07/11/17,42.01,42.35,41.02,41.35,633123,-1.05,-2.48%,41.35,26.27m,4626
20,07/10/17,42.11,43.10,41.14,42.40,835335,0.13,0.31%,42.40,35.32m,4439
21,07/07/17,40.68,42.74,40.67,42.27,641593,1.69,4.16%,42.27,27.04m,4522
22,07/06/17,39.75,41.50,39.75,40.58,626513,0.20,0.50%,40.58,25.47m,4645
23,07/05/17,40.20,40.97,39.51,40.38,682182,0.13,0.32%,40.38,27.43m,5928
24,06/30/17,41.47,42.13,40.54,41.47,532636,0.09,0.22%,41.47,22.08m,3882
25,06/29/17,42.35,42.35,40.45,41.38,748932,-1.14,-2.68%,41.38,30.9m,4686
26,06/28/17,41.80,42.78,41.29,42.52,572387,0.90,2.16%,42.52,24.14m,3790
27,06/27/17,42.90,43.65,41.56,41.62,640536,-1.71,-3.95%,41.62,27.18m,5002
28,06/26/17,44.52,44.78,42.42,43.33,828476,-1.29,-2.89%,43.33,35.95m,6492
29,06/23/17,42.63,44.81,42.31,44.62,2779916,2.98,7.16%,44.62,122.99m,10566
30,06/22/17,41.19,42.50,39.83,41.64,1226597,0.65,1.59%,41.64,50.76m,8356
31,06/21/17,43.99,44.00,39.8001,40.99,2176669,-2.76,-6.31%,40.99,90.21m,14141
32,06/20/17,44.56,45.35,43.62,43.75,608945,-1.35,-2.99%,43.75,27.09m,4694
33,06/19/17,44.66,45.70,44.05,45.10,800381,0.02,0.04%,45.10,35.91m,5611
34,06/16/17,44.96,45.45,44.19,45.08,785963,0.62,1.39%,45.08,35.34m,3663
35,06/15/17,44.70,45.30,43.42,44.46,686856,-0.86,-1.90%,44.46,30.36m,5595
36,06/14/17,46.00,46.40,45.165,45.32,493407,-0.42,-0.92%,45.32,22.5m,3793
37,06/13/17,45.82,46.349,44.60,45.74,786316,0.29,0.64%,45.74,35.76m,5654
38,06/12/17,45.16,45.99,44.91,45.45,779357,-0.65,-1.41%,45.45,35.29m,6302
39,06/09/17,48.01,48.21,44.71,46.10,860467,-2.19,-4.54%,46.10,39.88m,6618
40,06/08/17,47.09,48.68,46.8901,48.29,494720,0.94,1.99%,48.29,23.73m,3963
41,06/07/17,48.05,48.3364,46.54,47.35,575039,-0.74,-1.54%,47.35,27.29m,4681
42,06/06/17,45.26,48.48,45.06,48.09,978122,2.08,4.52%,48.09,46.38m,7013
43,06/05/17,46.97,47.99,45.90,46.01,1032201,-1.29,-2.73%,46.01,48.3m,7147
44,06/02/17,47.17,48.36,47.08,47.30,522158,-0.18,-0.38%,47.30,24.79m,3957
45,06/01/17,47.45,47.88,46.3658,47.48,874877,0.44,0.94%,47.48,41.22m,5547
46,05/31/17,43.77,47.10,43.75,47.04,1607518,0.63,1.36%,47.04,73.93m,8278
47,05/30/17,48.11,48.40,45.84,46.41,645844,-1.56,-3.25%,46.41,30.22m,4185
