,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
51,05/23/17,18.04,18.04,18.04,18.04,250,0.009936,0.06%,17.9245,4.51k,2
52,05/22/17,18.01,18.0607,18.00,18.03,8550,0.029808,0.17%,17.9146,154.06k,81
53,05/19/17,18.00,18.00,18.00,18.00,1264,-0.009936,-0.06%,17.8848,22.75k,12
54,05/18/17,18.01,18.01,18.01,18.01,177,0.039744,0.22%,17.8947,3.19k,2
55,05/17/17,,,,17.97,18,0.00,0.00%,17.855,,1
56,05/16/17,,,,17.97,0,,0.00%,17.855,,
57,05/15/17,17.94,17.97,17.94,17.97,273,-0.625968,-3.39%,17.855,4.9k,6
58,05/12/17,18.60,18.60,18.60,18.60,184,0.00,0.00%,18.481,3.42k,3
59,05/11/17,,,,18.60,144,0.00,0.00%,18.481,,3
60,05/10/17,18.60,18.60,18.60,18.60,234,0.000099,0.00%,18.481,4.35k,4
61,05/09/17,18.60,18.60,18.5999,18.5999,721,-0.198819,-1.06%,18.4809,13.41k,4
62,05/08/17,,,,18.80,0,,0.00%,18.6797,,
63,05/05/17,,,,18.80,10,0.00,0.00%,18.6797,,1
64,05/04/17,,,,18.80,1,0.00,0.00%,18.6797,,1
65,05/03/17,,,,18.80,76,0.00,0.00%,18.6797,,2
66,05/02/17,18.05,18.80,18.05,18.80,3614,0.784944,4.39%,18.6797,65.75k,23
67,05/01/17,,,,18.01,16,0.00,0.00%,17.8947,,3
68,04/28/17,18.01,18.01,18.01,18.01,416,0.208656,1.18%,17.8947,7.49k,14
69,04/27/17,17.80,17.80,17.80,17.80,230,0.178848,1.02%,17.6861,4.09k,3
70,04/26/17,,,,17.62,0,,0.00%,17.5072,,
71,04/25/17,,,,17.62,0,,0.00%,17.5072,,
72,04/24/17,17.75,17.75,17.62,17.62,1940,-0.4968,-2.76%,17.5072,34.37k,10
73,04/21/17,18.2235,18.2235,18.12,18.12,224,0.367632,2.08%,18.004,4.07k,6
74,04/20/17,,,,17.75,33,0.00,0.00%,17.6364,,1
75,04/19/17,,,,17.75,20,0.00,0.00%,17.6364,,1
76,04/18/17,17.75,17.75,17.75,17.75,678,-0.059616,-0.34%,17.6364,12.03k,4
77,04/17/17,,,,17.81,31,0.00,0.00%,17.696,,2
78,04/13/17,,,,17.81,2,0.00,0.00%,17.696,,1
79,04/12/17,,,,17.81,0,,0.00%,17.696,,
80,04/11/17,18.00,18.0097,17.81,17.81,1006,-0.387504,-2.14%,17.696,18.07k,6
81,04/10/17,,,,18.20,0,,0.00%,18.0835,,
82,04/07/17,,,,18.20,50,0.00,0.00%,18.0835,,1
83,04/06/17,18.20,18.20,18.1675,18.20,3536,0.059616,0.33%,18.0835,64.32k,19
84,04/05/17,18.14,18.14,18.14,18.14,176,0.238464,1.34%,18.0239,3.19k,3
85,04/04/17,17.9925,18.01,17.90,17.90,14641,-0.109296,-0.61%,17.7854,262.87k,68
86,04/03/17,18.20,18.20,17.91,18.01,2741,-0.139104,-0.77%,17.8947,49.69k,19
87,03/31/17,18.0292,18.15,18.0292,18.15,2548,0.19872,1.11%,18.0338,46.12k,15
88,03/30/17,17.95,17.95,17.95,17.95,100,-0.04968,-0.28%,17.8351,1.8k,1
89,03/29/17,18.50,18.50,17.9275,18.00,3246,-0.009936,-0.06%,17.8848,58.58k,10
90,03/28/17,17.99,18.321,17.99,18.01,1409,0.064584,0.36%,17.8947,25.48k,12
91,03/27/17,18.1412,18.1412,17.8447,17.945,7797,-0.501768,-2.74%,17.8302,140.6k,33
92,03/24/17,,,,18.45,0,,0.00%,18.3319,,
93,03/23/17,18.45,18.45,18.45,18.45,262,-0.04968,-0.27%,18.3319,4.83k,5
94,03/22/17,18.50,18.50,18.50,18.50,201,0.00,0.00%,18.3816,3.72k,4
95,03/21/17,18.50,18.50,18.50,18.50,223,0.00,0.00%,18.3816,4.13k,2
96,03/20/17,18.50,18.50,18.50,18.50,455,0.129168,0.71%,18.3816,8.42k,5
97,03/17/17,18.37,18.37,18.37,18.37,797,0.393962,2.21%,18.2524,14.64k,12
98,03/16/17,18.00,18.00,17.9301,17.9735,903,0.17239,0.97%,17.8585,16.22k,9
99,03/15/17,17.647,17.80,17.647,17.80,634,0.11924,0.68%,17.6861,11.22k,6
100,03/14/17,,,,17.80,71,0.00,0.00%,17.5668,,4
101,03/13/17,,,,17.80,81,0.00,0.00%,17.5668,,2
102,03/10/17,17.7779,18.14,17.7779,17.80,4407,-0.276333,-1.55%,17.5668,79.13k,16
103,03/09/17,18.097,18.10,18.0541,18.08,3581,-0.098689,-0.55%,17.8432,64.76k,16
104,03/08/17,17.80,18.18,17.75,18.18,701,-0.631618,-3.40%,17.9419,12.51k,4
105,03/07/17,18.82,18.87,18.82,18.82,1245,-0.039476,-0.21%,18.5735,23.44k,4
106,03/06/17,,,,18.86,1,0.00,0.00%,18.613,,1
107,03/03/17,,,,18.86,0,,0.00%,18.613,,
108,03/02/17,19.73,19.88,18.8182,18.86,2605,-0.769289,-3.97%,18.613,49.85k,11
109,03/01/17,18.50,19.6395,18.091,19.6395,2320,1.618,9.11%,19.3822,42.99k,14
110,02/28/17,17.96,18.494,17.96,18.00,616,-0.858603,-4.61%,17.7642,11.18k,4
111,02/27/17,17.7499,18.89,17.7499,18.87,3726,1.1645,6.67%,18.6228,67.06k,19
112,02/24/17,17.63,17.69,17.6176,17.69,1465,0.137376,0.79%,17.4583,25.84k,6
113,02/23/17,17.75,17.75,17.5508,17.5508,514,-0.195801,-1.12%,17.3209,9.06k,5
114,02/22/17,17.65,17.75,17.65,17.7492,3361,-0.00079,-0.00%,17.5167,59.55k,15
115,02/21/17,17.75,17.75,17.75,17.75,975,0.197381,1.14%,17.5175,17.31k,3
116,02/17/17,,,,17.55,38,0.00,0.00%,17.3201,,3
117,02/16/17,17.896,17.896,17.5263,17.55,3086,0.049247,0.29%,17.3201,54.37k,17
118,02/15/17,17.5001,17.5001,17.5001,17.5001,240,0.000098,0.00%,17.2709,4.2k,3
119,02/14/17,17.99,17.99,17.50,17.50,1512,-0.002369,-0.01%,17.2708,26.95k,5
120,02/13/17,17.0999,17.5024,17.0999,17.5024,4369,0.397129,2.35%,17.2731,75.38k,22
121,02/10/17,17.10,17.10,17.10,17.10,348,0.197381,1.18%,16.876,5.95k,2
122,02/09/17,16.90,16.90,16.90,16.90,438,0.520491,3.22%,16.6786,7.4k,4
123,02/08/17,,,,16.3726,0,,0.00%,16.1581,,
124,02/07/17,16.3726,16.3726,16.3726,16.3726,208,-0.23429,-1.43%,16.1581,3.41k,2
125,02/06/17,16.61,16.61,16.61,16.61,441,-0.335546,-2.01%,16.3924,7.33k,2
126,02/03/17,,,,16.95,23,0.00,0.00%,16.728,,1
127,02/02/17,,,,16.95,162,0.00,0.00%,16.728,,5
128,02/01/17,16.95,16.95,16.95,16.95,965,0.00,0.00%,16.728,16.36k,5
129,01/31/17,16.8899,16.95,16.8815,16.95,3899,0.074116,0.45%,16.728,65.86k,26
130,01/30/17,,,,16.8749,0,,0.00%,16.6539,,
131,01/27/17,,,,16.8749,19,0.00,0.00%,16.6539,,1
132,01/26/17,,,,16.8749,3,0.00,0.00%,16.6539,,1
133,01/25/17,16.55,16.8749,16.55,16.8749,465,0.271299,1.66%,16.6539,7.77k,9
134,01/24/17,16.852,16.852,16.60,16.60,1229,-0.108559,-0.66%,16.3826,20.63k,8
135,01/23/17,16.88,16.90,16.62,16.71,2663,0.108559,0.66%,16.4911,44.89k,20
136,01/20/17,,,,16.60,192,0.00,0.00%,16.3826,,6
137,01/19/17,,,,16.60,0,,0.00%,16.3826,,
138,01/18/17,16.55,16.60,16.55,16.60,1133,-0.132541,-0.80%,16.3826,18.76k,12
139,01/17/17,16.36,16.8999,16.36,16.7343,1652,0.403939,2.51%,16.5151,27.66k,11
140,01/13/17,16.32,16.35,16.30,16.325,50944,-0.106092,-0.65%,16.1112,831.92k,42
141,01/12/17,16.88,16.88,16.225,16.4325,54317,0.111026,0.69%,16.2173,888.51k,200
142,01/11/17,,,,16.32,40,0.00,0.00%,16.1062,,2
143,01/10/17,16.32,16.32,16.32,16.32,182,-0.475488,-2.87%,16.1062,2.97k,2
144,01/09/17,16.88,16.93,16.8018,16.8018,1000,-0.126522,-0.76%,16.5817,16.85k,5
145,01/06/17,,,,16.93,9,0.00,0.00%,16.7082,,1
146,01/05/17,16.93,16.93,16.93,16.93,115,0.424368,2.61%,16.7082,1.95k,2
147,01/04/17,16.46,16.8503,16.46,16.50,2436,-0.29607,-1.79%,16.2839,40.78k,21
148,01/03/17,16.20,16.80,16.20,16.80,4865,0.148035,0.90%,16.5799,80.14k,29
149,12/30/16,,,,16.65,2,0.00,0.00%,16.4319,,2
150,12/29/16,16.75,16.75,16.65,16.65,375,-0.066221,-0.40%,16.4319,6.26k,5
1,12/28/16,16.79,16.79,16.6436,16.7171,489,0.545361,3.42%,16.4981,8.17k,5
2,12/27/16,,,,16.1645,123,0.00,0.00%,15.9528,,3
3,12/23/16,16.20,16.20,16.1645,16.1645,624,-0.271101,-1.67%,15.9528,10.1k,5
4,12/22/16,16.15,16.44,16.15,16.4392,2882,0.058424,0.36%,16.2239,47.05k,18
5,12/21/16,16.44,16.44,15.594,16.38,2763,0.276332,1.74%,16.1654,44.39k,20
6,12/20/16,16.10,16.20,16.10,16.10,1446,0.098691,0.63%,15.8891,23.3k,9
7,12/19/16,16.00,16.02,16.00,16.00,879,-0.355285,-2.20%,15.7904,14.07k,9
8,12/16/16,16.36,16.36,16.36,16.36,285,0.039476,0.25%,16.1457,4.66k,3
9,12/15/16,,,,16.32,0,,0.00%,16.1062,,
10,12/14/16,,,,16.32,15,-0.000004,-0.00%,16.1062,,1
11,12/13/16,,,,16.44,0,,0.00%,16.1062,,
12,12/12/16,16.44,16.44,16.44,16.44,291,0.284113,1.80%,16.1062,4.78k,8
13,12/09/16,,,,16.15,0,,0.00%,15.8221,,
14,12/08/16,16.1896,16.44,16.024,16.15,1733,0.137157,0.87%,15.8221,28k,6
15,12/07/16,16.095,16.27,16.01,16.01,5014,-0.088173,-0.56%,15.685,80.76k,11
16,12/06/16,16.10,16.10,16.0114,16.10,5956,-0.033212,-0.21%,15.7731,95.82k,10
17,12/05/16,16.00,16.1339,15.995,16.1339,14522,0.033212,0.21%,15.8063,232.43k,30
18,12/02/16,15.73,16.10,15.73,16.10,3886,0.048985,0.31%,15.7731,61.84k,5
19,12/01/16,16.10,16.14,16.0037,16.05,4649,0.022239,0.14%,15.7241,74.74k,22
20,11/30/16,16.0273,16.0273,16.0273,16.0273,801,0.036543,0.23%,15.7019,12.84k,2
21,11/29/16,15.90,15.99,15.90,15.99,16367,0.088172,0.57%,15.6654,260.28k,6
22,11/28/16,15.70,15.90,15.70,15.90,6915,0.19594,1.27%,15.5772,109.62k,9
23,11/23/16,15.75,15.75,15.73,15.73,2207,0.176346,1.16%,15.4106,34.75k,15
24,11/22/16,15.5028,15.55,15.4811,15.55,7857,0.146955,0.97%,15.2343,122.06k,39
25,11/21/16,15.3301,15.4144,15.3301,15.40,4196,0.068578,0.46%,15.0873,64.57k,17
26,11/18/16,15.45,15.45,15.33,15.33,1201,-0.068578,-0.45%,15.0188,18.52k,4
27,11/17/16,15.40,15.40,15.3181,15.40,9163,0.004898,0.03%,15.0873,141k,50
28,11/16/16,15.3775,15.40,15.3775,15.395,3094,0.12736,0.85%,15.0824,47.64k,18
29,11/15/16,14.976,15.265,14.976,15.265,2988,0.014696,0.10%,14.9551,45.11k,8
30,11/14/16,15.44,15.44,15.20,15.25,5548,0.00,0.00%,14.9404,84.69k,19
31,11/11/16,15.11,15.25,15.11,15.25,20843,0.137158,0.93%,14.9404,317.14k,62
32,11/10/16,15.1383,15.1383,15.11,15.11,451,-0.313503,-2.07%,14.8032,6.82k,3
33,11/09/16,,,,15.43,0,,0.00%,15.1167,,
34,11/08/16,15.09,15.43,15.09,15.43,12785,0.42127,2.87%,15.1167,193.08k,9
35,11/07/16,15.0999,15.0999,15.00,15.00,618,-0.029391,-0.20%,14.6955,9.28k,5
36,11/04/16,,,,15.03,78,0.00,0.00%,14.7249,,1
37,11/03/16,14.96,15.10,14.9501,15.03,4640,0.019594,0.13%,14.7249,69.59k,11
38,11/02/16,,,,15.01,0,,0.00%,14.7053,,
39,11/01/16,15.00,15.11,14.95,15.01,1367,-0.088173,-0.60%,14.7053,20.55k,12
40,10/31/16,15.01,15.10,15.01,15.10,1200,0.00,0.00%,14.7934,18.02k,4
41,10/28/16,,,,15.10,0,,0.00%,14.7934,,
42,10/27/16,,,,15.10,60,0.00,0.00%,14.7934,,1
43,10/26/16,,,,15.10,100,0.00,0.00%,14.7934,,2
44,10/25/16,15.10,15.10,15.00,15.10,5126,0.09797,0.67%,14.7934,77.1k,13
45,10/24/16,14.97,15.00,14.97,15.00,6754,0.118346,0.81%,14.6955,101.28k,28
46,10/21/16,14.91,14.92,14.8792,14.8792,2200,-0.030173,-0.21%,14.5771,32.79k,11
47,10/20/16,,,,14.91,12,0.00,0.00%,14.6073,,1
48,10/19/16,14.89,14.91,14.89,14.91,2030,-0.048986,-0.33%,14.6073,30.26k,3
49,10/18/16,14.91,14.97,14.85,14.96,11937,0.058684,0.40%,14.6563,177.61k,34
50,10/17/16,,,,14.9001,0,,0.00%,14.5976,,
51,10/14/16,14.9001,14.9001,14.9001,14.9001,502,0.000099,0.00%,14.5976,7.48k,2
52,10/13/16,14.8906,14.90,14.8906,14.90,959,-0.024199,-0.17%,14.5975,14.29k,4
53,10/12/16,,,,14.9247,0,,0.00%,14.6217,,
54,10/11/16,14.9247,14.9247,14.9247,14.9247,400,0.014402,0.10%,14.6217,5.97k,1
55,10/10/16,,,,14.91,0,,0.00%,14.6073,,
56,10/07/16,14.91,14.91,14.91,14.91,510,-0.039189,-0.27%,14.6073,7.6k,2
57,10/06/16,14.9499,14.95,14.9499,14.95,626,0.009014,0.06%,14.6465,9.36k,3
58,10/05/16,14.93,14.95,14.91,14.9408,2567,0.14764,1.02%,14.6375,38.33k,20
59,10/04/16,14.572,14.7901,14.572,14.7901,1186,0.019692,0.14%,14.4898,17.51k,8
60,10/03/16,14.55,14.7802,14.4948,14.77,4801,0.298025,2.10%,14.4701,69.93k,34
61,09/30/16,14.35,14.499,14.35,14.4658,5857,0.080628,0.57%,14.1721,84.39k,20
62,09/29/16,14.3835,14.3835,14.3835,14.3835,210,0.003429,0.02%,14.0915,3.02k,2
63,09/28/16,14.55,14.55,14.38,14.38,1631,0.00,0.00%,14.0881,23.63k,11
64,09/27/16,14.38,14.38,14.38,14.38,7118,-0.068578,-0.48%,14.0881,102.36k,7
65,09/26/16,,,,14.45,10,0.00,0.00%,14.1566,,1
66,09/23/16,14.485,14.50,14.45,14.45,5141,0.00,0.00%,14.1566,74.46k,20
67,09/22/16,14.449,14.46,14.3601,14.45,5837,0.088172,0.63%,14.1566,84.27k,37
68,09/21/16,14.35,14.71,14.35,14.36,2340,-0.137158,-0.97%,14.0685,34.1k,27
69,09/20/16,,,,14.50,3,0.00,0.00%,14.2056,,1
70,09/19/16,,,,14.50,5,0.00,0.00%,14.2056,,2
71,09/16/16,14.50,14.50,14.50,14.50,365,0.170958,1.22%,14.2056,5.29k,4
72,09/15/16,14.4864,14.4864,14.3255,14.3255,356,-0.219943,-1.54%,14.0347,5.13k,2
73,09/14/16,14.13,14.55,14.13,14.55,552,0.128929,0.91%,14.2546,7.9k,5
74,09/13/16,14.5257,14.80,14.5257,14.5384,4014,-0.186161,-1.30%,14.1257,58.97k,31
75,09/12/16,14.57,14.73,14.51,14.73,2886,0.155458,1.10%,14.3118,42.28k,22
76,09/09/16,,,,14.57,85,0.00,0.00%,14.1564,,5
77,09/08/16,14.57,14.57,14.57,14.57,124,-0.009717,-0.07%,14.1564,1.81k,4
78,09/07/16,14.78,14.81,14.54,14.58,7319,-0.22347,-1.55%,14.1661,107.17k,45
79,09/06/16,14.81,14.81,14.81,14.81,1187,0.009717,0.07%,14.3896,17.58k,10
80,09/02/16,14.80,14.80,14.80,14.80,145,-0.009717,-0.07%,14.3798,2.15k,2
81,09/01/16,14.81,14.81,14.81,14.81,320,0.019432,0.14%,14.3896,4.74k,5
82,08/31/16,14.7899,14.79,14.78,14.79,1013,0.00,0.00%,14.3701,14.98k,6
83,08/30/16,14.64,14.79,14.62,14.79,4072,0.077729,0.54%,14.3701,60.01k,31
84,08/29/16,14.7199,14.75,14.71,14.71,4300,0.00,0.00%,14.2924,63.31k,13
85,08/26/16,14.77,14.77,14.71,14.71,4565,-0.116592,-0.81%,14.2924,67.31k,23
86,08/25/16,14.8299,14.83,14.8299,14.83,507,-0.058298,-0.40%,14.409,7.52k,6
87,08/24/16,,,,14.89,0,,0.00%,14.4673,,
88,08/23/16,14.75,14.89,14.75,14.89,3174,0.038865,0.27%,14.4673,46.83k,3
89,08/22/16,,,,14.85,0,,0.00%,14.4284,,
90,08/19/16,,,,14.85,0,,0.00%,14.4284,,
91,08/18/16,14.80,14.85,14.7478,14.85,6963,0.097161,0.68%,14.4284,102.99k,47
92,08/17/16,14.75,14.75,14.75,14.75,2000,-0.038865,-0.27%,14.3313,29.5k,1
93,08/16/16,14.62,14.79,14.62,14.79,647,0.155069,1.09%,14.3701,9.48k,3
94,08/15/16,,,,14.6304,1,0.00,0.00%,14.2151,,1
95,08/12/16,14.633,14.74,14.6304,14.6304,1745,-0.048191,-0.34%,14.2151,25.54k,3
96,08/11/16,14.94,14.94,14.68,14.68,206,-0.174891,-1.21%,14.2633,3.05k,2
97,08/10/16,14.83,14.86,14.83,14.86,14385,0.048969,0.34%,14.4381,213.73k,96
98,08/09/16,,,,14.8096,32,0.00,0.00%,14.3892,,1
99,08/08/16,,,,14.8096,0,,0.00%,14.3892,,
100,08/05/16,,,,14.8096,52,0.00,0.00%,14.3892,,1
101,08/04/16,14.6999,14.86,14.6999,14.8096,3130,0.10649,0.75%,14.3892,46.12k,9
102,08/03/16,14.695,14.70,14.695,14.70,1013,-0.154487,-1.07%,14.2827,14.89k,3
103,08/02/16,,,,14.859,0,,0.00%,14.4372,,
104,08/01/16,14.6313,14.859,14.6313,14.859,430,0.00,0.00%,14.4372,6.36k,4
105,07/29/16,14.859,14.859,14.859,14.859,1000,0.047609,0.33%,14.4372,14.86k,1
106,07/28/16,,,,14.81,0,,0.00%,14.3896,,
107,07/27/16,14.80,14.81,14.80,14.81,330,-0.038864,-0.27%,14.3896,4.89k,4
108,07/26/16,,,,14.85,0,,0.00%,14.4284,,
109,07/25/16,,,,14.85,0,,0.00%,14.4284,,
110,07/22/16,,,,14.85,0,,0.00%,14.4284,,
111,07/21/16,14.95,14.95,14.85,14.85,1039,0.048482,0.34%,14.4284,15.49k,9
112,07/20/16,14.81,14.8501,14.80,14.8001,3130,-0.105517,-0.73%,14.3799,46.38k,11
113,07/19/16,,,,14.9087,2,0.00,0.00%,14.4855,,2
114,07/18/16,14.884,14.9087,14.88,14.9087,1664,0.027887,0.19%,14.4855,24.77k,7
115,07/15/16,,,,14.88,2,0.00,0.00%,14.4576,,1
116,07/14/16,14.8101,14.88,14.8101,14.88,1226,0.056645,0.39%,14.4576,18.22k,9
117,07/13/16,,,,14.8217,0,,0.00%,14.4009,,
118,07/12/16,14.8217,14.8217,14.6201,14.8217,1550,-0.056645,-0.39%,14.4009,22.75k,3
119,07/11/16,,,,14.88,0,,0.00%,14.4576,,
120,07/08/16,,,,14.88,0,,0.00%,14.4576,,
121,07/07/16,,,,14.88,0,,0.00%,14.4576,,
122,07/06/16,,,,14.88,0,,0.00%,14.4576,,
123,07/05/16,14.88,14.88,14.7499,14.88,1626,0.145741,1.02%,14.4576,24.06k,14
124,07/01/16,14.73,14.73,14.73,14.73,320,0.194323,1.38%,14.3118,4.71k,7
125,06/30/16,14.53,14.53,14.53,14.53,390,0.029147,0.21%,14.1175,5.67k,7
126,06/29/16,14.56,14.56,14.47,14.50,5121,-0.291482,-2.03%,14.0884,74.33k,28
127,06/28/16,14.93,14.93,14.80,14.80,4012,0.048482,0.34%,14.3798,59.4k,4
128,06/27/16,,,,14.7501,0,,0.00%,14.3314,,
129,06/24/16,14.75,15.00,14.75,14.7501,2487,-0.019334,-0.13%,14.3314,36.75k,15
130,06/23/16,14.88,14.88,14.77,14.77,338,-0.097162,-0.67%,14.3507,5.01k,4
131,06/22/16,14.8317,14.87,14.80,14.87,1570,-0.12631,-0.87%,14.4479,23.28k,12
132,06/21/16,,,,15.00,0,,0.00%,14.5742,,
133,06/20/16,15.00,15.00,15.00,15.00,201,0.00,0.00%,14.5742,3.02k,2
134,06/17/16,15.00,15.00,14.9246,15.00,1556,0.242904,1.69%,14.5742,23.3k,12
135,06/16/16,14.80,14.80,14.75,14.75,410,-0.336663,-2.30%,14.3313,6.06k,4
136,06/15/16,15.10,15.10,15.0965,15.0965,2498,0.453166,3.19%,14.6679,37.72k,5
137,06/14/16,,,,14.7501,0,,0.00%,14.2148,,
138,06/13/16,14.7501,14.7501,14.7501,14.7501,465,-0.04809,-0.34%,14.2148,6.86k,8
139,06/10/16,,,,14.80,0,,0.00%,14.2629,,
140,06/09/16,15.10,15.10,14.80,14.80,4115,0.00,0.00%,14.2629,61.8k,18
141,06/08/16,,,,14.80,0,,0.00%,14.2629,,
142,06/07/16,,,,14.80,0,,0.00%,14.2629,,
143,06/06/16,,,,14.80,0,,0.00%,14.2629,,
144,06/03/16,,,,14.80,81,0.00,0.00%,14.2629,,2
145,06/02/16,15.10,15.10,14.80,14.80,373,0.048186,0.34%,14.2629,5.58k,3
146,06/01/16,,,,14.75,51,0.00,0.00%,14.2147,,2
147,05/31/16,,,,14.75,2,0.00,0.00%,14.2147,,1
148,05/27/16,14.75,14.7501,14.75,14.75,1331,-0.231289,-1.60%,14.2147,19.63k,15
149,05/26/16,,,,14.99,20,0.00,0.00%,14.446,,2
150,05/25/16,,,,14.99,0,,0.00%,14.446,,
1,05/24/16,14.99,14.99,14.99,14.99,180,0.00,0.00%,14.446,2.7k,3
2,05/23/16,14.99,14.99,14.99,14.99,187,-0.009637,-0.07%,14.446,2.8k,2
3,05/20/16,14.75,15.00,14.75,15.00,691,0.240926,1.69%,14.4556,10.28k,7
4,05/19/16,,,,14.75,0,,0.00%,14.2147,,
5,05/18/16,,,,14.75,0,,0.00%,14.2147,,
6,05/17/16,14.75,14.75,14.75,14.75,275,-0.067459,-0.47%,14.2147,4.06k,7
7,05/16/16,,,,14.82,40,0.00,0.00%,14.2821,,1
8,05/13/16,,,,14.82,0,,0.00%,14.2821,,
9,05/12/16,14.8898,14.8898,14.82,14.82,738,-0.173467,-1.20%,14.2821,10.95k,5
10,05/11/16,,,,15.00,161,0.00,0.00%,14.4556,,4
11,05/10/16,15.00,15.00,15.00,15.00,126,-0.033345,-0.23%,14.4556,1.89k,1
12,05/09/16,,,,15.0346,0,,0.00%,14.4889,,
13,05/06/16,,,,15.0346,10,0.00,0.00%,14.4889,,1
14,05/05/16,,,,15.0346,0,,0.00%,14.4889,,
15,05/04/16,15.195,15.195,14.82,15.0346,2916,-0.101574,-0.70%,14.4889,43.92k,20
16,05/03/16,,,,15.14,0,,0.00%,14.5905,,
